,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,32613539.95423642,5,19145.321079367983,20000.0,0,19
0,2,0,117253.01797790447,5,17347.544260914678,20000.0,0,19
0,3,0,1348865.0372994184,5,18558.23604985541,20000.0,0,19
0,4,0,691735.8834013512,4,17481.50972421672,20000.0,0,19
0,5,0,0.0,4,18174.594167153187,20000.0,0,19
0,6,0,20411634.608345624,6,18420.781967331553,20000.0,0,19
0,7,0,832056.2620704389,4,17449.63130784248,20000.0,0,19
0,8,0,0.0,5,16413.415977832563,20000.0,0,19
0,9,0,92848.58780091953,6,17143.037448635307,20000.0,0,19
0,10,0,1996635.1658410192,4,18928.052218665947,20000.0,0,19
0,11,0,885436.3707427128,4,17398.511314691397,20000.0,0,19
0,12,0,7669110.123761764,5,18053.654110602063,20000.0,0,19
0,13,0,241837.1792067028,6,17186.599504921494,20000.0,0,19
0,14,0,339035.8954643443,4,17864.180234308245,20000.0,0,19
0,15,0,0.0,5,17226.916118343608,20000.0,0,19
0,16,0,0.0,4,18164.95707818584,20000.0,0,19
0,17,0,0.0,5,16005.672661578079,20000.0,0,19
0,18,0,684037.7984632994,3,18258.880810218605,20000.0,0,19
0,19,0,834399.2608318573,6,16931.298317728444,20000.0,0,19
0,20,0,904598.3575908112,6,17273.30529913913,20000.0,0,19
0,21,0,374513.9620112659,5,16388.712756127763,20000.0,0,19
0,22,0,5253789.174134904,4,18072.45407418168,20000.0,0,19
0,23,0,0.0,6,10565.50868226126,20000.0,0,19
0,24,0,591711.9279004126,4,17796.490800239848,20000.0,0,19
0,25,0,77477.29852107867,5,18293.77664960609,20000.0,0,19
0,26,0,182343.61269647029,6,17277.956140198356,20000.0,0,19
0,27,0,0.0,3,17714.87500649179,20000.0,0,19
0,28,0,911349.1520949751,5,17901.54019005153,20000.0,0,19
0,29,0,875015.7888556734,4,17712.383028743414,20000.0,0,19
0,30,0,248790.96071155812,6,17742.655843353295,20000.0,0,19
0,31,0,134900.52611805795,4,17412.05591874067,20000.0,0,19
0,32,0,878232.3582541731,5,17640.29593928308,20000.0,0,19
0,33,0,160214.15479594958,3,17662.87992017135,20000.0,0,19
0,34,0,1745308.2055549172,5,18735.713144826255,20000.0,0,19
0,35,0,549.6724024670548,6,18319.04774734713,20000.0,0,19
0,36,0,0.0,4,17180.795072470934,20000.0,0,19
0,37,0,0.0,4,13540.017760943561,20000.0,0,19
0,38,0,50853.40281695596,5,17811.75863266432,20000.0,0,19
0,39,0,645207.1329895257,5,17776.179225663785,20000.0,0,19
0,40,0,741053.5362514225,4,17744.194700038675,20000.0,0,19
0,41,0,233120.62366720822,5,17314.78965314359,20000.0,0,19
0,42,0,614801.1872607858,6,18377.713907509526,20000.0,0,19
0,43,0,86941.53964313498,5,15179.7792491198,20000.0,0,19
0,44,0,1659517.371456219,5,18628.353602189905,20000.0,0,19
0,45,0,0.0,4,16095.568229784789,20000.0,0,19
0,46,0,714113.7805584521,5,18480.878774892484,20000.0,0,19
0,47,0,0.0,5,15459.794360318485,20000.0,0,19
0,48,0,0.0,6,17308.423204132057,20000.0,0,19
0,49,0,6068.099320615089,4,17293.965890803094,20000.0,0,19
0,50,0,571567.2279936441,4,17810.82276363197,20000.0,0,19
0,51,0,436408.48450378986,6,17890.413986737512,20000.0,0,19
0,52,0,777028.6871317511,5,18123.770959112273,20000.0,0,19
0,53,0,90652.76904578885,5,16888.5993551206,20000.0,0,19
0,54,0,7377551.091604977,5,18409.21000374121,20000.0,0,19
0,55,0,647433.0650466325,5,17460.952275272088,20000.0,0,19
0,56,0,687504.1621410402,3,18345.33278203218,20000.0,0,19
0,57,0,0.0,4,13002.614061243554,20000.0,0,19
0,58,0,0.0,6,15150.245798152835,20000.0,0,19
0,59,0,935731.8822536151,4,18868.963314395856,20000.0,0,19
0,60,0,582414.279406748,5,17868.391389394477,20000.0,0,19
0,61,0,0.0,4,15652.95879610168,20000.0,0,19
0,62,0,480975.10129781626,4,18477.221957275233,20000.0,0,19
0,63,0,3355395.514094293,5,18344.56686818269,20000.0,0,19
0,64,0,515104.5554482569,5,17444.715064324133,20000.0,0,19
0,65,0,24710007.657376137,5,18237.32553784351,20000.0,0,19
0,66,0,0.0,5,16491.542401643757,20000.0,0,19
0,67,0,253406.93765609598,4,16065.063155368045,20000.0,0,19
0,68,0,389776.8116864379,3,15945.598371634895,20000.0,0,19
0,69,0,0.0,5,14580.363908888574,20000.0,0,19
0,70,0,166769.48971254437,5,12795.69515916143,20000.0,0,19
0,71,0,547606.9023398482,5,17005.878252522238,20000.0,0,19
0,72,0,671895.8427104848,5,17427.33224031026,20000.0,0,19
0,73,0,365710.9998170509,5,17719.629272572678,20000.0,0,19
0,74,0,922712.388505151,2,18278.17139061321,20000.0,0,19
0,75,0,0.0,3,12687.266181375811,20000.0,0,19
0,76,0,1439939.3674740556,6,17268.747886449608,20000.0,0,19
0,77,0,0.0,5,16492.008509620362,20000.0,0,19
0,78,0,886483.2277657883,5,17711.241195106373,20000.0,0,19
0,79,0,0.0,6,14251.38149829574,20000.0,0,19
0,80,0,0.0,5,14295.908433988418,20000.0,0,19
0,81,0,0.0,5,14391.826601838653,20000.0,0,19
0,82,0,0.0,5,15881.137481506088,20000.0,0,19
0,83,0,0.0,5,17660.190808841427,20000.0,0,19
0,84,0,450181.63825663493,5,18667.81114434557,20000.0,0,19
0,85,0,304204.12581208756,6,17524.380535554017,20000.0,0,19
0,86,0,0.0,5,17149.360256804066,20000.0,0,19
0,87,0,1102432.0473436513,6,17625.379800830015,20000.0,0,19
0,88,0,762568.4321551598,6,18602.15380415786,20000.0,0,19
0,89,0,2256.9372104714857,5,15028.92417455082,20000.0,0,19
0,90,0,385852.85880950093,4,17105.06912023065,20000.0,0,19
0,91,0,646055.9419901074,5,16783.51863489564,20000.0,0,19
0,92,0,0.0,5,16770.85593300947,20000.0,0,19
0,93,0,16425.740338934032,5,14351.977431659438,20000.0,0,19
0,94,0,445683.4767242198,4,16326.192051914502,20000.0,0,19
0,95,0,873224.8653926733,5,18185.091577820138,20000.0,0,19
0,96,0,0.0,4,16451.668226218284,20000.0,0,19
0,97,0,231747.0369208755,5,17315.297651338016,20000.0,0,19
0,98,0,0.0,4,15363.740045035427,20000.0,0,19
0,99,0,681623.9461157904,4,18226.90584891201,20000.0,0,19
0,100,0,24677.595223394797,6,17479.72596808946,20000.0,0,19
0,1,0,5633697.609371006,3,18717.91747890533,20000.0,0,19
0,2,0,196768.32618548762,4,16113.531575844943,20000.0,0,19
0,3,0,12197966.232035693,2,18130.48022109918,20000.0,0,19
0,4,0,183479.02990702674,3,18613.73150339693,20000.0,0,19
0,5,0,617272.1199139247,4,18448.009377287326,20000.0,0,19
0,6,0,393288.68170488294,4,16862.012188878518,20000.0,0,19
0,7,0,1481328.6203390735,4,18294.16917680347,20000.0,0,19
0,8,0,263938.38367095205,2,15138.81613093157,20000.0,0,19
0,9,0,8213466.963928983,3,18659.79123376071,20000.0,0,19
0,10,0,320573.7473619593,4,16274.212441097214,20000.0,0,19
0,11,0,8688687.910276182,4,18414.28179598805,20000.0,0,19
0,12,0,226809.779988541,1,15439.523548606561,20000.0,0,19
0,13,0,0.0,4,16853.76349031691,20000.0,0,19
0,14,0,400278.03446472005,3,17826.560648477,20000.0,0,19
0,15,0,884927.9021445356,2,18880.249995898794,20000.0,0,19
0,16,0,0.0,3,17893.349813811335,20000.0,0,19
0,17,0,0.0,3,14249.160877577766,20000.0,0,19
0,18,0,140072.6043737228,3,15667.613212340018,20000.0,0,19
0,19,0,810182.3041658953,3,18560.113903504425,20000.0,0,19
0,20,0,347877.13314757217,4,16664.27837731104,20000.0,0,19
0,21,0,502945.70330028574,2,18424.993944599137,20000.0,0,19
0,22,0,723301.375579142,2,17108.906429784733,20000.0,0,19
