,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,1785.0475785890803,20000.0,0,19
0,2,0,0.0,3,1611.1699766829815,20000.0,0,19
0,3,0,0.0,2,1665.5925788736754,20000.0,0,19
0,4,0,0.0,1,1524.775943206652,20000.0,0,19
0,5,0,0.0,5,1602.8222577829388,20000.0,0,19
0,6,0,0.0,3,1812.8965749160495,20000.0,0,19
0,7,0,0.0,3,1737.5504818655506,20000.0,0,19
0,8,0,0.0,4,1648.9597379908387,20000.0,0,19
0,9,0,0.0,1,1753.6957598320676,20000.0,0,19
0,10,0,483514.700093241,5,1823.0032136126033,20000.0,0,19
0,11,0,0.0,3,1055.1372048578571,20000.0,0,19
0,12,0,0.0,3,1750.510136206346,20000.0,0,19
0,13,0,0.0,5,1646.3680902039034,20000.0,0,19
0,14,0,0.0,3,1517.5550631236424,20000.0,0,19
0,15,0,0.0,3,1651.1463765727333,20000.0,0,19
0,16,0,0.0,3,1698.9382876047507,20000.0,0,19
0,17,0,0.0,3,1765.5027547278714,20000.0,0,19
0,18,0,0.0,3,1614.7545931947584,20000.0,0,19
0,19,0,0.0,2,1810.4412496985558,20000.0,0,19
0,20,0,0.0,5,1635.1702312793363,20000.0,0,19
0,21,0,614385.6938132565,3,1836.8645374198134,20000.0,0,19
0,22,0,0.0,3,1889.5824421682416,20000.0,0,19
0,23,0,0.0,3,1856.686622810306,20000.0,0,19
0,24,0,0.0,3,1749.8183996165849,20000.0,0,19
0,25,0,0.0,2,1796.5902740181457,20000.0,0,19
0,26,0,0.0,4,1752.3359481171833,20000.0,0,19
0,27,0,0.0,3,1833.002267221297,20000.0,0,19
0,28,0,0.0,3,1696.560701439529,20000.0,0,19
0,29,0,1123396.094552828,4,1858.4379355777626,20000.0,0,19
0,30,0,0.0,4,1754.0437729644425,20000.0,0,19
0,31,0,0.0,3,1732.1630502051494,20000.0,0,19
0,32,0,1243567.6356129022,2,1845.6866386445092,20000.0,0,19
0,33,0,0.0,3,1654.5927424540907,20000.0,0,19
0,34,0,0.0,3,1865.8432966653138,20000.0,0,19
0,35,0,0.0,1,1628.9059904359196,20000.0,0,19
0,36,0,0.0,3,1723.254165970796,20000.0,0,19
0,37,0,0.0,4,0.0,20000.0,0,19
0,38,0,0.0,3,1750.9566829211672,20000.0,0,19
0,39,0,0.0,3,1645.4225059804558,20000.0,0,19
0,40,0,0.0,2,1794.052733588957,20000.0,0,19
0,41,0,0.0,3,1860.5332817946837,20000.0,0,19
0,42,0,0.0,3,1789.3498297367073,20000.0,0,19
0,43,0,0.0,1,1815.7203962334584,20000.0,0,19
0,44,0,0.0,3,1578.7148654024368,20000.0,0,19
0,45,0,165279.13286417362,4,1824.8473899800172,20000.0,0,19
0,46,0,0.0,1,1869.1325228648325,20000.0,0,19
0,47,0,0.0,3,1741.5605232869264,20000.0,0,19
0,48,0,1576994.1079200993,3,1805.2440779568096,20000.0,0,19
0,49,0,0.0,5,1791.3288194005058,20000.0,0,19
0,50,0,0.0,3,1752.0490815908431,20000.0,0,19
0,51,0,0.0,2,1831.187610537071,20000.0,0,19
0,52,0,0.0,4,1690.925678795823,20000.0,0,19
0,53,0,0.0,3,1892.0018507947211,20000.0,0,19
0,54,0,0.0,1,1744.4034778544326,20000.0,0,19
0,55,0,0.0,3,1631.5083803523755,20000.0,0,19
0,56,0,0.0,4,1726.32954675363,20000.0,0,19
0,57,0,0.0,2,1832.0022850466241,20000.0,0,19
0,58,0,0.0,2,1743.7572717622124,20000.0,0,19
0,59,0,0.0,4,1705.8779671238947,20000.0,0,19
0,60,0,0.0,2,1793.1090821430757,20000.0,0,19
0,61,0,0.0,3,1838.7077754496636,20000.0,0,19
0,62,0,0.0,3,1550.301381905473,20000.0,0,19
0,63,0,142795.25014434895,3,1879.1595984290907,20000.0,0,19
0,64,0,0.0,4,1874.12375391657,20000.0,0,19
0,65,0,0.0,2,1392.5828991482927,20000.0,0,19
0,66,0,69954.62345992695,4,1843.3197562119367,20000.0,0,19
0,67,0,0.0,2,1586.5400719473166,20000.0,0,19
0,68,0,0.0,3,1865.113276178873,20000.0,0,19
0,69,0,0.0,3,1831.2587344920457,20000.0,0,19
0,70,0,0.0,3,1804.4460919818673,20000.0,0,19
0,71,0,756866.694236702,3,1802.8780959471758,20000.0,0,19
0,72,0,0.0,3,1655.8133555779123,20000.0,0,19
0,73,0,0.0,3,1239.317070990119,20000.0,0,19
0,74,0,0.0,1,1806.0807121759003,20000.0,0,19
0,75,0,0.0,5,1739.2606982205407,20000.0,0,19
0,76,0,0.0,3,553.6049915386751,20000.0,0,19
0,77,0,0.0,3,1552.817006456149,20000.0,0,19
0,78,0,0.0,3,1712.390847736823,20000.0,0,19
0,79,0,0.0,4,1778.1183339512227,20000.0,0,19
0,80,0,0.0,0,1813.5933784050042,20000.0,0,19
0,81,0,0.0,5,1862.800402157444,20000.0,0,19
0,82,0,0.0,3,1752.7425009717272,20000.0,0,19
0,83,0,0.0,4,1667.3323555058057,20000.0,0,19
0,84,0,0.0,3,1695.450971201999,20000.0,0,19
0,85,0,0.0,3,1760.590559100093,20000.0,0,19
0,86,0,0.0,4,1740.251440701329,20000.0,0,19
0,87,0,0.0,3,1720.3317539756133,20000.0,0,19
0,88,0,0.0,2,1873.8049967388392,20000.0,0,19
0,89,0,0.0,4,1812.0009046337047,20000.0,0,19
0,90,0,0.0,3,1025.843750123327,20000.0,0,19
0,91,0,0.0,3,1708.9264876940047,20000.0,0,19
0,92,0,0.0,2,1758.538087103224,20000.0,0,19
0,93,0,0.0,3,1529.6627928998255,20000.0,0,19
0,94,0,0.0,3,1818.1366665359076,20000.0,0,19
0,95,0,978720.4738301099,3,1904.0506928654077,20000.0,0,19
0,96,0,0.0,4,1731.4281793351122,20000.0,0,19
0,97,0,171512.64645230141,3,1850.5002789567648,20000.0,0,19
0,98,0,0.0,4,1449.903455291629,20000.0,0,19
0,99,0,0.0,3,1706.166527524214,20000.0,0,19
0,100,0,0.0,2,1756.223954765014,20000.0,0,19
0,1,0,0.0,3,1752.1990621516964,20000.0,0,19
0,2,0,0.0,1,1826.181916514872,20000.0,0,19
0,3,0,0.0,5,1832.184247331428,20000.0,0,19
0,4,0,0.0,4,1745.0030943028642,20000.0,0,19
0,5,0,0.0,1,1687.0254490960588,20000.0,0,19
0,6,0,0.0,3,1731.3925029287839,20000.0,0,19
0,7,0,0.0,4,1865.6413801905092,20000.0,0,19
0,8,0,0.0,4,1794.8754676437602,20000.0,0,19
0,9,0,0.0,4,1475.6701652043187,20000.0,0,19
0,10,0,0.0,5,1712.1263012684572,20000.0,0,19
0,11,0,0.0,4,1791.296589394884,20000.0,0,19
0,12,0,0.0,5,1649.739846047744,20000.0,0,19
0,13,0,0.0,2,1808.2240251783114,20000.0,0,19
0,14,0,0.0,3,1589.6594355576556,20000.0,0,19
0,15,0,0.0,3,1823.3284933222205,20000.0,0,19
0,16,0,0.0,2,1881.9771339146134,20000.0,0,19
0,17,0,0.0,1,1707.641645335205,20000.0,0,19
0,18,0,0.0,4,1787.2507348565214,20000.0,0,19
