,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8945.097568736373,20000.0,0,19
0,2,0,0.0,0,8918.90320794583,20000.0,0,19
0,3,0,0.0,0,8021.179224252149,20000.0,0,19
0,4,0,0.0,0,6728.296641193924,20000.0,0,19
0,5,0,610416.7070676477,0,9082.361096391014,20000.0,0,19
0,6,0,0.0,0,8960.156770344116,20000.0,0,19
0,7,0,0.0,0,7801.441244392881,20000.0,0,19
0,8,0,0.0,0,7985.90420753517,20000.0,0,19
0,9,0,0.0,0,8579.371152024101,20000.0,0,19
0,10,0,904243.9008640132,0,8431.156516659388,20000.0,0,19
0,11,0,0.0,0,8470.626010043792,20000.0,0,19
0,12,0,111991.19031754637,0,8384.425574636227,20000.0,0,19
0,13,0,254320.2619312706,0,8188.420272604749,20000.0,0,19
0,14,0,750030.9029177495,0,9157.359507912039,20000.0,0,19
0,15,0,0.0,0,8556.953726818125,20000.0,0,19
0,16,0,96935.44879380513,0,8801.575076549354,20000.0,0,19
0,17,0,129746.55603486969,0,8487.244471518712,20000.0,0,19
0,18,0,0.0,0,7915.061944766283,20000.0,0,19
0,19,0,628275.7002444591,0,8487.715432735828,20000.0,0,19
0,20,0,5087385.267212632,0,9243.212658858996,20000.0,0,19
0,21,0,174808.64494244597,0,8540.983184564499,20000.0,0,19
0,22,0,0.0,0,8850.365881325453,20000.0,0,19
0,23,0,0.0,0,8795.176032861249,20000.0,0,19
0,24,0,1046933.1503753589,0,8666.957121370697,20000.0,0,19
0,25,0,0.0,0,8227.770564255958,20000.0,0,19
0,26,0,0.0,0,8142.247647560983,20000.0,0,19
0,27,0,0.0,0,7907.571229313578,20000.0,0,19
0,28,0,0.0,0,8014.204089380633,20000.0,0,19
0,29,0,0.0,0,9086.606259772347,20000.0,0,19
0,30,0,0.0,0,8657.02888579181,20000.0,0,19
0,31,0,306061.22432228155,0,9116.89890706296,20000.0,0,19
0,32,0,0.0,0,9252.183367948017,20000.0,0,19
0,33,0,0.0,0,7962.798723674995,20000.0,0,19
0,34,0,0.0,0,9199.733477107173,20000.0,0,19
0,35,0,0.0,0,8891.679425678016,20000.0,0,19
0,36,0,0.0,0,8743.858850894754,20000.0,0,19
0,37,0,0.0,0,6482.260062877796,20000.0,0,19
0,38,0,0.0,0,8629.783411955495,20000.0,0,19
0,39,0,983308.2639002092,0,8622.857284205162,20000.0,0,19
0,40,0,444771.5969950602,0,8386.8517564609,20000.0,0,19
0,41,0,280348.16198913683,0,8223.983123003447,20000.0,0,19
0,42,0,0.0,0,7822.923676654068,20000.0,0,19
0,43,0,317805.10520136775,0,9079.437190459204,20000.0,0,19
0,44,0,0.0,0,8510.438154845315,20000.0,0,19
0,45,0,802807.345766177,0,8385.433337452576,20000.0,0,19
0,46,0,12633309.094323132,0,9153.389757763034,20000.0,0,19
0,47,0,12243471.294307772,0,9277.09209181478,20000.0,0,19
0,48,0,0.0,0,8792.404473327342,20000.0,0,19
0,49,0,813905.7022437432,0,8873.084816888157,20000.0,0,19
0,50,0,0.0,0,8054.493906414306,20000.0,0,19
0,51,0,8347.482137075742,0,9121.998447793494,20000.0,0,19
0,52,0,0.0,0,7491.202405638447,20000.0,0,19
0,53,0,0.0,0,7496.082093992731,20000.0,0,19
0,54,0,8532146.238228047,0,9521.445915582037,20000.0,0,19
0,55,0,4949789.354279403,0,8855.705455400444,20000.0,0,19
0,56,0,0.0,0,9031.031471223489,20000.0,0,19
0,57,0,992579.9974447737,0,9235.674025287777,20000.0,0,19
0,58,0,17606123.967715647,0,9305.069852810075,20000.0,0,19
0,59,0,37857.10555252795,0,9344.674830648215,20000.0,0,19
0,60,0,9558345.550387494,0,8847.42130313061,20000.0,0,19
0,61,0,0.0,0,6508.0464509595195,20000.0,0,19
0,62,0,285357.06086375477,0,8658.62136297273,20000.0,0,19
0,63,0,25464.481802147275,0,8617.233915911627,20000.0,0,19
0,64,0,1042509.358453386,0,8683.89464177795,20000.0,0,19
0,65,0,1287398.9476031607,0,8929.049980460306,20000.0,0,19
0,66,0,0.0,0,8621.545890050054,20000.0,0,19
0,67,0,802916.9004877178,0,9224.907010064506,20000.0,0,19
0,68,0,1490988.6199348248,0,9275.97611422696,20000.0,0,19
0,69,0,176189.70061823385,0,8637.5124938917,20000.0,0,19
0,70,0,844895.2167707311,0,8353.342820357728,20000.0,0,19
0,71,0,0.0,0,8270.615474524126,20000.0,0,19
0,72,0,0.0,0,9354.190731692439,20000.0,0,19
0,73,0,794709.4899594671,0,9157.334622502607,20000.0,0,19
0,74,0,385822.0653807452,0,7899.009923108234,20000.0,0,19
0,75,0,10940.923512212103,0,8957.416148066848,20000.0,0,19
0,76,0,15150813.83600034,0,9386.713493165404,20000.0,0,19
0,77,0,135475.08845176589,0,8735.421723721402,20000.0,0,19
0,78,0,0.0,0,9014.230516657355,20000.0,0,19
0,79,0,374613.87787985115,0,8353.59436410516,20000.0,0,19
0,80,0,0.0,0,9088.619305878785,20000.0,0,19
0,81,0,55712.805517656205,0,8063.761719912077,20000.0,0,19
0,82,0,757573.3032642867,0,8427.043746202218,20000.0,0,19
0,83,0,0.0,0,9160.20537206041,20000.0,0,19
0,84,0,17738240.204271965,0,9109.093623731727,20000.0,0,19
0,85,0,8966460.23551853,0,9199.01790578475,20000.0,0,19
0,86,0,0.0,0,9023.078216104912,20000.0,0,19
0,87,0,241911.0087541248,0,8786.352236020764,20000.0,0,19
0,88,0,562023.5045492263,0,9028.189621506963,20000.0,0,19
0,89,0,129135.3869981911,0,8382.505488173103,20000.0,0,19
0,90,0,0.0,0,8825.680746315928,20000.0,0,19
0,91,0,0.0,0,9082.976955956976,20000.0,0,19
0,92,0,0.0,0,0.0,20000.0,0,19
0,93,0,19010519.538955383,0,9474.297074278247,20000.0,0,19
0,94,0,753259.9323170034,0,9205.293036293404,20000.0,0,19
0,95,0,0.0,0,6882.647638280921,20000.0,0,19
0,96,0,376503.25195057876,0,8658.173301365652,20000.0,0,19
0,97,0,0.0,0,8720.717925072728,20000.0,0,19
0,98,0,0.0,0,8874.300296327887,20000.0,0,19
0,99,0,0.0,0,9222.950012060914,20000.0,0,19
0,100,0,0.0,0,8982.212397203282,20000.0,0,19
0,1,0,0.0,0,8609.623230153073,20000.0,0,19
0,2,0,833822.5355237534,0,8771.850502213416,20000.0,0,19
0,3,0,0.0,0,8825.689938034206,20000.0,0,19
0,4,0,0.0,0,8745.627738635998,20000.0,0,19
0,5,0,0.0,0,5077.802278341083,20000.0,0,19
0,6,0,0.0,0,8535.284867087294,20000.0,0,19
