,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,8944.951683486699,20000.0,0,19
0,2,0,0.0,1,8375.66488887712,20000.0,0,19
0,3,0,796210.7041119246,1,8683.59237712897,20000.0,0,19
0,4,0,0.0,0,9137.303510493335,20000.0,0,19
0,5,0,0.0,0,8007.431129765473,20000.0,0,19
0,6,0,0.0,1,9254.422598696012,20000.0,0,19
0,7,0,3355280.0840033344,1,9521.739280956377,20000.0,0,19
0,8,0,0.0,1,7416.918687708953,20000.0,0,19
0,9,0,0.0,2,8768.744935671215,20000.0,0,19
0,10,0,8154302.31526586,0,9083.857041696778,20000.0,0,19
0,11,0,0.0,1,8467.66018153843,20000.0,0,19
0,12,0,0.0,1,8619.269639382497,20000.0,0,19
0,13,0,507986.2651175831,1,8568.463462787955,20000.0,0,19
0,14,0,7806825.208199711,0,9238.53981394091,20000.0,0,19
0,15,0,0.0,0,9057.826359693405,20000.0,0,19
0,16,0,0.0,1,8133.703065508335,20000.0,0,19
0,17,0,5038351.642379283,1,9431.093330451666,20000.0,0,19
0,18,0,629993.6367409554,0,9134.20337267136,20000.0,0,19
0,19,0,120430.84446471054,1,8333.990815597528,20000.0,0,19
0,20,0,0.0,1,8750.387576087314,20000.0,0,19
0,21,0,0.0,1,7540.434920439249,20000.0,0,19
0,22,0,433665.73875700124,0,8129.836964990739,20000.0,0,19
0,23,0,0.0,0,8885.694153485836,20000.0,0,19
0,24,0,401599.9730757822,1,9049.348453043414,20000.0,0,19
0,25,0,5888.118018149384,1,8588.811801814938,20000.0,0,19
0,26,0,0.0,1,8357.262421036678,20000.0,0,19
0,27,0,11470437.83207714,1,9517.951212903125,20000.0,0,19
0,28,0,0.0,1,8764.722208274963,20000.0,0,19
0,29,0,14518763.899429092,1,9477.232858702768,20000.0,0,19
0,30,0,8715589.92545445,0,9337.950606514672,20000.0,0,19
0,31,0,188231.25872464332,1,8764.303152417526,20000.0,0,19
0,32,0,1038837.837336798,1,9191.646188966834,20000.0,0,19
0,33,0,0.0,3,8979.55538915735,20000.0,0,19
0,34,0,2159.584380993023,3,8534.663398260403,20000.0,0,19
0,35,0,534898.1368318067,0,9065.51616106293,20000.0,0,19
0,36,0,0.0,0,8782.602417458467,20000.0,0,19
0,37,0,253753.81510028377,0,8364.507065099593,20000.0,0,19
0,38,0,66333.55764912973,2,9277.044737846642,20000.0,0,19
0,39,0,0.0,1,8224.677729842286,20000.0,0,19
0,40,0,0.0,1,9129.75967156612,20000.0,0,19
0,41,0,0.0,0,9118.095604798888,20000.0,0,19
0,42,0,0.0,1,3727.8585583188483,20000.0,0,19
0,43,0,0.0,1,9255.845463721073,20000.0,0,19
0,44,0,1864966.8957482208,0,9287.402959166478,20000.0,0,19
0,45,0,0.0,1,9048.089358465426,20000.0,0,19
0,46,0,0.0,0,9221.456261948564,20000.0,0,19
0,47,0,0.0,0,8971.891334004627,20000.0,0,19
0,48,0,0.0,2,8793.316248094112,20000.0,0,19
0,49,0,12990431.97271065,0,9142.863621130346,20000.0,0,19
0,50,0,0.0,0,9007.939379227584,20000.0,0,19
0,51,0,0.0,1,8901.676706911114,20000.0,0,19
0,52,0,0.0,0,8899.70292563664,20000.0,0,19
0,53,0,3011763.08497596,2,9148.923880673674,20000.0,0,19
0,54,0,0.0,1,8318.170263633712,20000.0,0,19
0,55,0,0.0,0,8796.963052013243,20000.0,0,19
0,56,0,0.0,0,8163.787824099397,20000.0,0,19
0,57,0,0.0,1,9004.23816828696,20000.0,0,19
0,58,0,0.0,1,8655.532823456557,20000.0,0,19
0,59,0,0.0,0,8216.080040568431,20000.0,0,19
0,60,0,0.0,1,9061.634115130364,20000.0,0,19
0,61,0,0.0,2,8670.637861930209,20000.0,0,19
0,62,0,120726.8828141973,1,9411.57734368378,20000.0,0,19
0,63,0,0.0,2,8384.847631590432,20000.0,0,19
0,64,0,0.0,0,8579.525739926159,20000.0,0,19
0,65,0,0.0,1,8769.539340306743,20000.0,0,19
0,66,0,4733788.348094464,0,9068.108854449,20000.0,0,19
0,67,0,11291.84757673186,0,8465.757490015238,20000.0,0,19
0,68,0,0.0,0,0.0,20000.0,0,19
0,69,0,0.0,1,8771.000199278273,20000.0,0,19
0,70,0,0.0,1,8619.741484782255,20000.0,0,19
0,71,0,3709.2249870945816,2,9331.676566936243,20000.0,0,19
0,72,0,0.0,1,9216.178260990153,20000.0,0,19
0,73,0,0.0,0,8211.038700830779,20000.0,0,19
0,74,0,1097910.6817887258,0,9276.341998630221,20000.0,0,19
0,75,0,0.0,0,8812.359417713673,20000.0,0,19
0,76,0,0.0,0,8820.72487661992,20000.0,0,19
0,77,0,0.0,1,8873.290747362962,20000.0,0,19
0,78,0,391490.5771623838,0,8566.036135075248,20000.0,0,19
0,79,0,0.0,1,9090.193625415634,20000.0,0,19
0,80,0,0.0,1,8600.966952007111,20000.0,0,19
0,81,0,0.0,1,7902.476553041757,20000.0,0,19
0,82,0,1760714.7607432797,4,9114.495103619874,20000.0,0,19
0,83,0,0.0,0,6843.875942728506,20000.0,0,19
0,84,0,77622.18311754144,1,8327.607234696075,20000.0,0,19
0,85,0,0.0,0,8252.96132887918,20000.0,0,19
0,86,0,1008743.7150006155,0,9373.505152809448,20000.0,0,19
0,87,0,0.0,0,8685.650406951494,20000.0,0,19
0,88,0,0.0,1,7603.069494640258,20000.0,0,19
