,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,573394.1750114936,0,17306.064530971867,20000.0,0,19
0,2,0,0.0,0,17792.450362095267,20000.0,0,19
0,3,0,0.0,0,16599.072270458026,20000.0,0,19
0,4,0,949103.7453225605,0,18093.28320863125,20000.0,0,19
0,5,0,0.0,0,17676.76339685477,20000.0,0,19
0,6,0,0.0,0,15102.430859320011,20000.0,0,19
0,7,0,359313.2694004986,0,12678.095962741781,20000.0,0,19
0,8,0,1349599.670502759,0,16533.030608772224,20000.0,0,19
0,9,0,2400968.813133688,0,18929.60273766205,20000.0,0,19
0,10,0,81744.67276052461,0,16527.376097072352,20000.0,0,19
0,11,0,2425484.155849182,0,17580.89424362222,20000.0,0,19
0,12,0,0.0,0,15685.287475851077,20000.0,0,19
0,13,0,1373837.8299648915,0,18321.44927230937,20000.0,0,19
0,14,0,43647975.203687534,0,17730.131068364204,20000.0,0,19
0,15,0,521764.35538183036,0,15904.469756988208,20000.0,0,19
0,16,0,0.0,0,15588.737232981517,20000.0,0,19
0,17,0,0.0,0,15094.318377068199,20000.0,0,19
0,18,0,641419.1452247296,0,18048.659291844135,20000.0,0,19
0,19,0,948129.988023734,0,15195.57944696119,20000.0,0,19
0,20,0,1040235.5391083672,0,16953.662447073013,20000.0,0,19
0,21,0,847830.1435669041,0,17989.635339972112,20000.0,0,19
0,22,0,1426503.16483862,0,17784.92570632053,20000.0,0,19
0,23,0,0.0,0,18267.57769385356,20000.0,0,19
0,24,0,18849491.978951506,0,18901.98930414468,20000.0,0,19
0,25,0,343458.8291797629,0,18046.21234159612,20000.0,0,19
0,26,0,3335114.263401837,0,18583.707603955078,20000.0,0,19
0,27,0,0.0,0,14794.676311273279,20000.0,0,19
0,28,0,1361432.8249134484,0,17690.716372901985,20000.0,0,19
0,29,0,1152349.7514932025,0,16329.654668341178,20000.0,0,19
0,30,0,1283909.9452164036,0,17872.82032002287,20000.0,0,19
0,31,0,163854.16517188353,0,18071.401938694315,20000.0,0,19
0,32,0,111791.91689575641,0,18006.63094136037,20000.0,0,19
0,33,0,36760560.036562555,0,18301.0234648726,20000.0,0,19
0,34,0,1702146.353458126,0,16709.521842800827,20000.0,0,19
0,35,0,845636.2819633546,0,16014.193085851106,20000.0,0,19
0,36,0,0.0,0,11662.598693379832,20000.0,0,19
0,37,0,2268548.8766620327,0,17074.993573798838,20000.0,0,19
0,38,0,2354343.267494862,0,18548.8133074977,20000.0,0,19
0,39,0,0.0,0,14173.377658883113,20000.0,0,19
0,40,0,1699496.8618001998,0,17366.895922246633,20000.0,0,19
0,41,0,0.0,0,17842.64207281909,20000.0,0,19
0,42,0,1765677.8015210703,0,17624.692024971217,20000.0,0,19
0,43,0,237044.12329592166,0,17306.644825053216,20000.0,0,19
0,44,0,17831695.1007019,0,18341.476562866224,20000.0,0,19
0,45,0,952237.6743355942,0,16766.890177057187,20000.0,0,19
0,46,0,0.0,0,14259.249099724868,20000.0,0,19
0,47,0,0.0,0,16737.535639922058,20000.0,0,19
0,48,0,0.0,0,17485.453005148418,20000.0,0,19
0,49,0,1131338.1516331804,0,18052.309952219442,20000.0,0,19
0,50,0,1765040.070912228,0,18113.934249879814,20000.0,0,19
0,51,0,910532.0975579586,0,17395.20905529411,20000.0,0,19
0,52,0,2425425.9137917836,0,17702.610094605596,20000.0,0,19
0,53,0,0.0,0,17265.13316085379,20000.0,0,19
0,54,0,1279090.7449242729,0,17751.254088930164,20000.0,0,19
0,55,0,79842.86154100562,0,17240.56017934949,20000.0,0,19
0,56,0,2422722.8297741674,0,17830.0643741671,20000.0,0,19
0,57,0,1887985.0604743846,0,16872.515891819792,20000.0,0,19
0,58,0,1414629.992383002,0,17542.324976684853,20000.0,0,19
0,59,0,1570879.739744757,0,16789.326804627344,20000.0,0,19
0,60,0,1563048.9028104716,0,16548.213544899314,20000.0,0,19
0,61,0,1076861.8611074896,0,18199.189087098035,20000.0,0,19
0,62,0,1877603.9249125742,0,18122.83474189088,20000.0,0,19
0,63,0,0.0,0,17978.525325009916,20000.0,0,19
0,64,0,1999743.1519049755,0,18323.252639267714,20000.0,0,19
0,65,0,0.0,0,14640.823189508332,20000.0,0,19
0,66,0,0.0,0,16137.582768517883,20000.0,0,19
0,67,0,530990.8322985548,0,17518.481810564303,20000.0,0,19
0,68,0,0.0,0,14885.205925008291,20000.0,0,19
0,69,0,1546915.5670782793,0,18747.7871343668,20000.0,0,19
0,70,0,2433909.741996341,0,17539.269718158524,20000.0,0,19
0,71,0,572368.946024274,0,17218.194657835567,20000.0,0,19
0,72,0,27961896.1470275,0,17554.544086584832,20000.0,0,19
0,73,0,0.0,0,16087.877630921534,20000.0,0,19
0,74,0,2060681.4335553406,0,17076.658908334848,20000.0,0,19
0,75,0,25569616.937309645,0,19112.547055564948,20000.0,0,19
0,76,0,642484.689466257,0,17490.663929671995,20000.0,0,19
0,77,0,0.0,0,16764.77861411699,20000.0,0,19
0,78,0,2778635.717452359,0,17737.272798195507,20000.0,0,19
0,79,0,738847.7556749582,0,18478.637221821158,20000.0,0,19
0,80,0,573076.783445909,0,17419.01166754716,20000.0,0,19
0,81,0,0.0,0,15654.874946849595,20000.0,0,19
0,82,0,961075.2016024315,0,16418.292420320657,20000.0,0,19
0,83,0,0.0,0,7102.970992693543,20000.0,0,19
0,84,0,401462.6569013596,0,13294.399603165186,20000.0,0,19
0,85,0,1449284.2410311198,0,18190.41885636961,20000.0,0,19
0,86,0,26802.03371974497,0,18264.733076610322,20000.0,0,19
0,87,0,0.0,0,16025.755824241405,20000.0,0,19
0,88,0,1687795.08825171,0,18232.52174218683,20000.0,0,19
0,89,0,1946568.204896214,0,18453.357782070863,20000.0,0,19
0,90,0,21402594.837424118,0,18791.17152109138,20000.0,0,19
0,91,0,386154.3018233308,0,18093.450911904274,20000.0,0,19
0,92,0,0.0,0,15381.920036787633,20000.0,0,19
0,93,0,599177.384207992,0,17929.929121639496,20000.0,0,19
0,94,0,1128192.0477471808,0,18589.43226120629,20000.0,0,19
0,95,0,1279992.766807349,0,16697.72020641588,20000.0,0,19
0,96,0,2431513.527239806,0,17080.464101329166,20000.0,0,19
0,97,0,1041033.7285786275,0,18412.513654117607,20000.0,0,19
0,98,0,1101722.922380799,0,18363.24424776392,20000.0,0,19
0,99,0,2206524.485697757,0,17685.59034432888,20000.0,0,19
0,100,0,2761653.2477653744,0,17346.777846631063,20000.0,0,19
0,1,0,1587242.5158257892,0,18496.774396989265,20000.0,0,19
0,2,0,1661471.5267207294,0,17293.659012470216,20000.0,0,19
0,3,0,610838.0743917592,0,17600.436979000708,20000.0,0,19
0,4,0,35770041.55553322,0,17841.16247528763,20000.0,0,19
0,5,0,1741479.066895508,0,17645.944784272713,20000.0,0,19
0,6,0,34213169.3470767,0,18262.886184977127,20000.0,0,19
0,7,0,1897357.662607462,0,18118.72142761239,20000.0,0,19
0,8,0,0.0,0,18070.948851364337,20000.0,0,19
0,9,0,1386093.2912071352,0,16580.95028126712,20000.0,0,19
0,10,0,1567107.4754093352,0,16542.243762998307,20000.0,0,19
0,11,0,165858.51535588596,0,17127.532179999693,20000.0,0,19
0,12,0,0.0,0,17184.886673459674,20000.0,0,19
0,13,0,200368.0447559497,0,17233.974700200186,20000.0,0,19
0,14,0,1231467.8020679567,0,18321.74666479254,20000.0,0,19
0,15,0,880352.8019477897,0,18492.329727542874,20000.0,0,19
0,16,0,14468946.206936665,0,18105.283807401658,20000.0,0,19
0,17,0,1275692.143801771,0,17019.632122922827,20000.0,0,19
0,18,0,207662.35009457206,0,17910.475923032765,20000.0,0,19
0,19,0,724573.4002600245,0,18380.043866038202,20000.0,0,19
0,20,0,1374764.878871236,0,17273.867200594672,20000.0,0,19
