,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1631.2136417020672,20000.0,0,19
0,2,0,0.0,1,1746.5149788157034,20000.0,0,19
0,3,0,0.0,0,1666.929538091618,20000.0,0,19
0,4,0,0.0,2,1752.3086954767473,20000.0,0,19
0,5,0,0.0,0,1797.2681222055023,20000.0,0,19
0,6,0,0.0,1,1728.7036663896683,20000.0,0,19
0,7,0,0.0,3,1731.8367217423129,20000.0,0,19
0,8,0,0.0,1,1786.6129135063593,20000.0,0,19
0,9,0,0.0,0,1814.9321965921881,20000.0,0,19
0,10,0,0.0,0,1765.8780114547612,20000.0,0,19
0,11,0,0.0,1,1736.7131639408115,20000.0,0,19
0,12,0,468506.4061337899,1,1900.9744898233657,20000.0,0,19
0,13,0,0.0,0,1802.5891093986324,20000.0,0,19
0,14,0,0.0,1,1776.4742742964572,20000.0,0,19
0,15,0,0.0,2,1504.0731815960921,20000.0,0,19
0,16,0,0.0,0,1501.1904156673997,20000.0,0,19
0,17,0,0.0,2,1564.168295956724,20000.0,0,19
0,18,0,0.0,3,1760.1280203955748,20000.0,0,19
0,19,0,0.0,0,1802.9867811892545,20000.0,0,19
0,20,0,0.0,1,1621.1833791254246,20000.0,0,19
0,21,0,0.0,2,1822.977465774771,20000.0,0,19
0,22,0,0.0,0,1615.1092133119794,20000.0,0,19
0,23,0,0.0,0,1752.5238811017816,20000.0,0,19
0,24,0,900103.0215349391,2,1855.233115982966,20000.0,0,19
0,25,0,511459.2669821258,1,1846.6594623898961,20000.0,0,19
0,26,0,0.0,3,1412.990450197616,20000.0,0,19
0,27,0,0.0,0,1694.1877090266846,20000.0,0,19
0,28,0,0.0,0,1850.4172952943002,20000.0,0,19
0,29,0,0.0,2,1787.1824764982146,20000.0,0,19
0,30,0,1275739.5378104672,1,1877.399692286316,20000.0,0,19
0,31,0,0.0,1,1803.6954411497936,20000.0,0,19
0,32,0,0.0,3,1687.8697773235303,20000.0,0,19
0,33,0,1568402.1836927463,1,1878.1317794284444,20000.0,0,19
0,34,0,0.0,2,1796.6657430052937,20000.0,0,19
0,35,0,0.0,1,1695.2061037575936,20000.0,0,19
0,36,0,0.0,4,1765.5956348759642,20000.0,0,19
0,37,0,0.0,3,1849.5950700182723,20000.0,0,19
0,38,0,0.0,1,1722.8231145193586,20000.0,0,19
0,39,0,0.0,1,1756.977459063168,20000.0,0,19
0,40,0,0.0,0,1709.4932181443403,20000.0,0,19
0,41,0,0.0,0,1674.1313581647862,20000.0,0,19
0,42,0,0.0,1,1876.5855944027576,20000.0,0,19
0,43,0,0.0,3,1859.0678970860108,20000.0,0,19
0,44,0,1423519.5165398244,0,1903.1796568242878,20000.0,0,19
0,45,0,0.0,1,1902.0187722346482,20000.0,0,19
0,46,0,0.0,0,1649.4926074109246,20000.0,0,19
0,47,0,0.0,1,1774.9970585942433,20000.0,0,19
0,48,0,0.0,2,1678.3266918445474,20000.0,0,19
0,49,0,2567207.4036903144,0,1864.9896997905664,20000.0,0,19
0,50,0,518795.6696157145,1,1867.0352595251918,20000.0,0,19
0,51,0,735137.6529677854,1,1887.178744690345,20000.0,0,19
0,52,0,0.0,3,1565.4695640976572,20000.0,0,19
0,53,0,0.0,3,1839.8173321513673,20000.0,0,19
0,54,0,0.0,1,1606.9845985838017,20000.0,0,19
0,55,0,0.0,2,1659.3551293258954,20000.0,0,19
0,56,0,0.0,3,1789.152846557248,20000.0,0,19
0,57,0,0.0,1,1873.832678296198,20000.0,0,19
0,58,0,0.0,0,1746.9132275707393,20000.0,0,19
0,59,0,0.0,1,1764.994512031714,20000.0,0,19
0,60,0,0.0,3,1811.9239518081897,20000.0,0,19
0,61,0,0.0,1,1784.1980171275359,20000.0,0,19
0,62,0,0.0,1,1726.2570318587384,20000.0,0,19
0,63,0,0.0,1,1675.22125024583,20000.0,0,19
0,64,0,0.0,3,1484.826217295882,20000.0,0,19
0,65,0,1157713.5037026114,2,1894.6195369711756,20000.0,0,19
0,66,0,0.0,3,1806.971330662546,20000.0,0,19
0,67,0,882933.7737320502,1,1826.2938337235894,20000.0,0,19
0,68,0,0.0,1,1723.9789354062166,20000.0,0,19
0,69,0,0.0,0,1730.4465467135615,20000.0,0,19
0,70,0,0.0,1,1723.4232868135473,20000.0,0,19
0,71,0,0.0,2,1837.599270255072,20000.0,0,19
0,72,0,0.0,0,1757.0060849366914,20000.0,0,19
0,73,0,0.0,1,1620.436836100449,20000.0,0,19
