,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1271941.7204390203,0,17880.432494219545,20000.0,0,19
0,2,0,0.0,0,18487.21690730319,20000.0,0,19
0,3,0,931032.0787301603,1,16459.9859693849,20000.0,0,19
0,4,0,21294290.770453516,0,18698.976045953386,20000.0,0,19
0,5,0,468483.7769019816,1,15550.337315586632,20000.0,0,19
0,6,0,814389.4116919124,0,18459.44835342132,20000.0,0,19
0,7,0,0.0,0,16655.64562280988,20000.0,0,19
0,8,0,164810.81868974952,1,18209.78139737499,20000.0,0,19
0,9,0,0.0,1,16519.598701626324,20000.0,0,19
0,10,0,25515.482363836316,0,18138.551227223892,20000.0,0,19
0,11,0,33059894.837586325,1,18146.097820384453,20000.0,0,19
0,12,0,272115.84293850884,1,17865.06925084481,20000.0,0,19
0,13,0,1124287.7957183744,1,18189.962956021765,20000.0,0,19
0,14,0,78280.77262635907,2,16630.849429715814,20000.0,0,19
0,15,0,984723.1118670924,1,18479.5238508145,20000.0,0,19
0,16,0,1566786.5738045399,2,17802.211084956693,20000.0,0,19
0,17,0,973055.0632041736,0,18013.68003336308,20000.0,0,19
0,18,0,1280173.2324985154,0,17588.03745604709,20000.0,0,19
0,19,0,85935.73017508668,0,16843.185733754133,20000.0,0,19
0,20,0,0.0,0,14357.096714364696,20000.0,0,19
0,21,0,0.0,0,15611.060204031191,20000.0,0,19
0,22,0,2236465.1959817847,1,18189.627867970023,20000.0,0,19
0,23,0,1105977.544258284,1,17191.359886051378,20000.0,0,19
0,24,0,2594810.814515198,0,18289.540842328966,20000.0,0,19
0,25,0,896204.2167256216,0,18053.60257715881,20000.0,0,19
0,26,0,0.0,1,13508.847908221307,20000.0,0,19
0,27,0,70359.36792203662,2,16754.398935921145,20000.0,0,19
0,28,0,592439.0041403722,1,17641.506946390113,20000.0,0,19
0,29,0,379563.63983307383,3,17646.88597959683,20000.0,0,19
0,30,0,1442783.0216518291,1,18305.59301179878,20000.0,0,19
0,31,0,245638.16635962104,1,16291.669663915234,20000.0,0,19
0,32,0,59237.96881868984,0,17120.979542466946,20000.0,0,19
0,33,0,16895.750660885446,2,16563.19168869618,20000.0,0,19
0,34,0,757771.8312935571,0,18103.908833191694,20000.0,0,19
0,35,0,0.0,0,17962.3391917519,20000.0,0,19
0,36,0,0.0,1,17328.272861463356,20000.0,0,19
0,37,0,302812.25667168037,0,14354.482549337361,20000.0,0,19
0,38,0,305419.9462024793,2,17503.58754207795,20000.0,0,19
0,39,0,717293.2125066661,3,16813.778202029534,20000.0,0,19
0,40,0,0.0,0,14534.963354873053,20000.0,0,19
0,41,0,0.0,2,15689.431369637367,20000.0,0,19
0,42,0,0.0,1,17570.435124059495,20000.0,0,19
0,43,0,4370.609905202873,0,17405.83951927258,20000.0,0,19
0,44,0,540288.558185456,1,17000.95930626909,20000.0,0,19
