,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,89,3,10160762.276120797,3,18465.415319858253,11872.597784723846,3815,19,10000,50000,1000000,0.6
0,90,0,0.0,2,18184.16249300701,2864.1550585507102,3815,19,10000,50000,1000000,0.6
0,91,0,0.0,1,16632.728972484067,18051.8087889013,3815,19,10000,50000,1000000,0.6
0,92,0,0.0,0,18752.370424852426,8555.08557458807,3815,19,10000,50000,1000000,0.6
0,93,0,0.0,1,18594.330461041904,14688.980141196937,3815,19,10000,50000,1000000,0.6
0,94,0,0.0,2,17873.59583388209,18820.616607825672,3815,19,10000,50000,1000000,0.6
0,95,0,0.0,2,17142.115745153962,17245.230169750692,3815,19,10000,50000,1000000,0.6
0,96,0,57752.64220614702,3,17570.66319963709,3820.271403398794,3815,19,10000,50000,1000000,0.6
0,97,0,244862.07525455212,2,15289.577706927483,13386.86130472641,3815,19,10000,50000,1000000,0.6
0,98,0,0.0,2,17066.391588912287,988.3418366385399,3815,19,10000,50000,1000000,0.6
0,99,0,0.0,3,16507.878813306303,6177.481468490773,3815,19,10000,50000,1000000,0.6
0,100,0,0.0,1,18430.838339795308,16964.58337330839,3815,19,10000,50000,1000000,0.6
0,1,0,0.0,2,17236.144583498422,16484.90185718268,3913,19,10000,50000,1000000,0.6
0,2,0,0.0,2,17804.476179885754,18548.962100502227,3913,19,10000,50000,1000000,0.6
0,3,0,0.0,1,18692.64461040305,5336.6074394993275,3913,19,10000,50000,1000000,0.6
0,4,0,0.0,3,18184.404894532676,9773.32253949425,3913,19,10000,50000,1000000,0.6
0,5,0,0.0,3,18043.69773347369,7024.287121002631,3913,19,10000,50000,1000000,0.6
0,6,0,0.0,3,17074.001520043446,8205.702668454393,3913,19,10000,50000,1000000,0.6
0,7,0,0.0,1,17802.50497571834,14964.425298530805,3913,19,10000,50000,1000000,0.6
0,8,0,0.0,1,16813.87913876562,8041.681721220586,3913,19,10000,50000,1000000,0.6
0,9,0,0.0,2,17618.049758768466,13480.922495829782,3913,19,10000,50000,1000000,0.6
0,10,0,0.0,3,17856.6354750998,19597.410831322362,3913,19,10000,50000,1000000,0.6
0,11,0,0.0,2,18025.016475879114,8807.489734780407,3913,19,10000,50000,1000000,0.6
0,12,0,0.0,3,15661.630966322342,5955.012868284491,3913,19,10000,50000,1000000,0.6
0,13,0,0.0,3,17724.830483547357,3837.836225229381,3913,19,10000,50000,1000000,0.6
0,14,0,0.0,1,15304.320697123363,10511.635790786122,3913,19,10000,50000,1000000,0.6
0,15,0,0.0,1,12310.725014489777,13631.637416827847,3913,19,10000,50000,1000000,0.6
0,16,0,0.0,0,17113.027756213796,9911.894786174718,3913,19,10000,50000,1000000,0.6
0,17,0,0.0,2,18024.338275661812,12198.092150061653,3913,19,10000,50000,1000000,0.6
0,18,0,0.0,2,18503.582500724944,9458.908180979175,3913,19,10000,50000,1000000,0.6
0,19,0,0.0,3,17258.730688057825,3587.431503329146,3913,19,10000,50000,1000000,0.6
0,20,0,0.0,1,17029.8726308485,18482.897089290072,3913,19,10000,50000,1000000,0.6
0,21,0,0.0,2,17960.77013817527,16550.535999291205,3913,19,10000,50000,1000000,0.6
0,22,1,0.0,1,18727.845008279717,2288.5986085332834,3913,19,10000,50000,1000000,0.6
0,23,0,0.0,3,17873.312096521513,2992.870320569971,3913,19,10000,50000,1000000,0.6
0,24,0,0.0,2,16269.86541175412,2387.993478529231,3913,19,10000,50000,1000000,0.6
0,25,0,0.0,3,17927.06633019366,11978.510929959,3913,19,10000,50000,1000000,0.6
0,26,0,0.0,1,17108.397532817555,3166.6437763533527,3913,19,10000,50000,1000000,0.6
0,27,0,0.0,2,17364.122815453942,6154.134244021246,3913,19,10000,50000,1000000,0.6
0,28,0,0.0,1,18720.43120184597,15219.413998120084,3913,19,10000,50000,1000000,0.6
0,29,0,0.0,1,16641.660280299806,582.8392643816826,3913,19,10000,50000,1000000,0.6
0,30,0,0.0,2,16858.240867807464,11761.566676327231,3913,19,10000,50000,1000000,0.6
0,31,1,0.0,1,18683.07753441777,13827.389840382399,3913,19,10000,50000,1000000,0.6
0,32,0,0.0,2,15702.806114672629,4721.89568034123,3913,19,10000,50000,1000000,0.6
0,33,0,0.0,3,17990.199269767,3425.440050900623,3913,19,10000,50000,1000000,0.6
0,34,0,0.0,1,17402.45934416638,9610.832494636179,3913,19,10000,50000,1000000,0.6
0,35,0,0.0,3,18562.56188899213,3908.1978225927496,3913,19,10000,50000,1000000,0.6
0,36,0,0.0,3,16590.97754082055,9236.341142943227,3913,19,10000,50000,1000000,0.6
0,37,0,0.0,1,18656.600987542362,5268.804960264692,3913,19,10000,50000,1000000,0.6
0,38,0,0.0,1,15513.628183623958,5543.6368024767835,3913,19,10000,50000,1000000,0.6
0,39,0,0.0,2,18073.808326336195,3094.7165335995865,3913,19,10000,50000,1000000,0.6
0,40,1,0.0,3,18809.818151517527,8358.05871683824,3913,19,10000,50000,1000000,0.6
0,41,0,0.0,3,14442.276210296941,2707.752264600698,3913,19,10000,50000,1000000,0.6
0,42,0,0.0,2,18516.741745775795,16509.770112780963,3913,19,10000,50000,1000000,0.6
0,43,0,0.0,3,17972.474039631164,2464.6058892072765,3913,19,10000,50000,1000000,0.6
0,44,0,7166996.83682741,2,18336.976958039213,10550.304023223509,3913,19,10000,50000,1000000,0.6
0,45,0,0.0,2,18740.923677721996,6787.383382894383,3913,19,10000,50000,1000000,0.6
0,46,0,0.0,2,18245.850441243747,17977.91462711281,3913,19,10000,50000,1000000,0.6
0,47,0,0.0,1,15815.458720894714,6118.450840442735,3913,19,10000,50000,1000000,0.6
0,48,0,0.0,3,16878.623972173507,13266.346825225963,3913,19,10000,50000,1000000,0.6
0,49,0,0.0,1,17922.391666348467,174.40662409414108,3913,19,10000,50000,1000000,0.6
0,50,0,0.0,1,18185.278663477213,19392.808908412582,3913,19,10000,50000,1000000,0.6
0,51,0,0.0,1,14570.919153803481,5200.60077689507,3913,19,10000,50000,1000000,0.6
0,52,0,0.0,0,16658.771425577735,19900.25512250968,3913,19,10000,50000,1000000,0.6
0,53,0,0.0,2,18643.542216502094,3307.4138661354023,3913,19,10000,50000,1000000,0.6
0,54,0,0.0,2,17913.002338896484,1773.880964830965,3913,19,10000,50000,1000000,0.6
0,55,0,0.0,2,17900.845399630805,11223.610227091325,3913,19,10000,50000,1000000,0.6
0,56,0,0.0,2,16453.030346863947,5281.700350072627,3913,19,10000,50000,1000000,0.6
0,57,0,0.0,2,17043.916915768008,5337.821901025488,3913,19,10000,50000,1000000,0.6
0,58,0,0.0,1,17245.769164733876,14991.277240440999,3913,19,10000,50000,1000000,0.6
0,59,0,0.0,1,17296.81101377719,5868.018462667148,3913,19,10000,50000,1000000,0.6
0,60,2,18918444.233752586,2,18340.494570843177,9897.295003404566,3913,19,10000,50000,1000000,0.6
0,61,2,6946706.02157251,2,17717.800870847655,9733.062431260732,3913,19,10000,50000,1000000,0.6
0,62,0,0.0,0,15391.370344271507,14790.74761792777,3913,19,10000,50000,1000000,0.6
0,63,0,0.0,2,18450.918155927855,16638.356187210185,3913,19,10000,50000,1000000,0.6
0,64,0,0.0,1,17923.885763014227,6898.024181754845,3913,19,10000,50000,1000000,0.6
0,65,0,0.0,1,18224.906553999215,14882.180637483432,3913,19,10000,50000,1000000,0.6
0,66,0,0.0,3,17786.517298750423,12852.102598892301,3913,19,10000,50000,1000000,0.6
0,67,0,0.0,3,17031.943100335975,19268.480360820322,3913,19,10000,50000,1000000,0.6
0,68,0,0.0,3,16887.706482638776,10632.733054250622,3913,19,10000,50000,1000000,0.6
0,69,0,0.0,2,17689.566261484768,15867.066109845431,3913,19,10000,50000,1000000,0.6
0,70,0,0.0,1,18992.53068751321,12300.317705939651,3913,19,10000,50000,1000000,0.6
0,71,0,0.0,2,17456.49074764048,7653.636347544235,3913,19,10000,50000,1000000,0.6
0,72,0,0.0,3,18167.26397700465,17133.672115775567,3913,19,10000,50000,1000000,0.6
0,73,0,5873868.9541202355,2,18604.24368087944,9168.059043127787,3913,19,10000,50000,1000000,0.6
0,74,0,0.0,1,17744.268540934914,4733.707078900986,3913,19,10000,50000,1000000,0.6
0,75,0,0.0,2,17408.498274368318,15521.796844394941,3913,19,10000,50000,1000000,0.6
0,76,0,0.0,3,16391.41658649167,7826.563623021328,3913,19,10000,50000,1000000,0.6
0,77,0,0.0,1,18077.41327254892,1375.2656329123192,3913,19,10000,50000,1000000,0.6
0,78,1,5851207.37090107,1,18263.96573226817,12808.38889991167,3913,19,10000,50000,1000000,0.6
0,79,0,0.0,2,17649.40914060114,10148.93576716852,3913,19,10000,50000,1000000,0.6
0,80,0,0.0,2,17123.302133889472,18551.011835141457,3913,19,10000,50000,1000000,0.6
0,81,1,814001.3245133469,3,17998.06147479498,7909.3910399380675,3913,19,10000,50000,1000000,0.6
0,82,0,50588.711392707715,2,17114.916484296602,13613.88057317246,3913,19,10000,50000,1000000,0.6
0,83,0,0.0,0,15959.78008434651,17069.721631636497,3913,19,10000,50000,1000000,0.6
0,84,0,0.0,3,18399.521464646026,7940.533570837103,3913,19,10000,50000,1000000,0.6
0,85,0,0.0,1,17887.89296970037,11855.431727256679,3913,19,10000,50000,1000000,0.6
0,86,0,0.0,3,16595.504797248093,12056.533324668586,3913,19,10000,50000,1000000,0.6
0,87,0,65609.91477708524,3,15968.156777791432,11269.33395154496,3913,19,10000,50000,1000000,0.6
0,88,0,64884.492628231616,2,17743.53438719015,10686.36428468954,3913,19,10000,50000,1000000,0.6
0,89,0,0.0,2,15515.364849228972,6765.762189622788,3913,19,10000,50000,1000000,0.6
0,90,0,0.0,1,16176.23584522747,13005.382460161674,3913,19,10000,50000,1000000,0.6
0,91,0,0.0,1,14142.229619595833,2292.5815730636523,3913,19,10000,50000,1000000,0.6
0,92,0,0.0,2,18380.881898221487,12296.131445886971,3913,19,10000,50000,1000000,0.6
0,93,2,756264.8547650797,3,19036.20638138957,16371.31264288,3913,19,10000,50000,1000000,0.6
0,94,0,21032700.01775822,0,18216.74194059728,19241.547681031578,3913,19,10000,50000,1000000,0.6
0,95,0,685502.1233160719,1,17628.125918507856,17502.50872444907,3913,19,10000,50000,1000000,0.6
0,96,0,0.0,1,17365.76287259777,11362.082269089078,3913,19,10000,50000,1000000,0.6
0,97,3,3622785.8837415087,3,18542.436061053202,6375.441216237401,3913,19,10000,50000,1000000,0.6
0,98,1,0.0,1,18382.460932948277,16384.388738504796,3913,19,10000,50000,1000000,0.6
0,99,0,0.0,3,18879.873372508406,6549.990965763383,3913,19,10000,50000,1000000,0.6
0,100,0,0.0,1,16864.411537686385,16487.249958827877,3913,19,10000,50000,1000000,0.6
0,1,0,0.0,4,18704.070856624363,10143.44905461561,3518,19,10000,50000,1000000,0.6
0,2,2,0.0,2,18576.055663838222,17289.373395668215,3518,19,10000,50000,1000000,0.6
0,3,0,0.0,1,17187.84581795988,16444.42815036979,3518,19,10000,50000,1000000,0.6
0,4,0,0.0,3,16714.52807274491,7603.225198326347,3518,19,10000,50000,1000000,0.6
0,5,0,0.0,4,15755.955258373675,16923.355387732514,3518,19,10000,50000,1000000,0.6
0,6,0,0.0,5,18638.40276282088,7500.394508824502,3518,19,10000,50000,1000000,0.6
0,7,0,0.0,1,16194.195093098753,401.5280850695935,3518,19,10000,50000,1000000,0.6
0,8,0,0.0,4,14893.703633804684,4792.800982391201,3518,19,10000,50000,1000000,0.6
0,9,0,0.0,4,17421.956301886505,19250.394596698483,3518,19,10000,50000,1000000,0.6
0,10,1,0.0,4,18054.644700965677,1992.5573268865792,3518,19,10000,50000,1000000,0.6
0,11,0,0.0,3,18676.134721434995,3508.7887458028067,3518,19,10000,50000,1000000,0.6
0,12,0,0.0,5,17426.220823452433,4176.817541337164,3518,19,10000,50000,1000000,0.6
0,13,0,0.0,2,17708.2819234888,8030.57004297169,3518,19,10000,50000,1000000,0.6
0,14,0,0.0,2,16481.73294364222,2190.533559227035,3518,19,10000,50000,1000000,0.6
0,15,0,0.0,3,16390.82160693316,739.5713113667846,3518,19,10000,50000,1000000,0.6
0,16,0,0.0,5,18680.41260328124,53.97395858424581,3518,19,10000,50000,1000000,0.6
0,17,0,0.0,4,18435.74001785515,534.4502291557629,3518,19,10000,50000,1000000,0.6
0,18,0,0.0,4,18821.896702612205,10333.191736695966,3518,19,10000,50000,1000000,0.6
0,19,0,0.0,3,15951.091304542948,17202.47495353837,3518,19,10000,50000,1000000,0.6
0,20,0,0.0,1,18131.17909714055,15156.773522724363,3518,19,10000,50000,1000000,0.6
0,21,0,0.0,4,17712.24707452022,13640.99728254342,3518,19,10000,50000,1000000,0.6
0,22,0,0.0,2,17122.076379034326,8104.162956215144,3518,19,10000,50000,1000000,0.6
0,23,0,0.0,5,17621.627448457824,2888.349962272627,3518,19,10000,50000,1000000,0.6
0,24,0,0.0,3,15225.091546371486,8936.28791787468,3518,19,10000,50000,1000000,0.6
0,25,2,18165890.896488614,2,18165.386259969233,17550.055637939193,3518,19,10000,50000,1000000,0.6
0,26,1,0.0,3,18298.137244440386,16842.808710729754,3518,19,10000,50000,1000000,0.6
0,27,0,0.0,3,18098.47920895323,15034.410533246522,3518,19,10000,50000,1000000,0.6
0,28,0,0.0,2,16280.789213510137,9485.26716870373,3518,19,10000,50000,1000000,0.6
0,29,0,0.0,4,18102.41856392046,10328.29453389126,3518,19,10000,50000,1000000,0.6
0,30,0,0.0,3,18381.980031747113,906.7906630071865,3518,19,10000,50000,1000000,0.6
0,31,0,0.0,3,17039.495426259593,7775.366991626546,3518,19,10000,50000,1000000,0.6
0,32,0,0.0,5,17352.610757117298,12761.153199754453,3518,19,10000,50000,1000000,0.6
0,33,0,0.0,3,16225.841692471264,8119.702280213166,3518,19,10000,50000,1000000,0.6
0,34,0,0.0,3,15853.506007692306,13152.358765262468,3518,19,10000,50000,1000000,0.6
0,35,0,0.0,4,17450.906001521722,12029.805003719071,3518,19,10000,50000,1000000,0.6
0,36,0,0.0,4,17087.361848459608,9622.879060484676,3518,19,10000,50000,1000000,0.6
0,37,0,0.0,3,17243.260732502407,16952.88959566338,3518,19,10000,50000,1000000,0.6
0,38,0,0.0,4,17223.23586208502,11469.228724635552,3518,19,10000,50000,1000000,0.6
0,39,1,0.0,4,18520.42676583848,14600.708782212529,3518,19,10000,50000,1000000,0.6
0,40,0,0.0,3,18732.899687232915,10417.696909307415,3518,19,10000,50000,1000000,0.6
0,41,0,0.0,4,16334.19315199109,17493.78254782776,3518,19,10000,50000,1000000,0.6
0,42,0,0.0,2,18486.64964372311,5947.640282490374,3518,19,10000,50000,1000000,0.6
0,43,0,0.0,3,17961.28081899517,19249.075637879967,3518,19,10000,50000,1000000,0.6
0,44,0,0.0,3,16516.88644889345,2543.724387301962,3518,19,10000,50000,1000000,0.6
0,45,0,0.0,3,17908.781972630288,10196.260933909169,3518,19,10000,50000,1000000,0.6
0,46,0,0.0,5,15991.997426600128,11806.107814264944,3518,19,10000,50000,1000000,0.6
0,47,0,0.0,2,16121.175672027315,761.7423960744052,3518,19,10000,50000,1000000,0.6
0,48,0,0.0,4,12679.077162050029,18448.299362165082,3518,19,10000,50000,1000000,0.6
0,49,0,0.0,3,17889.677331277235,1445.134497269953,3518,19,10000,50000,1000000,0.6
0,50,1,0.0,2,17698.96929122204,12620.629775957555,3518,19,10000,50000,1000000,0.6
0,51,0,0.0,1,18495.6405919974,4986.950045562264,3518,19,10000,50000,1000000,0.6
0,52,0,0.0,4,15865.240233529936,2398.362812299131,3518,19,10000,50000,1000000,0.6
0,53,0,0.0,4,16956.791404601223,12194.198852906615,3518,19,10000,50000,1000000,0.6
0,54,0,0.0,2,17959.671150157134,12142.119840066594,3518,19,10000,50000,1000000,0.6
0,55,0,0.0,4,17675.38944816422,11475.50020143338,3518,19,10000,50000,1000000,0.6
0,56,1,0.0,4,19319.160260198354,8329.822100154795,3518,19,10000,50000,1000000,0.6
0,57,0,0.0,3,16431.738941468393,2119.4876273108034,3518,19,10000,50000,1000000,0.6
0,58,0,0.0,4,15663.192012221896,9727.152942129644,3518,19,10000,50000,1000000,0.6
0,59,0,0.0,4,17185.30519721494,13510.009491052728,3518,19,10000,50000,1000000,0.6
0,60,3,4958858.350060744,3,18192.204000930782,19119.091449107156,3518,19,10000,50000,1000000,0.6
0,61,0,0.0,5,17708.841936308523,7384.967895531378,3518,19,10000,50000,1000000,0.6
0,62,0,4404.621893489151,4,16915.653266249377,18256.621718488193,3518,19,10000,50000,1000000,0.6
0,63,2,39282.887866839446,4,18343.174669934917,356.8960399130483,3518,19,10000,50000,1000000,0.6
0,64,0,67091.13605565326,5,17230.814186424042,16738.116731066853,3518,19,10000,50000,1000000,0.6
0,65,2,1579961.4346097363,3,18518.424602456944,227.38830728223468,3518,19,10000,50000,1000000,0.6
0,66,0,0.0,3,18410.579081313852,17127.012529159554,3518,19,10000,50000,1000000,0.6
0,67,0,0.0,2,17854.83130032148,7187.451246124845,3518,19,10000,50000,1000000,0.6
0,68,0,34085.67902386644,5,17877.90889958659,13868.000708249721,3518,19,10000,50000,1000000,0.6
0,69,0,0.0,3,17788.84968947462,6888.098319463854,3518,19,10000,50000,1000000,0.6
0,70,0,8483.057506386132,5,16991.23751904912,10891.07403135634,3518,19,10000,50000,1000000,0.6
0,71,0,0.0,2,18225.758148861696,4043.4069560461585,3518,19,10000,50000,1000000,0.6
0,72,0,20895.207444868778,3,18237.184283014747,19460.801202177896,3518,19,10000,50000,1000000,0.6
0,73,0,0.0,3,17276.018960913774,7925.743008622026,3518,19,10000,50000,1000000,0.6
0,74,0,0.0,3,18150.34633066309,17215.497594951445,3518,19,10000,50000,1000000,0.6
0,75,0,28769.38461155443,5,18015.894991834874,3525.7078320355786,3518,19,10000,50000,1000000,0.6
0,76,0,0.0,4,17470.85881239369,10265.561063266858,3518,19,10000,50000,1000000,0.6
0,77,0,0.0,5,15730.879657979875,5391.43607566515,3518,19,10000,50000,1000000,0.6
0,78,0,0.0,3,16781.76103747579,16976.62300325103,3518,19,10000,50000,1000000,0.6
0,79,3,391586.756121509,4,18693.1238971261,12430.65996628627,3518,19,10000,50000,1000000,0.6
0,80,0,0.0,3,18335.770091320814,4778.78187373697,3518,19,10000,50000,1000000,0.6
0,81,0,18640.32135175084,3,17676.76373909105,2049.9346270758288,3518,19,10000,50000,1000000,0.6
0,82,0,0.0,3,16967.57932645339,7169.6892945524705,3518,19,10000,50000,1000000,0.6
0,83,0,0.0,3,14763.890349782401,8554.93311591978,3518,19,10000,50000,1000000,0.6
0,84,0,0.0,3,18175.35678153375,4170.056676205276,3518,19,10000,50000,1000000,0.6
0,85,4,1210688.9460162194,5,17945.333106310067,4379.367934326885,3518,19,10000,50000,1000000,0.6
0,86,0,0.0,2,18319.57743899613,18279.364656535752,3518,19,10000,50000,1000000,0.6
0,87,0,0.0,1,17048.15011439025,3028.8720092628464,3518,19,10000,50000,1000000,0.6
0,88,0,21368.89972389993,4,17689.883868620804,11478.016505468635,3518,19,10000,50000,1000000,0.6
0,89,0,0.0,5,18166.42629699007,5463.303594015809,3518,19,10000,50000,1000000,0.6
0,90,0,0.0,2,18731.495313617786,9103.470742553662,3518,19,10000,50000,1000000,0.6
0,91,0,0.0,3,16619.4876307414,11044.859935856619,3518,19,10000,50000,1000000,0.6
0,92,0,420766.7358660324,5,17233.525134525735,18636.94800170048,3518,19,10000,50000,1000000,0.6
0,93,0,0.0,3,17756.0457551727,6392.059028272781,3518,19,10000,50000,1000000,0.6
0,94,0,393968.97063981707,5,17096.286984675164,19470.54956663828,3518,19,10000,50000,1000000,0.6
0,95,0,92588.41098614711,3,15855.626241680042,17532.825315209488,3518,19,10000,50000,1000000,0.6
0,96,0,165996.26085168403,4,17869.262369841963,19674.204419899066,3518,19,10000,50000,1000000,0.6
0,97,0,264689.1481352692,3,16963.983577040548,8550.185028174305,3518,19,10000,50000,1000000,0.6
0,98,0,18775.462242401292,4,17619.627956254146,4784.452551252148,3518,19,10000,50000,1000000,0.6
0,99,0,0.0,3,17301.094157531366,15110.591193507296,3518,19,10000,50000,1000000,0.6
0,100,0,255097.67568469988,2,17196.58740020857,16314.942378271342,3518,19,10000,50000,1000000,0.6
0,1,0,0.0,2,16791.234452225297,5547.376846000533,3751,19,10000,50000,1000000,0.6
0,2,0,0.0,2,16888.12028592221,8168.528900605514,3751,19,10000,50000,1000000,0.6
0,3,0,0.0,1,16664.948137011976,9097.579653921206,3751,19,10000,50000,1000000,0.6
0,4,0,0.0,1,17168.570176507867,16687.62211754534,3751,19,10000,50000,1000000,0.6
0,5,0,0.0,2,15676.205398121383,4144.176767691075,3751,19,10000,50000,1000000,0.6
0,6,0,0.0,1,17252.36455149001,2840.5068918895627,3751,19,10000,50000,1000000,0.6
0,7,0,0.0,1,18915.27450763852,9207.308793868036,3751,19,10000,50000,1000000,0.6
0,8,0,0.0,0,17789.4904700115,4004.407257274789,3751,19,10000,50000,1000000,0.6
0,9,0,0.0,2,18396.490884027487,10313.576822207093,3751,19,10000,50000,1000000,0.6
0,10,0,9262188.589243455,0,18016.774238563732,6432.785088126698,3751,19,10000,50000,1000000,0.6
0,11,0,0.0,2,16503.22756259063,5595.514707931775,3751,19,10000,50000,1000000,0.6
0,12,0,0.0,1,17981.5426723319,14406.534254762317,3751,19,10000,50000,1000000,0.6
0,13,0,0.0,1,16861.377289432694,864.4905007758852,3751,19,10000,50000,1000000,0.6
0,14,0,0.0,1,18183.965272633002,11693.375427409706,3751,19,10000,50000,1000000,0.6
0,15,0,0.0,2,17069.005808553167,17537.0858663001,3751,19,10000,50000,1000000,0.6
0,16,0,0.0,2,16156.694363491835,14410.130054764993,3751,19,10000,50000,1000000,0.6
0,17,0,0.0,2,18469.236723187183,6556.033339530652,3751,19,10000,50000,1000000,0.6
0,18,0,0.0,1,18528.228907333494,14343.22284429422,3751,19,10000,50000,1000000,0.6
0,19,0,0.0,1,17382.21482112154,10653.84366252006,3751,19,10000,50000,1000000,0.6
0,20,0,0.0,2,17294.731114971593,10538.206649249016,3751,19,10000,50000,1000000,0.6
0,21,0,0.0,0,12233.290436070294,7784.544464786279,3751,19,10000,50000,1000000,0.6
0,22,0,0.0,1,17942.318333588704,8277.348248896775,3751,19,10000,50000,1000000,0.6
0,23,0,0.0,2,16175.859383984796,8737.917986366012,3751,19,10000,50000,1000000,0.6
0,24,0,0.0,0,17009.611712076534,18152.784065551452,3751,19,10000,50000,1000000,0.6
0,25,0,0.0,1,17323.642013396424,1416.4287955589084,3751,19,10000,50000,1000000,0.6
0,26,0,0.0,2,18676.055040216314,11827.598426251414,3751,19,10000,50000,1000000,0.6
0,27,0,0.0,1,17911.601542784396,15075.803158763169,3751,19,10000,50000,1000000,0.6
0,28,0,0.0,0,16871.804252771326,201.04474505062032,3751,19,10000,50000,1000000,0.6
0,29,0,0.0,2,17690.55637003974,19050.744005453103,3751,19,10000,50000,1000000,0.6
0,30,0,0.0,0,17973.514458035654,8761.673517001005,3751,19,10000,50000,1000000,0.6
0,31,0,0.0,2,18884.988073896875,18050.30248040462,3751,19,10000,50000,1000000,0.6
0,32,0,0.0,2,16797.772700428744,5320.365128824418,3751,19,10000,50000,1000000,0.6
0,33,0,0.0,2,15898.640064061105,15328.300751620534,3751,19,10000,50000,1000000,0.6
0,34,0,0.0,1,19093.54392756258,8174.584545237678,3751,19,10000,50000,1000000,0.6
0,35,0,0.0,2,17703.91849937938,19363.34166429779,3751,19,10000,50000,1000000,0.6
0,36,0,0.0,1,16812.88201598582,10211.610735291251,3751,19,10000,50000,1000000,0.6
0,37,0,0.0,2,15531.729108225263,18540.320466098136,3751,19,10000,50000,1000000,0.6
0,38,0,0.0,1,18429.377085235556,5692.260093143113,3751,19,10000,50000,1000000,0.6
0,39,0,0.0,1,16878.444656893447,7097.4678595759615,3751,19,10000,50000,1000000,0.6
0,40,0,0.0,0,16642.381768806805,2735.9475903320817,3751,19,10000,50000,1000000,0.6
0,41,0,0.0,2,18733.47393945935,1977.6560930013675,3751,19,10000,50000,1000000,0.6
0,42,0,0.0,2,15258.337542294015,14052.260036870177,3751,19,10000,50000,1000000,0.6
0,43,0,0.0,1,17337.96863514053,17944.39755171739,3751,19,10000,50000,1000000,0.6
0,44,0,0.0,0,17490.38877843858,6478.155479323314,3751,19,10000,50000,1000000,0.6
0,45,0,0.0,1,18595.671581029215,13999.467540294978,3751,19,10000,50000,1000000,0.6
0,46,0,0.0,1,18665.061231606138,3160.255922768116,3751,19,10000,50000,1000000,0.6
0,47,0,0.0,1,18239.786479288665,7798.481145164449,3751,19,10000,50000,1000000,0.6
0,48,0,0.0,2,16450.737500135183,15215.701833708768,3751,19,10000,50000,1000000,0.6
0,49,0,0.0,2,17615.830818746657,8558.733005652628,3751,19,10000,50000,1000000,0.6
0,50,0,0.0,0,17701.5334143354,5205.749091155781,3751,19,10000,50000,1000000,0.6
0,51,0,0.0,1,16542.420770702254,11257.672680461197,3751,19,10000,50000,1000000,0.6
0,52,0,0.0,1,18420.825785603058,19388.515990463788,3751,19,10000,50000,1000000,0.6
0,53,1,1530858.001360497,2,18721.030434050503,275.32302820973075,3751,19,10000,50000,1000000,0.6
0,54,0,0.0,0,13264.132794394642,17459.263356505617,3751,19,10000,50000,1000000,0.6
0,55,0,0.0,2,14242.451100704846,4791.727931295582,3751,19,10000,50000,1000000,0.6
0,56,0,0.0,1,18241.96457256542,17372.4857075179,3751,19,10000,50000,1000000,0.6
0,57,0,0.0,2,18432.792754268652,2167.5813175975513,3751,19,10000,50000,1000000,0.6
0,58,0,0.0,1,18621.21828439871,19821.341627228896,3751,19,10000,50000,1000000,0.6
0,59,0,0.0,2,15072.978556873311,13577.281936303543,3751,19,10000,50000,1000000,0.6
0,60,0,0.0,1,18144.46248149527,10633.950794963053,3751,19,10000,50000,1000000,0.6
0,61,0,0.0,2,17908.94784242845,12847.815577022708,3751,19,10000,50000,1000000,0.6
0,62,0,0.0,2,17880.975376788145,750.9858930368085,3751,19,10000,50000,1000000,0.6
0,63,0,0.0,1,16644.284863073408,6200.89445096846,3751,19,10000,50000,1000000,0.6
0,64,0,0.0,1,18146.98075852243,17105.440775826348,3751,19,10000,50000,1000000,0.6
0,65,0,0.0,1,18763.230600462215,16568.924716954632,3751,19,10000,50000,1000000,0.6
0,66,0,206140.31010749342,0,18144.74225350365,3455.752455025474,3751,19,10000,50000,1000000,0.6
0,67,0,0.0,0,18724.556843741208,15092.734374675816,3751,19,10000,50000,1000000,0.6
0,68,1,18542.645802826068,1,18879.554674016275,5569.667239657181,3751,19,10000,50000,1000000,0.6
0,69,0,0.0,2,18482.376975604733,18622.77614890686,3751,19,10000,50000,1000000,0.6
0,70,0,0.0,0,13461.390510444322,19922.236906299982,3751,19,10000,50000,1000000,0.6
0,71,0,0.0,2,17489.607044518627,4336.964085047501,3751,19,10000,50000,1000000,0.6
0,72,0,102443.34280740545,2,16660.37569963193,929.4000167839389,3751,19,10000,50000,1000000,0.6
0,73,0,107935.71307374438,1,18269.789294735598,14449.660170539577,3751,19,10000,50000,1000000,0.6
0,74,0,0.0,2,16808.739035983835,17822.18108216415,3751,19,10000,50000,1000000,0.6
0,75,1,40640.65605429752,1,17433.999750421342,15370.687834219905,3751,19,10000,50000,1000000,0.6
0,76,0,0.0,1,18144.81776140623,15631.191229415645,3751,19,10000,50000,1000000,0.6
0,77,0,0.0,0,18210.012277193116,2010.5295606980333,3751,19,10000,50000,1000000,0.6
0,78,0,0.0,1,17839.878050544914,17232.42144835049,3751,19,10000,50000,1000000,0.6
0,79,0,0.0,0,16405.882208059655,10958.240258741786,3751,19,10000,50000,1000000,0.6
0,80,0,0.0,1,16730.99770421379,2682.7471583054385,3751,19,10000,50000,1000000,0.6
