,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,82,0,0.0,0,15718.550893190542,5649.6504213454355,3496,19,10000,50000,1000000,0.05
0,83,0,14180870.664649745,0,18518.03085372496,18828.717541560214,3496,19,10000,50000,1000000,0.05
0,84,0,707160.9438855032,0,18184.748110479664,12997.281527582847,3496,19,10000,50000,1000000,0.05
0,85,0,1742110.757243972,0,16731.535252365728,18457.680346190635,3496,19,10000,50000,1000000,0.05
0,86,1,759257.3787319978,0,17329.15831967839,8319.896137697033,3496,19,10000,50000,1000000,0.05
0,87,0,23482089.49844899,0,18574.985368316553,11515.275937280736,3496,19,10000,50000,1000000,0.05
0,88,0,326090.3500390965,2,17988.806407470434,12570.201423342714,3496,19,10000,50000,1000000,0.05
0,89,1,917486.2950454694,0,18001.163594208578,17908.947909105205,3496,19,10000,50000,1000000,0.05
0,90,0,18999582.914855894,0,18002.53263316498,10405.062081502387,3496,19,10000,50000,1000000,0.05
0,91,0,0.0,0,15849.151647678926,1374.9017378518301,3496,19,10000,50000,1000000,0.05
0,92,1,949056.9875342346,0,18024.372250047854,12769.563081600663,3496,19,10000,50000,1000000,0.05
0,93,0,20276246.469629265,0,17759.114491552147,1727.007971615555,3496,19,10000,50000,1000000,0.05
0,94,1,979357.4811519074,0,17528.6518593487,5645.83734359087,3496,19,10000,50000,1000000,0.05
0,95,1,487694.15590624313,0,16865.507156042844,6171.773465339871,3496,19,10000,50000,1000000,0.05
0,96,0,971109.1339547673,0,15152.175641365613,17927.97644200639,3496,19,10000,50000,1000000,0.05
0,97,1,487521.2951953637,1,17503.595511970245,11774.903413833863,3496,19,10000,50000,1000000,0.05
0,98,0,0.0,0,18703.3347432042,8691.856019693836,3496,19,10000,50000,1000000,0.05
0,99,0,1170596.247829917,0,18546.271499025028,3161.9611033601445,3496,19,10000,50000,1000000,0.05
0,100,0,0.0,0,18830.38041881097,10818.320309575154,3496,19,10000,50000,1000000,0.05
0,1,0,0.0,0,18391.252910675114,8820.717826238633,4037,19,10000,50000,1000000,0.05
0,2,0,0.0,0,18877.196007408096,9143.05553269481,4037,19,10000,50000,1000000,0.05
0,3,0,0.0,0,17180.397513636966,5813.702384708393,4037,19,10000,50000,1000000,0.05
0,4,0,0.0,0,18716.952806655903,5882.422327246033,4037,19,10000,50000,1000000,0.05
0,5,0,8215726.642135094,0,18332.37728629045,19782.467655056065,4037,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17586.129193543715,962.8865873010684,4037,19,10000,50000,1000000,0.05
0,7,0,0.0,1,17795.956960972508,1516.2392454988005,4037,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17263.59640755249,10654.106651734766,4037,19,10000,50000,1000000,0.05
0,9,0,0.0,0,18510.332967299495,14582.38207810743,4037,19,10000,50000,1000000,0.05
0,10,0,6701462.198638544,0,18237.386400278214,19103.473063319438,4037,19,10000,50000,1000000,0.05
0,11,0,0.0,0,18883.669200972854,2192.8164720069885,4037,19,10000,50000,1000000,0.05
0,12,0,0.0,0,15286.089183984639,16555.988002043097,4037,19,10000,50000,1000000,0.05
0,13,0,0.0,0,16687.09531448315,19803.525187603867,4037,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17327.5696777665,13947.39373526993,4037,19,10000,50000,1000000,0.05
0,15,0,0.0,0,16733.30440406222,5321.672653068841,4037,19,10000,50000,1000000,0.05
0,16,0,3751461.0685706674,0,18803.6210309826,14275.188087259285,4037,19,10000,50000,1000000,0.05
0,17,0,0.0,0,12248.840307730452,8022.947051545337,4037,19,10000,50000,1000000,0.05
0,18,0,0.0,0,12874.971800320214,9810.862457267925,4037,19,10000,50000,1000000,0.05
0,19,0,0.0,0,15293.218809603512,7350.959364574343,4037,19,10000,50000,1000000,0.05
0,20,0,0.0,0,17442.359248757555,6474.523532804455,4037,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17052.310645692523,8837.811342021203,4037,19,10000,50000,1000000,0.05
0,22,0,0.0,0,7201.206322086531,6687.233965384605,4037,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17250.26488116524,15657.01061116837,4037,19,10000,50000,1000000,0.05
0,24,0,0.0,0,14085.035941771248,1958.3569489097786,4037,19,10000,50000,1000000,0.05
0,25,0,0.0,0,16396.107998164443,810.5148904994808,4037,19,10000,50000,1000000,0.05
0,26,1,3487266.3862073314,1,17557.400258095437,6717.59386203066,4037,19,10000,50000,1000000,0.05
0,27,0,0.0,0,10873.048769690096,18223.376259383098,4037,19,10000,50000,1000000,0.05
0,28,0,0.0,0,17726.561565344065,19284.25863697514,4037,19,10000,50000,1000000,0.05
0,29,0,0.0,1,18411.659905422053,16679.41201305655,4037,19,10000,50000,1000000,0.05
0,30,0,0.0,0,18042.32559056536,15002.193908411698,4037,19,10000,50000,1000000,0.05
0,31,0,0.0,0,16714.732172064683,10098.78383095644,4037,19,10000,50000,1000000,0.05
0,32,0,42139277.10369566,0,19023.860081929342,14440.898263427045,4037,19,10000,50000,1000000,0.05
0,33,0,0.0,0,16307.893025458225,7764.017731921155,4037,19,10000,50000,1000000,0.05
0,34,0,0.0,0,18205.551254507845,5756.91998333177,4037,19,10000,50000,1000000,0.05
0,35,0,0.0,0,16273.120973746301,6273.698569652788,4037,19,10000,50000,1000000,0.05
0,36,0,0.0,0,18573.89823995791,7919.139595591591,4037,19,10000,50000,1000000,0.05
0,37,0,0.0,0,15001.235234978443,5822.69779077428,4037,19,10000,50000,1000000,0.05
0,38,0,0.0,0,17757.276513202436,10555.31138904098,4037,19,10000,50000,1000000,0.05
0,39,0,0.0,0,18886.23107674397,10562.506020719171,4037,19,10000,50000,1000000,0.05
0,40,0,10339897.609003955,0,18908.062355455582,3557.115426362991,4037,19,10000,50000,1000000,0.05
0,41,0,0.0,0,15655.823133248363,9298.735491284951,4037,19,10000,50000,1000000,0.05
0,42,0,20307016.85461848,0,18316.423625684994,1728.2366694341888,4037,19,10000,50000,1000000,0.05
0,43,0,0.0,0,13746.65688556325,6226.3802493894045,4037,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17204.67417354813,1556.0773278341023,4037,19,10000,50000,1000000,0.05
0,45,0,0.0,0,10612.571476175051,14062.103225432324,4037,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17680.738792933334,6537.600458963581,4037,19,10000,50000,1000000,0.05
0,47,0,0.0,0,17768.12747786623,11612.063172595788,4037,19,10000,50000,1000000,0.05
0,48,0,0.0,0,18368.880016440813,1032.7834004058946,4037,19,10000,50000,1000000,0.05
0,49,0,0.0,0,15566.473274398484,2089.6921703313965,4037,19,10000,50000,1000000,0.05
0,50,0,0.0,0,17322.277657186303,19571.22786116405,4037,19,10000,50000,1000000,0.05
0,51,0,0.0,1,18433.506413141702,14911.344537416351,4037,19,10000,50000,1000000,0.05
0,52,0,23441666.95217509,0,18448.752746755323,2592.7742596050684,4037,19,10000,50000,1000000,0.05
0,53,0,0.0,1,16800.06172732455,4321.332993759015,4037,19,10000,50000,1000000,0.05
0,54,0,0.0,1,13496.638903856337,15001.151895572273,4037,19,10000,50000,1000000,0.05
0,55,0,0.0,0,17888.508717033183,16611.38092927398,4037,19,10000,50000,1000000,0.05
0,56,0,0.0,0,18141.44355399216,19971.773078015274,4037,19,10000,50000,1000000,0.05
0,57,0,0.0,1,16200.801248600867,19638.936214496753,4037,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17393.438753242055,11073.50916947052,4037,19,10000,50000,1000000,0.05
0,59,0,54433748.02565879,0,18732.665388973368,4180.333000882488,4037,19,10000,50000,1000000,0.05
0,60,0,0.0,1,16669.618112888445,8603.18406591308,4037,19,10000,50000,1000000,0.05
0,61,0,0.0,0,17588.852421404736,9630.763625377207,4037,19,10000,50000,1000000,0.05
0,62,0,0.0,0,14816.78015699729,4729.816949155918,4037,19,10000,50000,1000000,0.05
0,63,0,0.0,2,14588.153358615047,4793.663571411302,4037,19,10000,50000,1000000,0.05
0,64,0,0.0,0,16910.958389295498,1236.010639058629,4037,19,10000,50000,1000000,0.05
0,65,0,22743851.231185272,0,17954.142448494476,13708.791921617436,4037,19,10000,50000,1000000,0.05
0,66,0,0.0,0,17296.91376010157,2695.975688280534,4037,19,10000,50000,1000000,0.05
0,67,0,0.0,0,16919.449821765716,1285.565370661519,4037,19,10000,50000,1000000,0.05
0,68,0,0.0,0,15384.354036758712,10267.349270022703,4037,19,10000,50000,1000000,0.05
0,69,0,0.0,0,17804.1605197548,12436.2463825318,4037,19,10000,50000,1000000,0.05
0,70,0,385056.5001027638,0,16736.615997293877,13424.117013088411,4037,19,10000,50000,1000000,0.05
0,71,0,0.0,0,14282.62045169773,8736.428560694827,4037,19,10000,50000,1000000,0.05
0,72,0,0.0,1,17562.72013670271,5200.934320129165,4037,19,10000,50000,1000000,0.05
0,73,0,29682573.48821985,0,18735.66038454591,1907.5317116401648,4037,19,10000,50000,1000000,0.05
0,74,0,0.0,0,17229.63064307113,15343.688483436248,4037,19,10000,50000,1000000,0.05
0,75,0,0.0,0,17425.8725209344,9735.709950242124,4037,19,10000,50000,1000000,0.05
0,76,0,0.0,0,18310.609287811774,16562.417515770823,4037,19,10000,50000,1000000,0.05
0,77,0,62643.243401679836,0,18616.390833821228,10458.724225035425,4037,19,10000,50000,1000000,0.05
0,78,0,0.0,0,17619.42125084815,11345.8936402167,4037,19,10000,50000,1000000,0.05
0,79,0,0.0,0,18240.1847832776,19015.363509586936,4037,19,10000,50000,1000000,0.05
0,80,0,0.0,0,17854.09127309475,5723.369058924442,4037,19,10000,50000,1000000,0.05
0,81,0,270559.91683694057,0,16135.528524988771,17024.744556646005,4037,19,10000,50000,1000000,0.05
0,82,0,0.0,0,15853.726686078193,2952.7178303627434,4037,19,10000,50000,1000000,0.05
0,83,1,1862939.2506294425,1,17894.214747122012,1043.0491123789066,4037,19,10000,50000,1000000,0.05
0,84,0,0.0,0,12862.077046296112,5024.961824941623,4037,19,10000,50000,1000000,0.05
0,85,0,0.0,0,15863.277941218023,19127.639566426373,4037,19,10000,50000,1000000,0.05
0,86,0,0.0,0,17009.00844966269,7208.924261113958,4037,19,10000,50000,1000000,0.05
0,87,0,0.0,1,11637.467113605797,2344.2578777521762,4037,19,10000,50000,1000000,0.05
