,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,2645742.659304805,2,9009.822957958968,20000.0,0,19
0,2,0,0.0,3,8763.780087612473,20000.0,0,19
0,3,0,0.0,3,8961.633956997915,20000.0,0,19
0,4,0,0.0,2,5548.924684090235,20000.0,0,19
0,5,0,96132.11919532006,2,9201.651489941501,20000.0,0,19
0,6,0,15817.863203978479,3,8159.077633499103,20000.0,0,19
0,7,0,0.0,1,8948.033706736582,20000.0,0,19
0,8,0,24707.975200141067,3,9243.99645716301,20000.0,0,19
0,9,0,0.0,2,8286.970711019267,20000.0,0,19
0,10,0,0.0,2,8273.433430588546,20000.0,0,19
0,11,0,0.0,4,9055.97951390721,20000.0,0,19
0,12,0,1694724.1702660539,4,9158.215502575813,20000.0,0,19
0,13,0,0.0,2,9163.410329345636,20000.0,0,19
0,14,0,67999.754881256,4,8516.99948768603,20000.0,0,19
0,15,0,0.0,4,9393.484689979268,20000.0,0,19
0,16,0,0.0,4,8543.920124236856,20000.0,0,19
0,17,0,1641086.608819094,2,9110.901591956512,20000.0,0,19
0,18,0,9754.396076003017,3,8975.439607600301,20000.0,0,19
0,19,0,56494.11981983635,4,8404.481896182684,20000.0,0,19
0,20,0,10110.542286291398,3,8781.109852120726,20000.0,0,19
0,21,0,0.0,5,7633.45677246369,20000.0,0,19
0,22,0,0.0,2,7835.564821650278,20000.0,0,19
0,23,0,0.0,3,7734.122104114054,20000.0,0,19
0,24,0,29276.878617658862,2,9077.65130506863,20000.0,0,19
0,25,0,18613.96929790314,2,9199.689797165105,20000.0,0,19
0,26,0,0.0,3,9483.702868167271,20000.0,0,19
0,27,0,0.0,4,7747.590790109393,20000.0,0,19
0,28,0,0.0,5,9254.729592598107,20000.0,0,19
0,29,0,0.0,2,9476.585202414966,20000.0,0,19
0,30,0,0.0,5,8663.354156839006,20000.0,0,19
0,31,0,60969.200338981704,4,9074.203284757961,20000.0,0,19
0,32,0,0.0,3,8922.341315218813,20000.0,0,19
0,33,0,0.0,3,8229.940973739218,20000.0,0,19
0,34,0,0.0,4,7357.038200868342,20000.0,0,19
0,35,0,0.0,4,8351.34384274466,20000.0,0,19
0,36,0,357279.93783675256,2,8984.589639216962,20000.0,0,19
0,37,0,290721.27399742283,2,9212.959396309316,20000.0,0,19
0,38,0,0.0,3,8471.938139275258,20000.0,0,19
0,39,0,0.0,3,8584.813118187016,20000.0,0,19
0,40,0,440317.424315097,2,8955.59723579064,20000.0,0,19
0,41,0,0.0,2,8954.736558928606,20000.0,0,19
0,42,0,0.0,4,8752.199591824607,20000.0,0,19
0,43,0,3341565.3126279507,1,9140.524969917486,20000.0,0,19
0,44,0,9543.38483859523,3,8954.338483859523,20000.0,0,19
0,45,0,37094.16531041046,3,8566.018367823384,20000.0,0,19
0,46,0,0.0,3,8517.86641524963,20000.0,0,19
0,47,0,0.0,3,8354.041639738392,20000.0,0,19
0,48,0,0.0,1,7102.22580422503,20000.0,0,19
0,49,0,0.0,5,6934.480212880096,20000.0,0,19
0,50,0,0.0,3,8690.816886049042,20000.0,0,19
0,51,0,0.0,3,8868.50667555124,20000.0,0,19
0,52,0,1315368.433580996,3,9409.376004083102,20000.0,0,19
0,53,0,0.0,1,8980.555742907252,20000.0,0,19
0,54,0,0.0,5,8359.93605294847,20000.0,0,19
0,55,0,935981.7477918096,4,8967.754958286003,20000.0,0,19
0,56,0,120088.49873867512,2,8998.312507938273,20000.0,0,19
0,57,0,0.0,1,9307.72669727216,20000.0,0,19
0,58,0,0.0,3,8681.057879857248,20000.0,0,19
0,59,0,10331.651486952425,3,8940.522657118785,20000.0,0,19
0,60,0,0.0,5,8658.813238662553,20000.0,0,19
0,61,0,13886.121708795705,4,9388.61217087957,20000.0,0,19
0,62,0,0.0,1,7559.240799029969,20000.0,0,19
0,63,0,0.0,3,8719.045198255055,20000.0,0,19
0,64,0,696.9742273920128,5,8670.996318198859,20000.0,0,19
0,65,0,5065.005525579458,3,8133.125690697432,20000.0,0,19
0,66,0,0.0,3,8017.063688553433,20000.0,0,19
0,67,0,0.0,3,9128.389344233357,20000.0,0,19
0,68,0,3538.984805864602,2,7049.370336125125,20000.0,0,19
0,69,0,0.0,2,8444.448833025332,20000.0,0,19
0,70,0,0.0,3,6158.877486050259,20000.0,0,19
0,71,0,0.0,4,8657.401037258356,20000.0,0,19
0,72,0,0.0,3,8378.35180207279,20000.0,0,19
0,73,0,654958.881249503,4,9108.864481420163,20000.0,0,19
0,74,0,22971.96590000564,2,9219.10732222285,20000.0,0,19
0,75,0,0.0,3,9382.186422460538,20000.0,0,19
0,76,0,0.0,1,8948.268527667326,20000.0,0,19
0,77,0,0.0,4,8956.061034744396,20000.0,0,19
0,78,0,166565.2117571657,2,8874.12333215317,20000.0,0,19
0,79,0,65148.95639277734,4,8762.413032731445,20000.0,0,19
0,80,0,0.0,2,8405.289026347764,20000.0,0,19
0,81,0,0.0,3,9213.052010256071,20000.0,0,19
0,82,0,368524.05358208495,4,9306.781042522389,20000.0,0,19
0,83,0,0.0,5,8054.7385523988205,20000.0,0,19
0,84,0,0.0,4,8899.059588232762,20000.0,0,19
0,85,0,0.0,3,7757.350254434381,20000.0,0,19
0,86,0,9282.31008048632,5,9187.572829090836,20000.0,0,19
0,87,0,70181.22900686393,2,8220.758178816568,20000.0,0,19
0,88,0,0.0,5,8233.133331861287,20000.0,0,19
0,89,0,0.0,3,8732.055841739537,20000.0,0,19
0,90,0,0.0,3,9283.108991313884,20000.0,0,19
0,91,0,0.0,2,8357.934110326783,20000.0,0,19
0,92,0,7930.749445201538,3,8491.343680650192,20000.0,0,19
0,93,0,0.0,4,8934.370283429957,20000.0,0,19
0,94,0,0.0,3,8670.511142767804,20000.0,0,19
0,95,0,0.0,3,7962.861507883845,20000.0,0,19
0,96,0,46641.19795755123,4,9071.84289471572,20000.0,0,19
0,97,0,0.0,5,8479.547844380471,20000.0,0,19
0,98,0,0.0,3,7296.623051876372,20000.0,0,19
0,99,0,8549305.919312075,0,9172.182343195036,20000.0,0,19
0,100,0,0.0,4,8826.224279618295,20000.0,0,19
0,1,0,0.0,0,9028.408448264901,20000.0,0,19
0,2,0,0.0,0,9248.527878027639,20000.0,0,19
0,3,0,0.0,0,8407.936441843904,20000.0,0,19
0,4,0,0.0,1,8869.936886533034,20000.0,0,19
0,5,0,999900.3862133832,0,9422.56186389216,20000.0,0,19
0,6,0,0.0,1,8688.348593293718,20000.0,0,19
0,7,0,139220.44987159912,0,9041.631542967669,20000.0,0,19
0,8,0,0.0,0,8356.464707836489,20000.0,0,19
0,9,0,357689.9679789125,0,8620.995703490815,20000.0,0,19
0,10,0,0.0,1,9267.062574001988,20000.0,0,19
0,11,0,64153.9400202469,1,9334.402361251714,20000.0,0,19
0,12,0,801663.5010825304,0,8409.290791698393,20000.0,0,19
0,13,0,0.0,0,0.0,20000.0,0,19
0,14,0,0.0,1,8148.745826223031,20000.0,0,19
0,15,0,0.0,0,8568.95097182536,20000.0,0,19
0,16,0,38550.97686419555,1,7616.81713742879,20000.0,0,19
0,17,0,0.0,1,8807.886949932023,20000.0,0,19
0,18,0,640623.5746943378,0,8734.282320878423,20000.0,0,19
0,19,0,70426.68122993191,1,8664.527831125672,20000.0,0,19
0,20,0,14482415.561356267,0,9311.101418911256,20000.0,0,19
0,21,0,0.0,1,8718.102298087368,20000.0,0,19
0,22,0,0.0,1,8807.608245981359,20000.0,0,19
0,23,0,709216.552556074,0,8464.256196613043,20000.0,0,19
0,24,0,1037999.7999338657,0,8982.311794042162,20000.0,0,19
0,25,0,131289.32030935626,1,8946.045280507491,20000.0,0,19
0,26,0,0.0,1,7800.837105450143,20000.0,0,19
0,27,0,12724.577852776587,1,8299.069627306428,20000.0,0,19
0,28,0,11187672.806195451,1,9145.906956603529,20000.0,0,19
0,29,0,171995.63737293216,1,8590.34202334853,20000.0,0,19
0,30,0,427211.6334322293,1,8905.199125790139,20000.0,0,19
0,31,0,129083.65966602697,1,8303.57871085578,20000.0,0,19
0,32,0,0.0,1,7538.9175117752675,20000.0,0,19
0,33,0,3553802.3123370553,1,8947.573458918498,20000.0,0,19
0,34,0,0.0,1,8181.675251021889,20000.0,0,19
0,35,0,0.0,1,8915.969860554384,20000.0,0,19
0,36,0,0.0,1,9088.713726128022,20000.0,0,19
0,37,0,0.0,1,8908.257332936108,20000.0,0,19
0,38,0,0.0,1,8429.268573850044,20000.0,0,19
0,39,0,613107.063996199,1,9222.345951067378,20000.0,0,19
0,40,0,0.0,1,8423.046576416471,20000.0,0,19
0,41,0,0.0,0,8985.828884715005,20000.0,0,19
0,42,0,816903.8759041008,1,8972.445181221101,20000.0,0,19
0,43,0,0.0,1,9215.390992715547,20000.0,0,19
0,44,0,5637654.862685371,1,8929.751195739685,20000.0,0,19
0,45,0,0.0,1,9474.585605207665,20000.0,0,19
0,46,0,12506607.169274265,0,9389.955732254095,20000.0,0,19
0,47,0,0.0,0,8768.929204083275,20000.0,0,19
0,48,0,0.0,0,9216.298562255875,20000.0,0,19
0,49,0,0.0,0,9334.292003082235,20000.0,0,19
0,50,0,4795059.559822117,1,9487.00671965381,20000.0,0,19
0,51,0,7162.989353357756,1,8502.113942233913,20000.0,0,19
0,52,0,0.0,0,8404.661072561927,20000.0,0,19
0,53,0,0.0,0,8450.62756544038,20000.0,0,19
0,54,0,771914.8063007824,0,8694.116407930878,20000.0,0,19
0,55,0,975618.2142001605,0,9424.813053844493,20000.0,0,19
0,56,0,0.0,0,9161.65558898672,20000.0,0,19
0,57,0,0.0,1,6399.368590600796,20000.0,0,19
0,58,0,21792536.74484147,1,9422.861158272217,20000.0,0,19
0,59,0,0.0,0,6988.851055902833,20000.0,0,19
0,60,0,26054.43149367754,0,8710.95313929704,20000.0,0,19
0,61,0,0.0,0,8959.644381228165,20000.0,0,19
0,62,0,0.0,0,8341.77974151917,20000.0,0,19
0,63,0,605648.3705494283,1,8995.8059613695,20000.0,0,19
0,64,0,40292.695749118655,1,8403.274657732629,20000.0,0,19
0,65,0,0.0,1,8464.095330627506,20000.0,0,19
0,66,0,622883.9257326745,0,9358.274134722305,20000.0,0,19
0,67,0,8977539.845208066,1,8807.344883028172,20000.0,0,19
0,68,0,14718.122665132134,1,8251.335697924847,20000.0,0,19
0,69,0,5038137.7245052755,0,9380.990002429906,20000.0,0,19
0,70,0,0.0,1,8899.255628971088,20000.0,0,19
0,71,0,0.0,1,5169.074954553441,20000.0,0,19
0,72,0,0.0,0,6851.687782343285,20000.0,0,19
0,73,0,0.0,1,8925.219546432247,20000.0,0,19
0,74,0,526021.9276087057,0,8791.73696774259,20000.0,0,19
0,75,0,358411.05923945445,1,8961.95088908754,20000.0,0,19
0,76,0,0.0,0,8791.824239516704,20000.0,0,19
0,77,0,0.0,1,9185.047977729644,20000.0,0,19
0,78,0,278286.3997395105,1,8512.578752538157,20000.0,0,19
0,79,0,0.0,0,8101.741751926337,20000.0,0,19
0,80,0,0.0,1,7034.689682772135,20000.0,0,19
0,81,0,743746.7032014586,0,8693.707076426645,20000.0,0,19
0,82,0,5652.563336217456,0,8799.353619397536,20000.0,0,19
0,83,0,12369000.780148814,1,9179.60546965204,20000.0,0,19
0,84,0,4926792.83431678,0,8994.85589023504,20000.0,0,19
0,85,0,15811.172228471958,1,8712.599752039929,20000.0,0,19
0,86,0,9724.820244645009,0,8880.388736999605,20000.0,0,19
0,87,0,0.0,1,8943.926495931168,20000.0,0,19
0,88,0,0.0,1,8306.495729580503,20000.0,0,19
0,89,0,0.0,0,8977.360553708711,20000.0,0,19
0,90,0,0.0,0,8152.704952486612,20000.0,0,19
0,91,0,0.0,1,9427.751544729073,20000.0,0,19
0,92,0,4577584.555195951,0,9060.444351830918,20000.0,0,19
0,93,0,6416542.698982056,0,9205.561273983309,20000.0,0,19
0,94,0,0.0,0,8025.0017806452415,20000.0,0,19
0,95,0,486466.32747371914,0,8421.407538628237,20000.0,0,19
