,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,2992226.419457903,4,9455.169199608546,20000.0,0,19
0,2,0,23839.4391084986,6,8781.28321675573,20000.0,0,19
0,3,0,474002.44198220596,6,9310.45435743378,20000.0,0,19
0,4,0,1450142.9010749552,3,9342.137020971086,20000.0,0,19
0,5,0,0.0,6,8493.766808752875,20000.0,0,19
0,6,0,0.0,5,8004.885327916147,20000.0,0,19
0,7,0,0.0,5,9142.547601397622,20000.0,0,19
0,8,0,295080.4904852477,6,8849.201311391633,20000.0,0,19
0,9,0,144040.450192482,6,9493.391064795947,20000.0,0,19
0,10,0,0.0,6,8600.86530843847,20000.0,0,19
0,11,0,0.0,4,8181.216052673055,20000.0,0,19
0,12,0,0.0,3,7958.593850221193,20000.0,0,19
0,13,0,0.0,5,9329.095252895975,20000.0,0,19
0,14,0,29256.779083720452,5,8657.097385465057,20000.0,0,19
0,15,0,1764319.6073155082,4,9122.585410893716,20000.0,0,19
0,16,0,0.0,5,8524.938946726084,20000.0,0,19
0,17,0,2915509.8449870413,5,9190.669743489243,20000.0,0,19
0,18,0,0.0,4,8211.652248360057,20000.0,0,19
0,19,0,0.0,6,8742.93975677029,20000.0,0,19
0,20,0,0.0,5,8050.555196314072,20000.0,0,19
0,21,0,0.0,4,8882.527051088104,20000.0,0,19
0,22,0,50111.87863706588,5,9011.187863706587,20000.0,0,19
0,23,0,0.0,5,7964.103212991156,20000.0,0,19
0,24,0,0.0,5,8639.807659366945,20000.0,0,19
0,25,0,30406.436329839795,7,8892.384161995335,20000.0,0,19
0,26,0,15693.444911100516,6,7956.206415871502,20000.0,0,19
0,27,0,0.0,5,9342.383005030084,20000.0,0,19
0,28,0,0.0,5,7721.016602688923,20000.0,0,19
0,29,0,102439.9928957335,3,9183.555331214218,20000.0,0,19
0,30,0,0.0,3,7711.450499281935,20000.0,0,19
0,31,0,28150.497712270197,6,8815.049771227019,20000.0,0,19
0,32,0,0.0,4,8841.233518704754,20000.0,0,19
0,33,0,226442.25623287435,4,9182.632504712255,20000.0,0,19
0,34,0,0.0,6,8718.721087871592,20000.0,0,19
0,35,0,0.0,6,8773.372079661855,20000.0,0,19
0,36,0,0.0,2,8007.794287500314,20000.0,0,19
0,37,0,0.0,3,9046.92156376213,20000.0,0,19
0,38,0,368667.0380245558,3,8929.799443484522,20000.0,0,19
0,39,0,0.0,6,6867.219386756434,20000.0,0,19
0,40,0,75741.55427871902,4,8426.286137895113,20000.0,0,19
0,41,0,548117.8249606546,3,8982.889317824132,20000.0,0,19
0,42,0,345192.05295455566,2,8923.192792253323,20000.0,0,19
0,43,0,36081.052867981285,6,8453.450318664587,20000.0,0,19
0,44,0,0.0,4,8930.13490828752,20000.0,0,19
0,45,0,4233.011984629993,7,9015.793075623988,20000.0,0,19
0,46,0,0.0,4,9134.505640722975,20000.0,0,19
0,47,0,0.0,5,8675.251911518568,20000.0,0,19
0,48,0,0.0,4,6988.407946290867,20000.0,0,19
0,49,0,503749.85408018,3,9108.794945186854,20000.0,0,19
0,50,0,0.0,3,8411.782583726206,20000.0,0,19
0,51,0,896867.4030444408,5,9059.924443850814,20000.0,0,19
0,52,0,0.0,6,8054.472387815954,20000.0,0,19
0,53,0,247341.21779460483,3,9280.520969467363,20000.0,0,19
0,54,0,16182.726005297154,4,8743.884182299742,20000.0,0,19
0,55,0,0.0,4,7241.098287505156,20000.0,0,19
0,56,0,0.0,3,7901.641274746224,20000.0,0,19
0,57,0,64224.92889383946,6,8964.996139606783,20000.0,0,19
0,58,0,0.0,5,8609.328874839652,20000.0,0,19
0,59,0,0.0,6,6681.783712781604,20000.0,0,19
0,60,0,0.0,6,7862.365929585773,20000.0,0,19
0,61,0,0.0,2,7924.198873570991,20000.0,0,19
0,62,0,5097264.955974367,4,9304.652322303142,20000.0,0,19
0,63,0,0.0,6,7663.899374589059,20000.0,0,19
0,64,0,0.0,6,8586.141205987728,20000.0,0,19
0,65,0,0.0,4,7311.369749852815,20000.0,0,19
0,66,0,0.0,5,8300.403528537669,20000.0,0,19
0,67,0,0.0,5,8912.680273023863,20000.0,0,19
0,68,0,190685.74913812638,2,8927.752880697306,20000.0,0,19
0,69,0,10631.023460978424,5,8828.877932622303,20000.0,0,19
0,70,0,838.3698137513566,3,8810.386034658044,20000.0,0,19
0,71,0,0.0,6,8898.4756652374,20000.0,0,19
0,72,0,109434.4462291394,5,8800.326156912786,20000.0,0,19
0,73,0,0.0,2,9235.952767260973,20000.0,0,19
0,74,0,7709.713598872171,5,8960.719892649591,20000.0,0,19
0,75,0,0.0,4,9344.039943221615,20000.0,0,19
0,76,0,0.0,8,8950.424096541801,20000.0,0,19
0,77,0,0.0,3,8679.965326095893,20000.0,0,19
0,78,0,0.0,6,8466.649442972375,20000.0,0,19
0,79,0,13237148.96307916,2,8882.633069247002,20000.0,0,19
0,80,0,49813.042142180675,7,8675.331013352437,20000.0,0,19
0,81,0,0.0,3,8579.460990113717,20000.0,0,19
0,82,0,0.0,3,7884.8843447078,20000.0,0,19
0,83,0,0.0,7,8732.901820075564,20000.0,0,19
0,84,0,0.0,6,8587.115781780756,20000.0,0,19
0,85,0,0.0,4,9080.296948074412,20000.0,0,19
0,86,0,0.0,4,7168.609199267749,20000.0,0,19
0,87,0,0.0,3,7923.218655677479,20000.0,0,19
0,88,0,0.0,1,8199.865923126996,20000.0,0,19
0,89,0,0.0,5,8244.039377622725,20000.0,0,19
0,90,0,0.0,3,8556.468266209631,20000.0,0,19
0,91,0,519359.5883428791,5,9276.409637949057,20000.0,0,19
0,92,0,0.0,6,8194.892592024957,20000.0,0,19
0,93,0,18062.136218836218,7,8559.262033833502,20000.0,0,19
0,94,0,0.0,6,0.0,20000.0,0,19
0,95,0,0.0,6,8939.793440809819,20000.0,0,19
0,96,0,3230.458005035689,6,8365.515096672996,20000.0,0,19
0,97,0,0.0,1,9178.475155702401,20000.0,0,19
0,98,0,23643.52918565221,6,9091.932740807459,20000.0,0,19
0,99,0,0.0,5,4397.519055021908,20000.0,0,19
0,100,0,0.0,4,8333.886327081049,20000.0,0,19
0,1,0,0.0,2,8722.69553526448,20000.0,0,19
0,2,0,0.0,2,7774.799825723687,20000.0,0,19
0,3,0,193375.41249989567,3,9345.051289010218,20000.0,0,19
0,4,0,0.0,3,3674.320224315091,20000.0,0,19
0,5,0,0.0,2,8691.980051661818,20000.0,0,19
0,6,0,16722.278433567648,3,8691.493386899423,20000.0,0,19
0,7,0,0.0,3,8859.879987979295,20000.0,0,19
0,8,0,0.0,2,7669.03470621691,20000.0,0,19
0,9,0,947575.1599620822,3,8871.66203083183,20000.0,0,19
0,10,0,0.0,4,8493.761276405874,20000.0,0,19
0,11,0,0.0,3,7300.578424788264,20000.0,0,19
0,12,0,8540288.442551937,2,9359.273561835533,20000.0,0,19
0,13,0,0.0,2,7861.636910229075,20000.0,0,19
0,14,0,188562.16480692555,1,9195.123691868297,20000.0,0,19
0,15,0,0.0,2,0.0,20000.0,0,19
0,16,0,8180715.538712298,2,9310.674534178317,20000.0,0,19
0,17,0,2797052.999638215,2,9180.524608741765,20000.0,0,19
0,18,0,0.0,2,8631.573543066104,20000.0,0,19
0,19,0,246440.8710512244,1,8933.437168485736,20000.0,0,19
0,20,0,53395.22072503992,4,8337.201295314995,20000.0,0,19
0,21,0,4143159.7924054433,2,9525.311048577234,20000.0,0,19
0,22,0,168045.89728634476,1,9233.895718398442,20000.0,0,19
0,23,0,41535.2675755301,3,8880.257919572969,20000.0,0,19
0,24,0,0.0,2,8966.196183118744,20000.0,0,19
0,25,0,0.0,2,9271.627945197728,20000.0,0,19
0,26,0,0.0,4,6469.7995939130815,20000.0,0,19
0,27,0,0.0,2,8647.498756691377,20000.0,0,19
0,28,0,82775.18425635048,3,9043.065792019472,20000.0,0,19
0,29,0,0.0,4,9250.613092687601,20000.0,0,19
0,30,0,0.0,2,7515.6940612397575,20000.0,0,19
0,31,0,0.0,3,8558.102322695757,20000.0,0,19
0,32,0,0.0,2,7196.183519648436,20000.0,0,19
0,33,0,378583.608934801,3,9091.478215858517,20000.0,0,19
0,34,0,89888.11330320027,3,8745.338054300011,20000.0,0,19
0,35,0,0.0,2,8475.678127562906,20000.0,0,19
0,36,0,4223.16678672182,3,9373.754557695876,20000.0,0,19
0,37,0,3432.1881996638986,4,8888.954786070955,20000.0,0,19
0,38,0,0.0,4,9121.077312803169,20000.0,0,19
0,39,0,0.0,3,8946.793611936406,20000.0,0,19
0,40,0,0.0,2,7861.7761192700755,20000.0,0,19
0,41,0,0.0,3,7607.4665465164235,20000.0,0,19
0,42,0,0.0,3,8520.107685002624,20000.0,0,19
0,43,0,0.0,3,8726.030733370812,20000.0,0,19
0,44,0,0.0,4,8835.48646728991,20000.0,0,19
0,45,0,0.0,3,8041.004833786991,20000.0,0,19
0,46,0,0.0,4,9311.005230263294,20000.0,0,19
0,47,0,333153.79674756643,2,8199.289701965432,20000.0,0,19
0,48,0,207395.7594036312,4,9444.346160900273,20000.0,0,19
0,49,0,12076.297985176832,3,9251.787935050363,20000.0,0,19
0,50,0,98016.62522704838,2,7716.120908647357,20000.0,0,19
0,51,0,0.0,2,9048.758723339944,20000.0,0,19
0,52,0,0.0,4,9117.119437418718,20000.0,0,19
0,53,0,9273271.868114019,2,8933.788213934295,20000.0,0,19
0,54,0,0.0,2,9154.849531431058,20000.0,0,19
0,55,0,0.0,2,8492.55533632331,20000.0,0,19
0,56,0,0.0,4,8360.157557888115,20000.0,0,19
0,57,0,0.0,3,9439.28313022172,20000.0,0,19
0,58,0,0.0,3,9130.61456910124,20000.0,0,19
0,59,0,0.0,1,9227.764038941465,20000.0,0,19
0,60,0,0.0,2,6832.352632884884,20000.0,0,19
0,61,0,0.0,4,6346.13868720401,20000.0,0,19
0,62,0,0.0,1,8226.385746239208,20000.0,0,19
0,63,0,0.0,2,8954.883664209756,20000.0,0,19
0,64,0,0.0,3,8594.717581669462,20000.0,0,19
0,65,0,0.0,3,8861.330286379312,20000.0,0,19
0,66,0,18741.209012667383,3,7612.605140533693,20000.0,0,19
0,67,0,0.0,3,7709.333682151908,20000.0,0,19
0,68,0,214994.98355680873,1,9003.926161763353,20000.0,0,19
0,69,0,0.0,1,8847.389468920943,20000.0,0,19
0,70,0,1952.1557927871181,4,9392.835779358247,20000.0,0,19
0,71,0,0.0,4,5067.516107183886,20000.0,0,19
0,72,0,0.0,2,9042.96025755755,20000.0,0,19
0,73,0,19366.36933196483,2,8678.173970448923,20000.0,0,19
0,74,1,7123798.620021515,1,9445.902270074264,20000.0,0,19
0,75,0,0.0,4,3034.2416429232435,20000.0,0,19
0,76,0,0.0,3,8646.485834437439,20000.0,0,19
0,77,0,0.0,2,9086.184129200035,20000.0,0,19
0,78,0,13216.234071249353,3,7892.103280415677,20000.0,0,19
0,79,0,0.0,2,8859.793692402116,20000.0,0,19
0,80,0,0.0,4,9017.40396129816,20000.0,0,19
0,81,0,0.0,2,8447.239018799468,20000.0,0,19
0,82,0,554956.3147696645,1,8293.000229253523,20000.0,0,19
0,83,0,0.0,1,8083.401026671948,20000.0,0,19
0,84,0,0.0,4,9048.18681714174,20000.0,0,19
0,85,0,0.0,4,8883.844758227848,20000.0,0,19
0,86,0,0.0,1,7710.023312784442,20000.0,0,19
0,87,0,58613.31797956175,2,9108.888249148406,20000.0,0,19
0,88,0,0.0,4,7890.272002857911,20000.0,0,19
0,89,0,0.0,2,6986.105057756864,20000.0,0,19
0,90,0,212331.3999817804,2,8724.046542032176,20000.0,0,19
0,91,0,0.0,3,8788.93861317176,20000.0,0,19
0,92,0,0.0,1,8375.525829076385,20000.0,0,19
0,93,0,0.0,3,9004.477948648282,20000.0,0,19
0,94,0,4139712.991829869,3,9206.061668203562,20000.0,0,19
0,95,0,19527.64352549101,3,9211.46036462869,20000.0,0,19
0,96,0,352335.04141619045,1,9081.243615050455,20000.0,0,19
0,97,0,3387160.198566918,3,9188.481475218585,20000.0,0,19
0,98,0,0.0,2,8251.438316724809,20000.0,0,19
0,99,0,28808.24972977487,4,9362.106940512342,20000.0,0,19
0,100,0,0.0,0,8796.477739635277,20000.0,0,19
0,1,0,0.0,1,8004.459908652229,20000.0,0,19
0,2,0,0.0,0,9378.213721333284,20000.0,0,19
0,3,0,569056.6902692012,1,8441.07971072149,20000.0,0,19
0,4,0,0.0,2,8570.98564798315,20000.0,0,19
0,5,0,0.0,1,8354.66828705373,20000.0,0,19
0,6,0,0.0,1,8771.765268077075,20000.0,0,19
0,7,0,231189.540650649,2,8718.4962742385,20000.0,0,19
0,8,0,8761.465883139863,1,8350.458635325595,20000.0,0,19
0,9,0,0.0,1,8043.476809833923,20000.0,0,19
0,10,0,3437857.2848410467,1,9361.412567524996,20000.0,0,19
0,11,0,0.0,2,7829.296544301939,20000.0,0,19
0,12,0,178562.79366901895,1,8575.67483199978,20000.0,0,19
0,13,0,1582484.2781263602,2,8923.617125586583,20000.0,0,19
0,14,0,0.0,2,8350.845523006325,20000.0,0,19
0,15,0,3179282.5564727206,1,9299.500417281846,20000.0,0,19
0,16,0,378872.3277782538,1,9499.01922272316,20000.0,0,19
0,17,0,143388.50429835005,1,9004.00656068555,20000.0,0,19
0,18,0,0.0,0,9431.211172924506,20000.0,0,19
0,19,0,0.0,1,8826.258980857949,20000.0,0,19
0,20,0,92932.016435584,1,7633.630570970127,20000.0,0,19
0,21,0,0.0,0,8338.191448937785,20000.0,0,19
0,22,0,72949.10627125288,1,8425.585073065893,20000.0,0,19
0,23,0,0.0,0,7928.674321550403,20000.0,0,19
0,24,0,0.0,2,8124.855492162035,20000.0,0,19
0,25,0,0.0,2,8824.838907653308,20000.0,0,19
0,26,0,30756.378497177506,2,8561.103360271465,20000.0,0,19
0,27,0,11056856.610638399,1,8977.17755716246,20000.0,0,19
0,28,0,255817.2059127668,2,8287.436167189737,20000.0,0,19
0,29,0,0.0,1,9077.403828694676,20000.0,0,19
0,30,0,0.0,2,8967.998660286445,20000.0,0,19
0,31,0,0.0,0,8477.43962612078,20000.0,0,19
0,32,0,71960.30922360865,0,8737.227492847212,20000.0,0,19
0,33,0,0.0,2,9032.808844794652,20000.0,0,19
0,34,0,0.0,2,9148.185998508032,20000.0,0,19
0,35,0,0.0,2,8673.152054910475,20000.0,0,19
0,36,0,0.0,1,7777.544815799088,20000.0,0,19
0,37,0,0.0,2,8840.006051339466,20000.0,0,19
0,38,0,0.0,2,7700.247533749633,20000.0,0,19
0,39,0,228266.97408481815,1,8510.456347106321,20000.0,0,19
0,40,0,13975182.146259291,1,9537.429008596579,20000.0,0,19
0,41,0,0.0,2,7721.73769396469,20000.0,0,19
0,42,0,0.0,1,9053.369044971128,20000.0,0,19
0,43,0,0.0,0,8740.170527014636,20000.0,0,19
0,44,0,0.0,1,9296.015206260005,20000.0,0,19
0,45,0,4235.494947488682,2,8882.396847997783,20000.0,0,19
0,46,0,0.0,0,7142.563652750414,20000.0,0,19
0,47,0,0.0,2,8798.392171369927,20000.0,0,19
0,48,0,13939140.34668802,2,9530.608161818369,20000.0,0,19
0,49,0,0.0,1,8906.202460870143,20000.0,0,19
0,50,0,0.0,1,6954.869578682535,20000.0,0,19
0,51,0,30471.21696196527,2,9152.957977668406,20000.0,0,19
0,52,0,0.0,2,8982.221101564512,20000.0,0,19
0,53,0,0.0,1,8848.591750884916,20000.0,0,19
