,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8120.147910611032,20000.0,0,19
0,2,0,9977.829079579707,2,8402.955276694394,20000.0,0,19
0,3,0,0.0,3,8550.782941610843,20000.0,0,19
0,4,0,0.0,2,8962.006526910094,20000.0,0,19
0,5,0,0.0,3,8024.732890997132,20000.0,0,19
0,6,0,0.0,1,8954.829385199313,20000.0,0,19
0,7,0,440795.8386101846,2,8992.214645783744,20000.0,0,19
0,8,0,0.0,1,8886.82741540945,20000.0,0,19
0,9,0,0.0,1,8688.718523732814,20000.0,0,19
0,10,0,0.0,1,7937.266874932962,20000.0,0,19
0,11,0,0.0,2,8110.692394561973,20000.0,0,19
0,12,0,0.0,1,7868.68644175136,20000.0,0,19
0,13,0,0.0,1,9352.93826519347,20000.0,0,19
0,14,0,212047.69985274738,2,9330.476732358975,20000.0,0,19
0,15,0,978963.2139427331,0,9387.772159212382,20000.0,0,19
0,16,0,9376632.548411747,0,9213.828659783916,20000.0,0,19
0,17,0,0.0,1,8629.42169506571,20000.0,0,19
0,18,0,0.0,1,8706.09256280095,20000.0,0,19
0,19,0,0.0,2,8765.320928199611,20000.0,0,19
0,20,0,15781.992070451633,2,8353.81445430981,20000.0,0,19
0,21,0,0.0,0,8921.5390324288,20000.0,0,19
0,22,0,0.0,2,7342.527615102738,20000.0,0,19
0,23,0,733167.0147263946,1,9005.41993903493,20000.0,0,19
0,24,0,0.0,1,8624.129361228473,20000.0,0,19
0,25,0,5098526.505859454,2,8951.108981340747,20000.0,0,19
0,26,0,273103.8783611081,1,8847.1144883484,20000.0,0,19
0,27,0,0.0,1,8198.129897825926,20000.0,0,19
0,28,0,377392.51573716814,2,9087.929673844978,20000.0,0,19
0,29,0,1345.63358239457,1,8478.674054252007,20000.0,0,19
0,30,0,131210.8034211257,2,8280.270085528142,20000.0,0,19
0,31,0,5464864.951340306,1,9081.827445554629,20000.0,0,19
0,32,0,5486565.713191086,0,9426.808329268239,20000.0,0,19
0,33,0,0.0,0,8588.48170540945,20000.0,0,19
0,34,0,0.0,0,8226.51495784368,20000.0,0,19
0,35,0,0.0,1,9145.807277859907,20000.0,0,19
0,36,0,0.0,1,8517.21902427271,20000.0,0,19
0,37,0,0.0,1,9268.395724164186,20000.0,0,19
0,38,0,12114576.14866575,0,9124.177240037672,20000.0,0,19
0,39,0,6654480.455006787,2,8973.761890098678,20000.0,0,19
0,40,0,0.0,1,8540.482862838018,20000.0,0,19
0,41,0,51798.875221952796,1,8932.406542715169,20000.0,0,19
0,42,0,0.0,2,8775.510554758719,20000.0,0,19
0,43,0,7787260.1814516075,0,8798.185681302006,20000.0,0,19
0,44,0,0.0,0,7356.922631429234,20000.0,0,19
0,45,0,0.0,1,8971.622188970669,20000.0,0,19
0,46,0,4432257.084909626,2,8933.625309384652,20000.0,0,19
0,47,0,164076.41820920308,1,8081.966162547765,20000.0,0,19
0,48,0,734482.5383308702,1,8780.401848257201,20000.0,0,19
0,49,0,0.0,3,7689.648636264986,20000.0,0,19
0,50,0,513824.60125087376,0,8906.273119272288,20000.0,0,19
0,51,0,0.0,1,8424.597201176495,20000.0,0,19
0,52,0,455102.80314429756,2,8817.482968839304,20000.0,0,19
0,53,0,0.0,1,8452.457212212208,20000.0,0,19
0,54,0,1083576.1965503383,0,9188.189661408718,20000.0,0,19
0,55,0,267205.0955046939,1,9176.015508246106,20000.0,0,19
0,56,0,0.0,1,9251.663094015315,20000.0,0,19
0,57,0,0.0,1,8269.316090417664,20000.0,0,19
0,58,0,8176.344970614329,2,8830.015364608698,20000.0,0,19
0,59,0,14503015.263009496,1,9072.561290046713,20000.0,0,19
0,60,0,0.0,2,9120.019835934552,20000.0,0,19
0,61,0,15405697.090775099,1,9026.179236072407,20000.0,0,19
0,62,0,0.0,0,8585.03210101383,20000.0,0,19
0,63,0,0.0,2,8778.708748528867,20000.0,0,19
0,64,0,348998.10995464266,1,9240.702643513725,20000.0,0,19
0,65,0,0.0,1,8367.49176237143,20000.0,0,19
0,66,0,0.0,2,8271.611897584764,20000.0,0,19
0,67,0,656189.1307132969,1,8750.885782125752,20000.0,0,19
0,68,0,42209.37812513417,0,9023.370519446547,20000.0,0,19
0,69,0,392640.6176719463,3,8686.061006389898,20000.0,0,19
0,70,0,6817843.337739201,1,9128.10172216702,20000.0,0,19
0,71,0,0.0,1,8612.444745797902,20000.0,0,19
0,72,0,653634.352331449,2,9054.911055115435,20000.0,0,19
0,73,0,6383239.037974911,2,9437.945723145194,20000.0,0,19
0,74,0,6315879.190238447,2,9532.48351975811,20000.0,0,19
0,75,0,123569.1828897681,2,8835.004123638828,20000.0,0,19
0,76,0,382082.5209325493,2,8969.541874962502,20000.0,0,19
0,77,0,0.0,1,8769.479689618072,20000.0,0,19
0,78,0,453531.98870098975,1,8656.189614703819,20000.0,0,19
0,79,0,137208.9551839899,2,9059.19267254534,20000.0,0,19
0,80,0,124083.73657164146,3,8984.871164164448,20000.0,0,19
0,81,0,113308.99230112271,2,8951.685494317791,20000.0,0,19
0,82,0,185485.42987235304,2,8777.937641926892,20000.0,0,19
0,83,0,0.0,3,8155.4434732777545,20000.0,0,19
0,84,0,419654.3180196261,2,9170.755186334738,20000.0,0,19
0,85,0,9464555.434760401,1,9363.097792166383,20000.0,0,19
0,86,0,195246.78831241385,0,8548.544083113167,20000.0,0,19
0,87,0,0.0,1,8558.462619497312,20000.0,0,19
0,88,0,49673.59738781419,1,8883.69071279338,20000.0,0,19
0,89,0,201909.43591895653,1,8932.411155545606,20000.0,0,19
0,90,0,699436.706820654,0,9068.266355947422,20000.0,0,19
0,91,0,0.0,2,7949.940353162573,20000.0,0,19
0,92,0,122657.10025087741,2,9502.85636819777,20000.0,0,19
0,93,0,13259.303519255773,1,9109.42840572694,20000.0,0,19
0,94,0,0.0,1,7284.304868740881,20000.0,0,19
0,95,0,0.0,2,8426.369743410338,20000.0,0,19
0,96,0,0.0,1,8718.567028445583,20000.0,0,19
0,97,0,0.0,2,7894.577583921579,20000.0,0,19
0,98,0,667444.0440174654,1,8648.911525135823,20000.0,0,19
0,99,0,7758315.583282815,2,9181.794142888544,20000.0,0,19
0,100,0,95960.21382983917,2,9273.253622694145,20000.0,0,19
0,1,0,230648.52095584018,1,9139.136486343194,20000.0,0,19
0,2,0,0.0,3,7349.268280855791,20000.0,0,19
0,3,0,2865301.5255766055,3,9531.179568949365,20000.0,0,19
0,4,0,0.0,2,7888.733145786803,20000.0,0,19
0,5,0,0.0,2,8578.53384596175,20000.0,0,19
0,6,0,8116114.822515522,3,9277.41910702425,20000.0,0,19
0,7,0,49314.632377182046,3,7795.803614690033,20000.0,0,19
0,8,0,333944.61963440245,4,9515.204785801714,20000.0,0,19
0,9,0,70039.86049366911,2,9260.735573839596,20000.0,0,19
0,10,0,5984941.47136697,4,9484.299024042672,20000.0,0,19
0,11,0,0.0,2,9184.2168598305,20000.0,0,19
0,12,0,0.0,5,5590.402916176087,20000.0,0,19
0,13,0,0.0,4,8080.068559930261,20000.0,0,19
0,14,0,85257.42966553177,2,8541.450510084287,20000.0,0,19
0,15,0,0.0,2,6747.682785447538,20000.0,0,19
0,16,0,0.0,5,9043.331241152608,20000.0,0,19
0,17,0,0.0,5,8705.28695049231,20000.0,0,19
0,18,0,0.0,5,8902.335331204093,20000.0,0,19
0,19,0,0.0,2,8960.820434621053,20000.0,0,19
