,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,7554.136481861435,20000.0,0,19
0,2,0,0.0,1,8648.658956400102,20000.0,0,19
0,3,0,2111.8201241709394,1,8176.7843440325,20000.0,0,19
0,4,0,16507.71613014351,1,9253.657593371514,20000.0,0,19
0,5,0,196428.20687082427,1,8160.730336780697,20000.0,0,19
0,6,0,0.0,1,8867.553312952832,20000.0,0,19
0,7,0,912101.6192450267,1,8549.922343261256,20000.0,0,19
0,8,0,0.0,1,8568.81940591763,20000.0,0,19
0,9,0,0.0,1,9275.362863834574,20000.0,0,19
0,10,0,0.0,1,9106.471072085244,20000.0,0,19
0,11,0,0.0,1,7808.816056553033,20000.0,0,19
0,12,0,0.0,1,9084.997821736464,20000.0,0,19
0,13,0,0.0,1,8661.179201238667,20000.0,0,19
0,14,0,104198.09080310889,1,8900.117199842152,20000.0,0,19
0,15,0,258755.4826713358,0,8348.72697049028,20000.0,0,19
0,16,0,0.0,1,7832.49572256116,20000.0,0,19
0,17,0,0.0,1,8644.277117758926,20000.0,0,19
0,18,0,0.0,1,8512.19575536263,20000.0,0,19
0,19,0,541938.4560376634,1,8863.855872062744,20000.0,0,19
0,20,0,0.0,0,8715.5792468811,20000.0,0,19
0,21,0,0.0,0,0.0,20000.0,0,19
0,22,0,0.0,1,9024.607009183124,20000.0,0,19
0,23,0,0.0,0,7572.625333452836,20000.0,0,19
0,24,0,5357701.99402952,1,9555.447967028884,20000.0,0,19
0,25,0,0.0,1,8493.443645807194,20000.0,0,19
0,26,0,31427.53787342445,1,9029.527607999758,20000.0,0,19
0,27,0,0.0,0,8724.116051608793,20000.0,0,19
0,28,0,324234.87408735335,1,8244.525489312797,20000.0,0,19
0,29,0,0.0,1,8879.317781265183,20000.0,0,19
0,30,0,580632.0012927792,1,9036.640384638555,20000.0,0,19
0,31,0,0.0,1,7614.12461524549,20000.0,0,19
0,32,0,0.0,1,8603.198947066192,20000.0,0,19
0,33,0,8963575.2334134,0,9088.241302110358,20000.0,0,19
0,34,0,0.0,1,9146.785298202538,20000.0,0,19
0,35,0,0.0,1,7951.707591476922,20000.0,0,19
0,36,0,0.0,1,8739.578115102591,20000.0,0,19
0,37,0,0.0,1,8673.994152553856,20000.0,0,19
0,38,0,0.0,1,9244.43619638764,20000.0,0,19
0,39,0,0.0,1,9104.847773015714,20000.0,0,19
0,40,0,0.0,1,9124.968251707814,20000.0,0,19
0,41,0,6192080.757708697,1,9443.39666861686,20000.0,0,19
0,42,0,0.0,1,7505.3489399785,20000.0,0,19
0,43,0,17209.088944637202,1,9022.182038411978,20000.0,0,19
0,44,0,0.0,0,7202.134451629203,20000.0,0,19
0,45,0,0.0,1,8640.631027794434,20000.0,0,19
0,46,0,13831912.205753526,1,9304.30205161902,20000.0,0,19
0,47,0,0.0,1,6664.563929376213,20000.0,0,19
0,48,0,0.0,1,8740.091828002718,20000.0,0,19
0,49,0,327598.1705353012,1,8665.390324510994,20000.0,0,19
0,50,0,0.0,0,7542.744608643299,20000.0,0,19
0,51,0,0.0,0,8354.727805160654,20000.0,0,19
0,52,0,0.0,0,9136.94063566687,20000.0,0,19
0,53,0,0.0,0,8813.430629072316,20000.0,0,19
0,54,0,87116.29974815034,1,7876.615274279866,20000.0,0,19
0,55,0,209242.75813016482,1,8044.724319451378,20000.0,0,19
0,56,0,0.0,1,5308.335319618548,20000.0,0,19
0,57,0,4518516.841846526,1,8910.699857626554,20000.0,0,19
0,58,0,0.0,0,8541.255662972255,20000.0,0,19
0,59,0,0.0,0,7800.048780786784,20000.0,0,19
0,60,0,7785597.078508879,1,8852.143704023862,20000.0,0,19
0,61,0,0.0,1,7525.348058784071,20000.0,0,19
0,62,0,10811776.198351521,1,9259.202067843606,20000.0,0,19
0,63,0,0.0,1,8580.906101773016,20000.0,0,19
0,64,0,4314712.648554798,1,8934.484340166458,20000.0,0,19
0,65,0,0.0,1,7489.608227844166,20000.0,0,19
0,66,0,52236.72539692868,1,9171.713209083402,20000.0,0,19
0,67,0,66043.58959106643,1,9176.218975199981,20000.0,0,19
0,68,0,0.0,1,8736.386601755219,20000.0,0,19
0,69,0,0.0,1,8747.168440975669,20000.0,0,19
0,70,0,0.0,1,8533.245328317034,20000.0,0,19
0,71,0,0.0,1,8679.868262212472,20000.0,0,19
0,72,0,0.0,0,8440.966767442273,20000.0,0,19
0,73,0,544786.0009496094,1,8539.883341246747,20000.0,0,19
0,74,0,0.0,1,8627.039480734378,20000.0,0,19
0,75,0,0.0,1,9031.615586076708,20000.0,0,19
0,76,0,0.0,1,8863.376901382871,20000.0,0,19
0,77,0,0.0,1,9376.048078745225,20000.0,0,19
0,78,0,0.0,1,9388.695041388446,20000.0,0,19
0,79,0,0.0,1,9117.727870332481,20000.0,0,19
0,80,0,0.0,0,8728.89802151821,20000.0,0,19
0,81,0,795560.8919252544,1,8550.578502228413,20000.0,0,19
0,82,0,0.0,1,8063.783914151689,20000.0,0,19
0,83,0,0.0,1,7030.291584347117,20000.0,0,19
0,84,0,4315.488354842368,1,8070.002114271706,20000.0,0,19
0,85,0,0.0,1,7737.867238498016,20000.0,0,19
0,86,0,0.0,1,8392.705740018215,20000.0,0,19
0,87,0,4848461.186016526,0,9101.850925420122,20000.0,0,19
0,88,0,357422.5990820492,1,9335.68180083397,20000.0,0,19
0,89,0,17453.966917661055,1,8275.595278965357,20000.0,0,19
0,90,0,270324.9309330004,1,9169.67528641667,20000.0,0,19
0,91,0,0.0,1,8626.442589031174,20000.0,0,19
0,92,0,0.0,0,8315.494432318661,20000.0,0,19
0,93,0,33766.774422133494,1,8738.159888691978,20000.0,0,19
0,94,0,0.0,1,7497.183301671864,20000.0,0,19
0,95,0,0.0,1,8287.255482760478,20000.0,0,19
0,96,0,91993.13553459666,1,9348.70401243135,20000.0,0,19
0,97,0,0.0,1,9172.786725844762,20000.0,0,19
0,98,0,604874.3041445941,1,8336.785216316603,20000.0,0,19
0,99,0,0.0,1,9006.940867600812,20000.0,0,19
0,100,0,0.0,1,8486.771799962902,20000.0,0,19
0,1,0,0.0,2,8572.982217909526,20000.0,0,19
0,2,0,0.0,2,8978.028132052417,20000.0,0,19
0,3,0,65278.063509475825,1,8208.560358646833,20000.0,0,19
0,4,0,0.0,1,9299.219224300208,20000.0,0,19
0,5,0,37102.78571821089,1,8397.96516618211,20000.0,0,19
0,6,0,89378.53990547461,2,8860.317772232786,20000.0,0,19
0,7,0,10412107.279698582,1,8971.509232856079,20000.0,0,19
0,8,0,0.0,1,8930.727738953596,20000.0,0,19
0,9,0,0.0,1,8469.027232691133,20000.0,0,19
0,10,0,0.0,2,5654.6766579395735,20000.0,0,19
0,11,0,886910.032614066,2,8745.549243402185,20000.0,0,19
0,12,0,646524.2582571111,2,8980.037165547192,20000.0,0,19
0,13,0,0.0,1,8917.859518235107,20000.0,0,19
0,14,0,78812.20951731247,2,8829.359984628814,20000.0,0,19
0,15,0,0.0,1,8994.660606119443,20000.0,0,19
0,16,0,0.0,2,9234.94667929335,20000.0,0,19
0,17,0,604803.0465892444,2,8786.98783587533,20000.0,0,19
0,18,0,0.0,2,7970.910054784678,20000.0,0,19
0,19,0,0.0,2,8534.24600858633,20000.0,0,19
0,20,0,0.0,2,8965.788289562324,20000.0,0,19
0,21,0,138451.5461513534,1,8624.92581457004,20000.0,0,19
0,22,0,0.0,2,8886.924036867515,20000.0,0,19
0,23,0,7632.122234283452,2,9237.679266170835,20000.0,0,19
0,24,0,0.0,1,8901.197048878263,20000.0,0,19
0,25,0,372293.494168928,1,8686.167447331585,20000.0,0,19
0,26,0,49320.71279630566,2,8881.562219964539,20000.0,0,19
0,27,0,0.0,1,8798.849019383959,20000.0,0,19
0,28,0,0.0,1,8528.678204492417,20000.0,0,19
0,29,0,8684.68425269582,1,8062.071083209632,20000.0,0,19
0,30,0,651751.2269815218,1,9121.128483809654,20000.0,0,19
0,31,0,128744.3225771309,2,8749.031036477258,20000.0,0,19
0,32,0,0.0,2,8394.376703472428,20000.0,0,19
0,33,0,0.0,2,8465.542817419151,20000.0,0,19
0,34,0,0.0,1,8508.695264498825,20000.0,0,19
0,35,0,0.0,2,8643.44137187001,20000.0,0,19
0,36,0,0.0,2,8534.858139381813,20000.0,0,19
0,37,0,0.0,0,8468.652295941209,20000.0,0,19
0,38,0,0.0,2,8102.041752688065,20000.0,0,19
