,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,8451.465924682134,20000.0,0,19
0,2,0,0.0,3,8396.322225658243,20000.0,0,19
0,3,0,0.0,1,8789.287160581534,20000.0,0,19
0,4,0,0.0,2,6769.068899105848,20000.0,0,19
0,5,0,0.0,2,8495.649880310273,20000.0,0,19
0,6,0,0.0,2,7902.05644946052,20000.0,0,19
0,7,0,6239302.7737165475,3,8884.173853220369,20000.0,0,19
0,8,0,213093.4509655771,2,8638.845523674414,20000.0,0,19
0,9,0,0.0,2,9132.424061340571,20000.0,0,19
0,10,0,0.0,3,7863.46113395605,20000.0,0,19
0,11,0,0.0,2,9193.334409717338,20000.0,0,19
0,12,0,0.0,3,8833.084029932483,20000.0,0,19
0,13,0,0.0,2,8946.56537041717,20000.0,0,19
0,14,0,59021.83223797422,3,8962.244242836885,20000.0,0,19
0,15,0,0.0,2,8535.413530896429,20000.0,0,19
0,16,0,0.0,3,8503.175933281353,20000.0,0,19
0,17,0,17728.15362769607,3,8938.613762750714,20000.0,0,19
0,18,0,271588.86020549876,3,8526.481003424979,20000.0,0,19
0,19,0,0.0,2,8251.386189906347,20000.0,0,19
0,20,0,513098.8786523675,3,9238.081808165007,20000.0,0,19
0,21,0,0.0,3,8314.90096517692,20000.0,0,19
0,22,0,24875.80379136378,1,9473.981909181439,20000.0,0,19
0,23,0,4956635.2463351395,3,9539.98432660305,20000.0,0,19
0,24,0,0.0,3,8237.441731470397,20000.0,0,19
0,25,0,0.0,3,6804.915162405911,20000.0,0,19
0,26,0,15714.910524962994,3,8742.400583285149,20000.0,0,19
0,27,0,46749.41186328209,2,8053.995754763457,20000.0,0,19
0,28,0,0.0,3,7426.560389485603,20000.0,0,19
0,29,0,10614572.391796952,0,9470.551113995441,20000.0,0,19
0,30,0,0.0,3,8452.753512064404,20000.0,0,19
0,31,0,0.0,2,8434.485199874407,20000.0,0,19
0,32,0,497108.14342736173,1,8659.551488835827,20000.0,0,19
0,33,0,345900.72054943466,2,9205.89225353987,20000.0,0,19
0,34,0,7377793.608985619,2,9515.381350558917,20000.0,0,19
0,35,0,0.0,3,9438.577159203995,20000.0,0,19
0,36,0,0.0,2,9329.755869460092,20000.0,0,19
0,37,0,48405.24083942147,2,8608.640010785326,20000.0,0,19
0,38,0,3952560.2476684195,2,8794.7623961675,20000.0,0,19
0,39,0,64030.365645800484,3,8735.99011687144,20000.0,0,19
0,40,0,0.0,3,8647.287212601157,20000.0,0,19
0,41,0,0.0,3,8044.520060070262,20000.0,0,19
0,42,0,0.0,3,8210.37976613946,20000.0,0,19
0,43,0,0.0,3,7129.428091328668,20000.0,0,19
0,44,0,0.0,3,8903.726445084292,20000.0,0,19
0,45,0,0.0,2,8904.680506635652,20000.0,0,19
0,46,0,0.0,3,7765.145225896595,20000.0,0,19
0,47,0,552003.2196833646,2,8557.865187575862,20000.0,0,19
0,48,0,0.0,3,9157.568986580347,20000.0,0,19
0,49,0,115630.4027761576,3,8467.390542289466,20000.0,0,19
0,50,0,0.0,2,8439.342922732214,20000.0,0,19
0,51,0,227336.06706742017,3,8772.877737335852,20000.0,0,19
0,52,0,48714.90612952534,3,8599.981646930486,20000.0,0,19
0,53,0,52792.29376249151,2,8133.11927118032,20000.0,0,19
0,54,0,0.0,2,7860.198785055415,20000.0,0,19
0,55,0,0.0,1,8351.66251976024,20000.0,0,19
0,56,0,0.0,2,6537.04878801044,20000.0,0,19
0,57,0,68861.36134192845,2,7829.42714929697,20000.0,0,19
0,58,0,0.0,3,9183.871475509035,20000.0,0,19
0,59,0,0.0,2,8475.737573953658,20000.0,0,19
0,60,0,0.0,2,8635.567382523896,20000.0,0,19
0,61,0,0.0,3,7812.188120766421,20000.0,0,19
0,62,0,5389380.4096785085,2,9215.676498826571,20000.0,0,19
0,63,0,0.0,3,8918.375414316566,20000.0,0,19
0,64,0,0.0,3,7104.410254091982,20000.0,0,19
0,65,0,1227835.459975099,3,9017.756759143975,20000.0,0,19
0,66,0,0.0,2,8073.7418875886815,20000.0,0,19
0,67,0,0.0,0,8346.369884039164,20000.0,0,19
0,68,0,6420839.834339923,2,9264.430010698119,20000.0,0,19
0,69,0,0.0,3,8912.281276657292,20000.0,0,19
0,70,0,432085.5737593242,2,8410.686850599115,20000.0,0,19
0,71,0,0.0,2,8700.61036251741,20000.0,0,19
0,72,0,181207.1969823111,3,8573.190271177275,20000.0,0,19
0,73,0,0.0,2,8994.727053576626,20000.0,0,19
0,74,0,0.0,3,9128.89536067476,20000.0,0,19
0,75,0,15358.284566483591,2,8937.102013487705,20000.0,0,19
0,76,0,62229.474766349864,2,9278.560343752777,20000.0,0,19
0,77,0,0.0,3,8515.014360489522,20000.0,0,19
0,78,0,0.0,3,8789.886441187624,20000.0,0,19
0,79,0,0.0,3,9237.397664177015,20000.0,0,19
0,80,0,0.0,2,8005.095866956736,20000.0,0,19
0,81,0,0.0,3,7834.367352548393,20000.0,0,19
0,82,0,0.0,2,8833.620042204117,20000.0,0,19
0,83,0,20053.100594765216,2,8935.551378756025,20000.0,0,19
0,84,0,0.0,0,8381.040486705933,20000.0,0,19
0,85,0,0.0,2,6154.3463561535755,20000.0,0,19
0,86,0,262187.0120253436,2,8606.143048021326,20000.0,0,19
0,87,0,0.0,2,8655.869874974578,20000.0,0,19
0,88,0,4558214.070729337,1,9284.028016769995,20000.0,0,19
0,89,0,0.0,3,9122.683363562375,20000.0,0,19
0,90,0,0.0,1,8845.174553915302,20000.0,0,19
