,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,7936.521664276447,20000.0,0,19
0,2,0,0.0,1,3920.228193361144,20000.0,0,19
0,3,0,0.0,0,8768.083202005197,20000.0,0,19
0,4,0,0.0,0,9039.420782960255,20000.0,0,19
0,5,0,0.0,0,9386.10510821581,20000.0,0,19
0,6,0,391794.16924617207,1,8708.815662480887,20000.0,0,19
0,7,0,301747.8293785327,0,9062.552372511302,20000.0,0,19
0,8,0,7881.763599574362,1,9234.650735050605,20000.0,0,19
0,9,0,265997.8700969064,0,8830.454566531918,20000.0,0,19
0,10,0,0.0,1,8068.805512387512,20000.0,0,19
0,11,0,0.0,0,9263.236896961393,20000.0,0,19
0,12,0,38283.1319012043,2,8539.673778566277,20000.0,0,19
0,13,0,0.0,0,8832.839365855707,20000.0,0,19
0,14,0,17530600.290526424,1,9185.688699606852,20000.0,0,19
0,15,0,1405101.5992976977,1,8889.63255664553,20000.0,0,19
0,16,0,912372.313720945,1,8940.709686203538,20000.0,0,19
0,17,0,352213.3530640925,1,8646.32962562716,20000.0,0,19
0,18,0,8941806.900669005,0,9332.351392990691,20000.0,0,19
0,19,0,0.0,0,8903.592842196005,20000.0,0,19
0,20,0,0.0,0,8249.910584165851,20000.0,0,19
0,21,0,0.0,1,8749.447025229407,20000.0,0,19
0,22,0,0.0,1,7456.166744845415,20000.0,0,19
0,23,0,0.0,0,9223.950444612314,20000.0,0,19
0,24,0,0.0,0,8447.898559014904,20000.0,0,19
0,25,0,0.0,0,7965.108361177939,20000.0,0,19
0,26,0,454952.70040882943,0,9141.252587566494,20000.0,0,19
0,27,0,2258421.8695954303,2,9359.655305680119,20000.0,0,19
0,28,0,0.0,0,8812.052307589334,20000.0,0,19
0,29,0,0.0,1,8044.558261096489,20000.0,0,19
0,30,0,278846.68094182544,0,8275.646645903833,20000.0,0,19
0,31,0,0.0,0,8775.075043444616,20000.0,0,19
0,32,0,0.0,0,9236.147646723794,20000.0,0,19
0,33,0,3649768.9669602853,1,9337.113177265566,20000.0,0,19
0,34,0,17482628.727294315,1,9199.764413125342,20000.0,0,19
0,35,0,241611.79679339964,1,9316.54977892961,20000.0,0,19
0,36,0,0.0,0,8608.682236937002,20000.0,0,19
0,37,0,964810.1237752741,0,9015.296451904413,20000.0,0,19
0,38,0,0.0,0,8907.253950633025,20000.0,0,19
0,39,0,0.0,0,7538.898585049072,20000.0,0,19
0,40,0,0.0,0,9271.988190655302,20000.0,0,19
0,41,0,0.0,1,8470.099251377711,20000.0,0,19
0,42,0,0.0,1,6354.973366481587,20000.0,0,19
0,43,0,390606.5704535711,0,9465.657767478759,20000.0,0,19
0,44,0,12389.581921677687,1,9347.76229339547,20000.0,0,19
0,45,0,0.0,0,8530.419119299915,20000.0,0,19
0,46,0,0.0,0,8391.463174151151,20000.0,0,19
0,47,0,0.0,0,9174.177111553285,20000.0,0,19
0,48,0,0.0,1,8276.344307819181,20000.0,0,19
0,49,0,0.0,1,8898.592697754491,20000.0,0,19
0,50,0,741235.0764659933,0,9049.705834591045,20000.0,0,19
0,51,0,0.0,0,8905.82840366869,20000.0,0,19
0,52,0,0.0,2,8415.248149762021,20000.0,0,19
0,53,0,0.0,0,8842.455986691593,20000.0,0,19
0,54,0,0.0,0,8889.624593425422,20000.0,0,19
0,55,0,0.0,0,8181.595436615074,20000.0,0,19
0,56,0,0.0,1,7668.55983976978,20000.0,0,19
0,57,0,0.0,1,8267.953857232631,20000.0,0,19
0,58,0,0.0,1,8028.030753536341,20000.0,0,19
0,59,0,0.0,2,8730.420473369664,20000.0,0,19
0,60,0,0.0,1,8920.172241796246,20000.0,0,19
0,61,0,0.0,0,8845.563674528461,20000.0,0,19
0,62,0,0.0,1,5397.827439449156,20000.0,0,19
0,63,0,0.0,1,8816.603314541064,20000.0,0,19
0,64,0,27544560.65501587,0,8953.41811727025,20000.0,0,19
0,65,0,0.0,0,7874.439399152604,20000.0,0,19
0,66,0,889437.2966405414,0,9033.887737104473,20000.0,0,19
0,67,0,0.0,1,8717.042548089727,20000.0,0,19
0,68,0,11123556.576703027,0,8903.801343845464,20000.0,0,19
0,69,0,0.0,0,8338.543929468577,20000.0,0,19
0,70,0,0.0,0,8593.205937625933,20000.0,0,19
0,71,0,0.0,0,8534.264524163687,20000.0,0,19
0,72,0,0.0,0,8711.56596150907,20000.0,0,19
0,73,0,0.0,0,6691.38049289336,20000.0,0,19
0,74,0,27917.531373184676,2,8999.2588045346,20000.0,0,19
0,75,0,479548.2368672869,0,8392.205065378323,20000.0,0,19
0,76,0,86811.42966245233,1,9020.069030633927,20000.0,0,19
0,77,0,0.0,1,9041.34168597588,20000.0,0,19
0,78,0,0.0,1,7154.621669946326,20000.0,0,19
0,79,0,10481.934784597717,1,8999.001486063784,20000.0,0,19
0,80,0,0.0,0,8852.429207320627,20000.0,0,19
0,81,0,0.0,0,8120.224335944404,20000.0,0,19
0,82,0,252071.1986613975,1,8389.734678758768,20000.0,0,19
0,83,0,5073575.275023382,2,9442.425308221184,20000.0,0,19
0,84,0,4509.23245991474,1,8547.247175430706,20000.0,0,19
0,85,0,0.0,0,8439.575465444948,20000.0,0,19
0,86,0,0.0,0,7403.562463730753,20000.0,0,19
0,87,0,0.0,1,8925.215931459914,20000.0,0,19
0,88,0,0.0,0,8469.88199767362,20000.0,0,19
0,89,0,0.0,0,0.0,20000.0,0,19
0,90,0,0.0,0,8536.470913480483,20000.0,0,19
0,91,0,5820415.722575105,0,9100.950117434664,20000.0,0,19
0,92,0,0.0,0,7274.045771887572,20000.0,0,19
0,93,0,124784.30484066259,1,8735.32400631285,20000.0,0,19
0,94,0,0.0,0,8313.910759007058,20000.0,0,19
0,95,0,216997.66178587498,0,9247.698367064277,20000.0,0,19
0,96,0,8665332.037510954,2,9418.510734082301,20000.0,0,19
