,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,15153.494769411347,20000.0,0,19
0,2,0,345757.6930947188,0,15409.299798085432,20000.0,0,19
0,3,0,0.0,0,16706.99895522848,20000.0,0,19
0,4,0,0.0,0,15626.303546575211,20000.0,0,19
0,5,0,66897.49934418764,0,16501.81105827867,20000.0,0,19
0,6,0,0.0,0,13002.011580995339,20000.0,0,19
0,7,0,0.0,0,17483.91647908484,20000.0,0,19
0,8,0,0.0,0,16527.201758352403,20000.0,0,19
0,9,0,316911.3716437329,0,18175.67081484363,20000.0,0,19
0,10,0,208068.58681236382,0,17529.995529002485,20000.0,0,19
0,11,0,0.0,0,17447.40354070454,20000.0,0,19
0,12,0,6966.446040008392,0,17942.34285570495,20000.0,0,19
0,13,0,792963.6250369559,0,17621.321327346606,20000.0,0,19
0,14,0,546623.2315085139,0,15843.246348503639,20000.0,0,19
0,15,0,0.0,0,17339.825625218025,20000.0,0,19
0,16,0,28870644.842783876,0,17879.649410348004,20000.0,0,19
0,17,0,875834.6125499037,0,16871.2340757349,20000.0,0,19
0,18,2,239155.34491440668,0,17743.07776102041,20000.0,0,19
0,19,1,992337.9636544724,0,18273.220561823568,20000.0,0,19
0,20,0,270443.0791960123,0,18576.065319334837,20000.0,0,19
0,21,0,538425.5771675196,0,16937.037600307358,20000.0,0,19
0,22,0,18112422.678531546,0,18594.35500234725,20000.0,0,19
0,23,0,137717.0147716646,0,16543.762821770186,20000.0,0,19
0,24,0,0.0,0,14339.336981490911,20000.0,0,19
0,25,0,968750.2238865745,0,16986.695770885453,20000.0,0,19
0,26,1,644069.4118775805,0,16518.355864749577,20000.0,0,19
0,27,0,0.0,0,17235.546273479784,20000.0,0,19
0,28,0,0.0,0,14605.627338051914,20000.0,0,19
0,29,0,372791.5657457083,0,14100.191315362748,20000.0,0,19
0,30,0,28520962.231319245,0,17750.780218766813,20000.0,0,19
0,31,0,1034436.9111895941,0,17777.170037709588,20000.0,0,19
0,32,0,27123142.314722855,0,17557.517161907916,20000.0,0,19
0,33,0,35408182.702952504,0,18084.571936346263,20000.0,0,19
0,34,0,0.0,0,18156.936233372147,20000.0,0,19
0,35,2,300709.48512456287,0,18209.70763488503,20000.0,0,19
0,36,2,1032966.5509717998,0,17032.51846457253,20000.0,0,19
0,37,1,909252.1118175626,0,17974.996072483984,20000.0,0,19
0,38,0,294207.78013550094,0,17493.52435747304,20000.0,0,19
0,39,2,689252.8842169835,0,17978.715601765605,20000.0,0,19
0,40,0,524945.3495894909,0,15845.3646922347,20000.0,0,19
0,41,1,138686.50689004737,0,17862.837883630782,20000.0,0,19
0,42,0,0.0,0,0.0,20000.0,0,19
0,43,1,2224270.656252634,0,18905.509178403438,20000.0,0,19
0,44,0,0.0,0,17587.24811452934,20000.0,0,19
0,45,0,767237.1954298379,0,15892.615541888266,20000.0,0,19
0,46,0,0.0,0,16288.547877907708,20000.0,0,19
0,47,0,0.0,0,17429.418622093883,20000.0,0,19
0,48,0,0.0,0,17318.52578202426,20000.0,0,19
0,49,0,589579.1363933161,0,18343.605602873744,20000.0,0,19
0,50,1,525792.6239820906,0,18464.543860978963,20000.0,0,19
0,51,0,639938.3930012354,0,16880.04786023335,20000.0,0,19
0,52,0,1579165.290833682,0,16610.934937467453,20000.0,0,19
0,53,1,259842.2870915529,0,17176.98058482584,20000.0,0,19
0,54,0,0.0,0,17337.406633885625,20000.0,0,19
0,55,0,676379.4803778875,0,17654.913782667274,20000.0,0,19
0,56,0,1945767.449934227,0,16743.78230468269,20000.0,0,19
0,57,2,620656.8485247294,0,17168.06412403572,20000.0,0,19
0,58,1,942521.0780867601,0,18243.327753208556,20000.0,0,19
0,59,0,8723056.642583225,0,18470.188665567715,20000.0,0,19
0,60,0,691259.7720496195,0,14458.649503141603,20000.0,0,19
0,61,1,379102.9228313082,0,17709.0424237948,20000.0,0,19
0,62,2,328113.8823880187,0,17671.150321976027,20000.0,0,19
0,63,1,692997.911762899,0,16694.901715287306,20000.0,0,19
0,64,0,2645948.746847303,0,17112.729644586514,20000.0,0,19
0,65,0,807464.4224988096,0,18798.12066374424,20000.0,0,19
0,66,2,595190.529591399,0,17049.25054027108,20000.0,0,19
0,67,1,539303.0673108265,0,18715.434765295377,20000.0,0,19
0,68,0,348098.5458953364,0,14293.864022281516,20000.0,0,19
0,69,0,164701.50055688317,0,17933.845543024618,20000.0,0,19
0,70,1,2109733.899320601,0,18173.0841558952,20000.0,0,19
0,71,0,0.0,0,14743.111512488678,20000.0,0,19
0,72,1,135075.9751176886,0,16728.706041842754,20000.0,0,19
0,73,0,0.0,0,14567.694849205247,20000.0,0,19
0,74,1,546870.2123041521,0,18492.916202086297,20000.0,0,19
0,75,0,0.0,0,15861.292989788286,20000.0,0,19
0,76,1,643812.0866907082,0,16001.169045271772,20000.0,0,19
0,77,0,0.0,0,17004.751771462223,20000.0,0,19
0,78,1,430860.3223263337,0,17936.862258949375,20000.0,0,19
0,79,1,286857.9594978263,0,17510.069312653897,20000.0,0,19
0,80,0,153918.4098419157,0,17684.201534323805,20000.0,0,19
0,81,0,0.0,0,16272.919216134265,20000.0,0,19
0,82,0,0.0,0,16957.184483269706,20000.0,0,19
0,83,0,1019934.6329845889,0,17513.777241953216,20000.0,0,19
0,84,0,445698.62700720585,0,18419.446676930307,20000.0,0,19
0,85,0,34262078.144610286,0,18899.914156963267,20000.0,0,19
