,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1646.5211289992467,20000.0,0,19
0,2,0,0.0,0,1835.384286900026,20000.0,0,19
0,3,0,0.0,1,1808.2449303200378,20000.0,0,19
0,4,0,0.0,1,1706.0138823634097,20000.0,0,19
0,5,0,0.0,0,1731.946590863185,20000.0,0,19
0,6,0,0.0,0,1627.6989996178413,20000.0,0,19
0,7,0,0.0,3,1736.4176565704784,20000.0,0,19
0,8,0,0.0,0,1571.563927921419,20000.0,0,19
0,9,0,50424.75969184638,2,1796.3670909324003,20000.0,0,19
0,10,0,0.0,0,1767.1581995210508,20000.0,0,19
0,11,0,0.0,3,1700.306729962056,20000.0,0,19
0,12,0,0.0,0,1695.4033747534943,20000.0,0,19
0,13,0,0.0,1,1746.2318642455325,20000.0,0,19
0,14,0,0.0,1,1681.5735626510443,20000.0,0,19
0,15,0,0.0,2,1607.0116897093815,20000.0,0,19
0,16,0,0.0,1,1863.3590023838658,20000.0,0,19
0,17,0,0.0,0,1672.3909663502477,20000.0,0,19
0,18,0,0.0,2,1759.274160583762,20000.0,0,19
0,19,0,0.0,1,1796.5182177800032,20000.0,0,19
0,20,0,0.0,2,1704.3709438230187,20000.0,0,19
0,21,0,0.0,0,1514.5602574309578,20000.0,0,19
0,22,0,0.0,2,1657.11448485195,20000.0,0,19
0,23,0,0.0,2,1708.39210700535,20000.0,0,19
0,24,0,0.0,2,1868.1331407278929,20000.0,0,19
0,25,0,0.0,1,1636.846344432873,20000.0,0,19
0,26,0,0.0,1,1640.4806958180184,20000.0,0,19
0,27,0,0.0,0,1784.3193955152383,20000.0,0,19
0,28,0,0.0,0,1756.424505596404,20000.0,0,19
0,29,0,0.0,1,1787.992526687856,20000.0,0,19
0,30,0,0.0,2,1598.2038886462033,20000.0,0,19
0,31,0,0.0,1,1419.3637327508823,20000.0,0,19
0,32,0,7243.257653548157,1,1862.0803494154434,20000.0,0,19
0,33,0,0.0,2,1637.5205070042457,20000.0,0,19
0,34,0,0.0,1,1887.410275429444,20000.0,0,19
0,35,0,0.0,0,1719.5984996219586,20000.0,0,19
0,36,0,0.0,0,1729.3438462109798,20000.0,0,19
0,37,0,0.0,1,1662.5534380877707,20000.0,0,19
0,38,0,0.0,2,1884.2342408523198,20000.0,0,19
0,39,0,0.0,1,1676.0118088705588,20000.0,0,19
