,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,14626999.485135648,1,9639.29213681596,20000.0,0,19
0,2,0,16251.519899849969,1,9254.21692561113,20000.0,0,19
0,3,0,888214.1183921709,0,8808.118966909373,20000.0,0,19
0,4,0,0.0,0,8429.18314966753,20000.0,0,19
0,5,0,0.0,0,8163.639418232128,20000.0,0,19
0,6,0,0.0,1,9131.52352227858,20000.0,0,19
0,7,0,0.0,1,8581.664948473897,20000.0,0,19
0,8,0,4821910.508882342,1,9282.766430739883,20000.0,0,19
0,9,0,447738.466263624,1,8529.497671477895,20000.0,0,19
0,10,0,0.0,0,9090.212157052694,20000.0,0,19
0,11,0,490990.95948859025,0,8219.00475592192,20000.0,0,19
0,12,0,0.0,2,8591.226829232948,20000.0,0,19
0,13,0,0.0,1,8985.82776437717,20000.0,0,19
0,14,0,0.0,1,8121.993856798305,20000.0,0,19
0,15,0,113709.53086987678,1,8177.1058958490075,20000.0,0,19
0,16,0,0.0,0,8035.495917947973,20000.0,0,19
0,17,0,0.0,1,7425.03271252198,20000.0,0,19
0,18,0,0.0,1,7656.742977201942,20000.0,0,19
0,19,0,1772.2532495658088,1,8943.382364493897,20000.0,0,19
0,20,0,0.0,0,8628.069862486183,20000.0,0,19
0,21,0,0.0,1,8079.139380257177,20000.0,0,19
0,22,0,0.0,1,7948.078016585078,20000.0,0,19
0,23,0,15693840.701380711,0,9068.961427132075,20000.0,0,19
0,24,0,206155.77505868132,2,8673.56746575406,20000.0,0,19
0,25,0,0.0,1,8461.51087433623,20000.0,0,19
0,26,0,1355448.1085186773,0,9469.344639671266,20000.0,0,19
0,27,0,0.0,0,6695.493759510912,20000.0,0,19
0,28,0,4690497.538052471,0,9331.734929021062,20000.0,0,19
0,29,0,0.0,1,8339.710374450742,20000.0,0,19
0,30,0,0.0,1,8047.873305700903,20000.0,0,19
0,31,0,0.0,0,8739.790054464205,20000.0,0,19
0,32,0,0.0,1,7021.328575148323,20000.0,0,19
0,33,0,0.0,3,9110.874997269017,20000.0,0,19
0,34,0,0.0,2,7953.720464591706,20000.0,0,19
0,35,0,0.0,3,8344.914490945861,20000.0,0,19
0,36,0,338276.7370216416,1,9115.029423589234,20000.0,0,19
0,37,0,0.0,2,7885.242561432598,20000.0,0,19
0,38,0,803510.8406886682,0,8827.61573509217,20000.0,0,19
0,39,0,0.0,1,6448.328389091756,20000.0,0,19
