,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,17172.63113613026,20000.0,0,19
0,2,0,34484392.646169335,0,18401.37331877206,20000.0,0,19
0,3,0,47139898.84775181,0,18903.139542631397,20000.0,0,19
0,4,0,0.0,0,0.0,20000.0,0,19
0,5,0,0.0,0,16983.674792940503,20000.0,0,19
0,6,0,2042363.9768912913,0,17393.40092063004,20000.0,0,19
0,7,0,1766829.012375438,0,17708.119573566524,20000.0,0,19
0,8,0,1267229.6020576775,0,17454.035941462567,20000.0,0,19
0,9,0,874082.8438136287,0,17119.28148861353,20000.0,0,19
0,10,0,1575144.2632817454,0,16923.02794687508,20000.0,0,19
0,11,0,0.0,0,18201.62649999614,20000.0,0,19
0,12,0,1049143.713523146,0,18138.709814685706,20000.0,0,19
0,13,0,327423.84096941503,0,17048.444926081225,20000.0,0,19
0,14,0,0.0,0,13345.011891091683,20000.0,0,19
0,15,0,1516981.6824024823,0,18799.07328305149,20000.0,0,19
0,16,1,1125271.4400876113,0,17243.750642730527,20000.0,0,19
0,17,0,0.0,0,16161.833798481797,20000.0,0,19
0,18,0,934450.5349991038,0,17468.501654963882,20000.0,0,19
0,19,0,19856060.837700877,0,17519.843968387777,20000.0,0,19
0,20,0,526966.7740600733,0,16577.920844423854,20000.0,0,19
0,21,0,1212079.7642566895,0,15878.492252125397,20000.0,0,19
0,22,0,1436816.2037341306,0,17569.050970260567,20000.0,0,19
0,23,1,319921.07416243304,0,17089.121354502997,20000.0,0,19
0,24,0,733020.1867145887,0,18130.45859761164,20000.0,0,19
0,25,1,1592790.2329192234,0,17475.473344663074,20000.0,0,19
0,26,0,22564.049284290144,0,18222.595540432787,20000.0,0,19
0,27,0,217770.2507820701,0,15329.681703046022,20000.0,0,19
0,28,0,3678108.9721005554,0,18650.104396202183,20000.0,0,19
0,29,0,23904396.055875115,0,18469.22246642902,20000.0,0,19
0,30,0,1027312.033574058,0,17866.192714322595,20000.0,0,19
0,31,1,739531.1890609404,0,17668.532445110715,20000.0,0,19
0,32,0,3190968.8480230584,0,17890.100648824195,20000.0,0,19
0,33,0,113532.8947392989,0,16884.94672549069,20000.0,0,19
0,34,0,150043.8324796371,0,15258.507178449472,20000.0,0,19
0,35,0,556927.7793509131,0,16553.369755325806,20000.0,0,19
0,36,0,136583.07158521135,0,17523.11153858494,20000.0,0,19
0,37,0,1048972.9879190887,0,17423.218186220496,20000.0,0,19
0,38,0,870708.7050244528,0,16277.529204910905,20000.0,0,19
0,39,0,1003736.3506580286,0,17416.6890585663,20000.0,0,19
0,40,0,891659.8570305405,0,17365.738552978244,20000.0,0,19
0,41,0,164966.3083386483,0,16593.57871200703,20000.0,0,19
0,42,0,1347732.5345893186,0,17627.691056527423,20000.0,0,19
0,43,0,1550711.5364720875,0,16928.979903812295,20000.0,0,19
0,44,1,1421794.9325124277,0,18448.566686975093,20000.0,0,19
0,45,0,1815281.3166330105,0,17742.466445226924,20000.0,0,19
0,46,0,0.0,0,17687.312680456027,20000.0,0,19
0,47,1,144124.73967040828,0,18543.709000987707,20000.0,0,19
0,48,0,387465.02083595935,0,16963.783791336416,20000.0,0,19
0,49,0,0.0,0,16118.779308209763,20000.0,0,19
0,50,0,669341.6028331046,0,17169.883158821343,20000.0,0,19
0,51,0,19861760.077473763,0,17839.836616442502,20000.0,0,19
0,52,0,0.0,0,16984.11658086295,20000.0,0,19
0,53,0,0.0,0,16730.27257383643,20000.0,0,19
0,54,0,937287.6980640618,0,16331.150685502955,20000.0,0,19
0,55,0,0.0,0,18088.252964890293,20000.0,0,19
0,56,0,3483970.5966794724,0,17956.155898897643,20000.0,0,19
0,57,0,9686.208045093124,0,14589.066434763365,20000.0,0,19
0,58,0,1076135.95447434,0,15338.296859001422,20000.0,0,19
0,59,0,1501382.2372596522,0,18424.55305333381,20000.0,0,19
0,60,0,869591.7799514891,0,18289.42462093775,20000.0,0,19
0,61,1,1657431.4193571135,0,17763.806971724116,20000.0,0,19
0,62,0,738883.3320906687,0,16049.584121015418,20000.0,0,19
0,63,0,772540.9842520956,0,14705.258528177674,20000.0,0,19
0,64,0,143972.75378800984,0,15300.150768508058,20000.0,0,19
0,65,0,565550.7622389143,0,16086.713044301538,20000.0,0,19
0,66,0,838084.8340993704,0,16145.925580678679,20000.0,0,19
0,67,0,751401.7813183345,0,18120.970933254608,20000.0,0,19
0,68,0,20643378.47663785,0,18506.21879590608,20000.0,0,19
0,69,0,1379666.1475098894,0,18026.254438262924,20000.0,0,19
0,70,0,0.0,0,0.0,20000.0,0,19
0,71,0,372936.2732648337,0,18556.179931368395,20000.0,0,19
0,72,0,346556.9057284552,0,18323.32874753303,20000.0,0,19
0,73,0,0.0,0,15093.627756302674,20000.0,0,19
0,74,1,461287.16131097917,0,17505.88909485758,20000.0,0,19
0,75,0,38625.57729665044,0,15317.910108469085,20000.0,0,19
0,76,1,1416241.30173591,0,18750.40759715797,20000.0,0,19
0,77,0,890127.7036487698,0,16368.590618664137,20000.0,0,19
0,78,0,283884.4503826792,0,16063.32743060682,20000.0,0,19
0,79,0,875551.1821315777,0,15515.625718925809,20000.0,0,19
0,80,0,321467.3654140242,0,16786.86565238771,20000.0,0,19
0,81,0,0.0,0,16470.92180939024,20000.0,0,19
0,82,0,262678.54085600027,0,17816.74324874963,20000.0,0,19
0,83,0,26658333.779090207,0,18544.808796668283,20000.0,0,19
0,84,0,1216324.9614710454,0,16997.29378839685,20000.0,0,19
0,85,0,0.0,0,15598.148281159965,20000.0,0,19
0,86,0,0.0,0,10820.038000952196,20000.0,0,19
0,87,0,743695.1127520985,0,18146.24050519861,20000.0,0,19
0,88,0,13027183.918931976,0,18200.196852578138,20000.0,0,19
0,89,0,45138716.491562515,0,18292.29019145937,20000.0,0,19
0,90,0,981909.490999241,0,18220.51710576713,20000.0,0,19
0,91,0,2004243.305316813,0,17179.014709673793,20000.0,0,19
0,92,0,1533464.6508112857,0,16788.657974496964,20000.0,0,19
0,93,0,1505238.0382827236,0,18826.250974221846,20000.0,0,19
0,94,0,0.0,0,18528.278671855565,20000.0,0,19
0,95,0,691087.1665184096,0,18053.737662961594,20000.0,0,19
0,96,0,909766.1432393689,0,17503.135217039853,20000.0,0,19
0,97,0,0.0,0,17160.756881332665,20000.0,0,19
0,98,0,0.0,0,17648.791460061402,20000.0,0,19
