,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1699.2705953325599,20000.0,0,19
0,2,0,363900.19791056274,0,1783.8376818587406,20000.0,0,19
0,3,0,0.0,0,1789.185336370981,20000.0,0,19
0,4,0,0.0,0,1265.0737099895757,20000.0,0,19
0,5,0,0.0,0,1788.0868301254056,20000.0,0,19
0,6,0,0.0,0,1856.3750493986875,20000.0,0,19
0,7,0,0.0,0,1625.8333299367553,20000.0,0,19
0,8,0,0.0,1,1840.5022794962651,20000.0,0,19
0,9,0,0.0,0,1718.1969098810512,20000.0,0,19
0,10,0,0.0,1,1697.779660377287,20000.0,0,19
0,11,0,0.0,1,1823.078958828749,20000.0,0,19
0,12,0,0.0,1,1258.3964881282661,20000.0,0,19
0,13,0,0.0,1,1812.4144402291038,20000.0,0,19
0,14,0,0.0,0,1786.3354019915823,20000.0,0,19
0,15,0,0.0,0,1823.4168176065264,20000.0,0,19
0,16,0,0.0,0,1817.9460096963808,20000.0,0,19
0,17,0,0.0,0,1448.9394459735197,20000.0,0,19
0,18,0,0.0,0,1591.5850119873605,20000.0,0,19
0,19,0,0.0,1,1682.1684998411386,20000.0,0,19
0,20,0,0.0,0,1624.229979776342,20000.0,0,19
0,21,0,0.0,0,1731.0403331366658,20000.0,0,19
0,22,0,0.0,0,1758.7782316490673,20000.0,0,19
0,23,0,0.0,1,1774.489933784954,20000.0,0,19
0,24,0,0.0,0,1856.505077323931,20000.0,0,19
0,25,0,0.0,1,1839.8146314419935,20000.0,0,19
0,26,0,0.0,0,1731.9436051262996,20000.0,0,19
0,27,0,0.0,1,1759.98976889867,20000.0,0,19
0,28,0,0.0,0,1608.8815265175788,20000.0,0,19
0,29,0,0.0,0,1733.809650000884,20000.0,0,19
0,30,0,0.0,1,1775.1721693118336,20000.0,0,19
0,31,0,0.0,0,1779.9431458249962,20000.0,0,19
0,32,0,0.0,0,1808.1732917439774,20000.0,0,19
0,33,0,0.0,1,1677.3538104859626,20000.0,0,19
0,34,0,0.0,1,1707.3464189754689,20000.0,0,19
0,35,0,0.0,0,1746.9009738493319,20000.0,0,19
0,36,0,0.0,1,1872.4864771584457,20000.0,0,19
0,37,0,0.0,1,1835.8500758194716,20000.0,0,19
0,38,0,0.0,1,1320.5526087654107,20000.0,0,19
0,39,0,0.0,0,1786.3382683458503,20000.0,0,19
0,40,0,0.0,1,1771.1972413250533,20000.0,0,19
0,41,0,0.0,1,1847.0046936918204,20000.0,0,19
0,42,0,0.0,0,1122.5801060995764,20000.0,0,19
0,43,0,0.0,0,1825.222530110232,20000.0,0,19
0,44,0,0.0,0,1670.9485115406937,20000.0,0,19
0,45,0,0.0,0,1515.8406179197516,20000.0,0,19
0,46,0,0.0,0,1528.9733030156883,20000.0,0,19
0,47,0,0.0,0,1828.5769034416828,20000.0,0,19
0,48,0,1355106.929001509,0,1888.4471575020457,20000.0,0,19
0,49,0,0.0,0,1521.2764073560852,20000.0,0,19
0,50,0,377360.8764562642,1,1765.4641519446368,20000.0,0,19
0,51,0,0.0,0,1886.693770382431,20000.0,0,19
0,52,1,1025203.7107383109,1,1864.9306204568848,20000.0,0,19
0,53,0,0.0,0,1645.1376522382516,20000.0,0,19
0,54,0,76665.74792981963,1,1802.711713569588,20000.0,0,19
0,55,0,0.0,0,1816.217072331335,20000.0,0,19
0,56,0,0.0,1,1780.9014255175634,20000.0,0,19
0,57,0,0.0,0,1637.7970081134274,20000.0,0,19
0,58,0,0.0,0,1835.7132242974951,20000.0,0,19
0,59,0,0.0,0,1659.8593253944491,20000.0,0,19
0,60,0,0.0,1,1729.7562879429668,20000.0,0,19
0,61,0,0.0,2,1806.4364438018963,20000.0,0,19
0,62,0,0.0,0,1799.5321450820538,20000.0,0,19
0,63,0,0.0,0,1509.1661173847885,20000.0,0,19
0,64,0,0.0,0,1059.173540715582,20000.0,0,19
0,65,0,0.0,0,1825.9172649800432,20000.0,0,19
0,66,0,0.0,1,1832.0965941981501,20000.0,0,19
0,67,0,0.0,0,1754.824797698066,20000.0,0,19
0,68,0,0.0,1,1647.94385127525,20000.0,0,19
0,69,0,0.0,1,1511.8542900783684,20000.0,0,19
0,70,0,0.0,0,1827.9314565108727,20000.0,0,19
0,71,0,0.0,1,1720.4134665966346,20000.0,0,19
0,72,0,0.0,0,1743.018398795404,20000.0,0,19
0,73,0,0.0,1,1742.3745354530201,20000.0,0,19
0,74,0,0.0,1,1848.9835191267525,20000.0,0,19
0,75,0,0.0,0,1695.413289364487,20000.0,0,19
0,76,0,0.0,1,1731.7327026587834,20000.0,0,19
0,77,0,35111.17662038749,1,1910.4942820860242,20000.0,0,19
0,78,0,0.0,1,1803.199758785901,20000.0,0,19
0,79,0,0.0,0,1791.2871365290164,20000.0,0,19
0,80,0,0.0,1,1550.257103951219,20000.0,0,19
0,81,0,0.0,0,1739.477977451073,20000.0,0,19
0,82,0,0.0,1,1676.1828590973253,20000.0,0,19
0,83,0,0.0,0,1757.7088127053692,20000.0,0,19
0,84,0,0.0,0,1796.4291254537825,20000.0,0,19
0,85,0,0.0,1,1526.1877906405132,20000.0,0,19
0,86,0,0.0,0,1740.0816299886135,20000.0,0,19
0,87,0,0.0,0,1408.6827158040442,20000.0,0,19
0,88,0,0.0,0,1685.70161235315,20000.0,0,19
0,89,0,0.0,1,1464.6762578442795,20000.0,0,19
0,90,0,74487.89723011616,0,1851.7187324391462,20000.0,0,19
0,91,0,0.0,0,1724.1437091276123,20000.0,0,19
0,92,0,0.0,1,1802.7366937118643,20000.0,0,19
0,93,0,0.0,2,1829.7203883261982,20000.0,0,19
0,94,0,0.0,1,1657.6205459181326,20000.0,0,19
0,95,0,0.0,0,1641.4007458919896,20000.0,0,19
0,96,0,0.0,0,1821.2399436921603,20000.0,0,19
0,97,0,0.0,0,1812.4161665499494,20000.0,0,19
0,98,0,0.0,0,1685.3911440220581,20000.0,0,19
0,99,0,0.0,0,1428.1023473229645,20000.0,0,19
0,100,0,0.0,0,1675.2836450887287,20000.0,0,19
0,1,0,293232.8391857827,1,1861.062219902515,20000.0,0,19
0,2,0,434950.63236096315,0,1893.1661753906697,20000.0,0,19
0,3,0,0.0,1,1799.7012462328819,20000.0,0,19
0,4,0,0.0,2,1754.6457825591299,20000.0,0,19
0,5,0,0.0,0,1660.2529905905992,20000.0,0,19
0,6,0,0.0,0,1467.4084745616058,20000.0,0,19
0,7,0,0.0,0,1842.179282400853,20000.0,0,19
0,8,0,0.0,0,1856.874473918339,20000.0,0,19
0,9,0,0.0,2,1700.3667140200403,20000.0,0,19
0,10,0,0.0,0,1863.6638594788806,20000.0,0,19
0,11,0,0.0,0,1816.9983193466348,20000.0,0,19
0,12,0,0.0,0,1759.4963530923592,20000.0,0,19
0,13,0,0.0,1,1843.8489353051984,20000.0,0,19
0,14,0,879779.7385163213,1,1881.8605733739082,20000.0,0,19
0,15,0,0.0,0,1786.866178514048,20000.0,0,19
0,16,0,0.0,0,1615.7221486661506,20000.0,0,19
0,17,0,0.0,1,1677.7830284587333,20000.0,0,19
0,18,0,0.0,1,1777.856610916526,20000.0,0,19
0,19,0,0.0,0,1416.93830050673,20000.0,0,19
0,20,0,0.0,0,1857.529553103929,20000.0,0,19
0,21,0,0.0,1,1413.758252419354,20000.0,0,19
0,22,0,0.0,0,1726.1176685216353,20000.0,0,19
0,23,1,208855.88086396194,1,1754.1776176803066,20000.0,0,19
0,24,0,0.0,1,1801.4896136492043,20000.0,0,19
0,25,0,0.0,0,1748.7572112490755,20000.0,0,19
0,26,0,0.0,0,1770.7839552161054,20000.0,0,19
0,27,0,0.0,0,1418.4236092586566,20000.0,0,19
0,28,0,0.0,0,1674.5890686210655,20000.0,0,19
0,29,0,0.0,1,1753.07292099022,20000.0,0,19
0,30,0,0.0,0,1848.8514924168096,20000.0,0,19
0,31,0,0.0,0,1857.4647799404158,20000.0,0,19
0,32,0,0.0,1,1680.5913561724644,20000.0,0,19
0,33,0,0.0,1,1405.4760512349892,20000.0,0,19
0,34,0,411822.7731919679,1,1868.9358424114318,20000.0,0,19
0,35,0,0.0,1,1859.4495208676922,20000.0,0,19
0,36,0,49830.579279582045,0,1890.0874159878529,20000.0,0,19
0,37,0,150464.9291433401,0,1834.883097144467,20000.0,0,19
0,38,0,0.0,0,1711.812829801215,20000.0,0,19
0,39,0,0.0,1,1844.8338647397254,20000.0,0,19
0,40,0,0.0,0,1715.623021207256,20000.0,0,19
0,41,0,0.0,0,1709.8092077150777,20000.0,0,19
0,42,0,0.0,0,1868.8581492341073,20000.0,0,19
0,43,0,0.0,1,1843.146507817257,20000.0,0,19
0,44,0,0.0,1,1825.5794437352038,20000.0,0,19
0,45,0,263557.6598257317,2,1856.552864107137,20000.0,0,19
0,46,0,0.0,3,1726.913771559339,20000.0,0,19
0,47,0,0.0,0,1717.093089422977,20000.0,0,19
0,48,0,0.0,1,1741.4292755761755,20000.0,0,19
0,49,0,0.0,0,1614.209441335775,20000.0,0,19
0,50,1,317702.93989454757,1,1850.3219306343137,20000.0,0,19
0,51,0,0.0,0,1636.240831996864,20000.0,0,19
0,52,0,0.0,0,1406.4926628791738,20000.0,0,19
0,53,0,0.0,1,1765.3955536773688,20000.0,0,19
0,54,0,0.0,1,1571.7739123668205,20000.0,0,19
0,55,0,0.0,1,1534.79144509901,20000.0,0,19
0,56,0,83599.94181516918,0,1870.0108758346096,20000.0,0,19
0,57,0,0.0,1,1846.30684612773,20000.0,0,19
0,58,0,0.0,0,1776.3444973998003,20000.0,0,19
0,59,0,0.0,0,1822.1692715976096,20000.0,0,19
0,60,0,0.0,1,1859.076524957891,20000.0,0,19
0,61,0,0.0,0,1822.5658760002852,20000.0,0,19
0,62,0,0.0,0,1717.4000846439135,20000.0,0,19
0,63,0,0.0,0,1560.600767862418,20000.0,0,19
0,64,0,0.0,0,1718.5315384116914,20000.0,0,19
0,65,0,0.0,0,1756.8187380891777,20000.0,0,19
0,66,0,0.0,1,1783.7686043671606,20000.0,0,19
0,67,0,0.0,1,1776.4779333536158,20000.0,0,19
0,68,0,0.0,1,1759.5135787490635,20000.0,0,19
0,69,0,0.0,0,1537.9554008396954,20000.0,0,19
0,70,0,0.0,0,1842.0830613911999,20000.0,0,19
0,71,0,0.0,0,1844.9940886963075,20000.0,0,19
0,72,0,0.0,0,1822.5504188800876,20000.0,0,19
0,73,0,0.0,0,1880.255490060019,20000.0,0,19
0,74,0,0.0,0,1758.5865915915788,20000.0,0,19
0,75,0,0.0,3,1714.9823204413121,20000.0,0,19
0,76,0,0.0,0,1640.5887560071553,20000.0,0,19
0,77,0,0.0,0,1765.4493089954015,20000.0,0,19
0,78,0,0.0,1,1769.1052179549436,20000.0,0,19
0,79,0,531952.7081581068,0,1797.21251804786,20000.0,0,19
0,80,0,2295684.1809898787,0,1786.0146380023825,20000.0,0,19
0,81,0,0.0,2,1278.0940131465115,20000.0,0,19
0,82,0,0.0,0,1698.621251600918,20000.0,0,19
0,83,0,0.0,0,1837.4695565175498,20000.0,0,19
0,84,0,0.0,1,1412.4295989051577,20000.0,0,19
0,85,0,0.0,1,1791.0755147561138,20000.0,0,19
0,86,0,0.0,2,1848.6146350629506,20000.0,0,19
0,87,0,0.0,1,1641.9640576893976,20000.0,0,19
0,88,0,0.0,0,1649.7204159912949,20000.0,0,19
0,89,0,0.0,2,1846.3335438014185,20000.0,0,19
0,90,0,0.0,1,1764.8729986587807,20000.0,0,19
0,91,0,0.0,0,1625.9275421511065,20000.0,0,19
0,92,0,0.0,0,1834.9889360214106,20000.0,0,19
0,93,0,0.0,1,1684.9477363236883,20000.0,0,19
0,94,0,0.0,0,1682.2036735815939,20000.0,0,19
0,95,0,0.0,2,1730.6113654199887,20000.0,0,19
0,96,0,0.0,0,1660.5313656186404,20000.0,0,19
0,97,0,0.0,0,1647.778473502418,20000.0,0,19
0,98,0,780261.8564715587,1,1827.7747214508527,20000.0,0,19
0,99,0,0.0,0,1818.3954923633726,20000.0,0,19
0,100,0,0.0,0,1694.927585048026,20000.0,0,19
0,1,0,0.0,1,1646.8167235590906,20000.0,0,19
0,2,0,0.0,0,1782.8456563626212,20000.0,0,19
0,3,0,0.0,1,1857.8303740226008,20000.0,0,19
