,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,7628.0638393768,20000.0,0,19
0,2,0,271148.2201458507,0,8671.550964548904,20000.0,0,19
0,3,0,0.0,0,8276.246720253796,20000.0,0,19
0,4,0,0.0,0,8590.0978625777,20000.0,0,19
0,5,0,739948.5861256232,0,8744.138472987082,20000.0,0,19
0,6,0,0.0,0,8692.453451468944,20000.0,0,19
0,7,0,0.0,0,8666.58230056889,20000.0,0,19
0,8,0,0.0,0,8516.005715373321,20000.0,0,19
0,9,0,0.0,0,8730.363980757358,20000.0,0,19
0,10,0,1294760.930873246,0,9447.79777953259,20000.0,0,19
0,11,0,85012.97362314948,0,8386.345620404129,20000.0,0,19
0,12,0,15020768.959598247,0,9231.45984342305,20000.0,0,19
0,13,0,0.0,0,8373.04127343144,20000.0,0,19
0,14,0,0.0,0,8749.515763526126,20000.0,0,19
0,15,0,0.0,0,8684.808995047719,20000.0,0,19
0,16,0,0.0,0,6505.9027012426495,20000.0,0,19
0,17,0,0.0,0,6895.877760508025,20000.0,0,19
0,18,0,0.0,0,7524.342554660713,20000.0,0,19
0,19,0,0.0,0,8777.888029677186,20000.0,0,19
0,20,0,0.0,0,8455.40378756578,20000.0,0,19
0,21,0,0.0,0,8822.878766872456,20000.0,0,19
0,22,0,1183768.4201224553,0,8753.445934906125,20000.0,0,19
0,23,0,361852.4701877684,0,8795.350062759155,20000.0,0,19
0,24,0,0.0,0,8234.668277325798,20000.0,0,19
0,25,0,0.0,0,8257.829712597597,20000.0,0,19
0,26,0,517015.4159894246,0,8776.56531860487,20000.0,0,19
0,27,0,0.0,0,8361.863123307687,20000.0,0,19
0,28,0,0.0,0,8091.904437651248,20000.0,0,19
0,29,0,0.0,0,7642.342653881959,20000.0,0,19
0,30,0,0.0,0,9249.956932526622,20000.0,0,19
0,31,0,485766.2944214836,0,9014.350661866038,20000.0,0,19
0,32,0,296288.5407050354,0,8599.516437261891,20000.0,0,19
0,33,0,38595.78469307934,0,8754.349130759054,20000.0,0,19
0,34,0,491337.4694034115,0,9044.72869603389,20000.0,0,19
0,35,0,0.0,0,8930.194342174047,20000.0,0,19
0,36,0,1502317.861424608,0,9395.258151518201,20000.0,0,19
0,37,0,1612.9518048353348,0,9122.071676950003,20000.0,0,19
0,38,0,143572.0474814116,0,8674.268184432638,20000.0,0,19
0,39,0,197475.60099757722,0,8227.979222285801,20000.0,0,19
0,40,0,0.0,0,7869.325888261074,20000.0,0,19
0,41,0,0.0,0,7592.909266426164,20000.0,0,19
0,42,0,0.0,0,9316.283950941235,20000.0,0,19
0,43,0,0.0,0,8893.067903333205,20000.0,0,19
0,44,0,0.0,0,8125.258890909857,20000.0,0,19
0,45,0,0.0,0,9097.017718282039,20000.0,0,19
0,46,0,0.0,0,9267.772495406392,20000.0,0,19
0,47,0,0.0,0,7914.37872147464,20000.0,0,19
0,48,0,631528.1044735168,0,8861.613530700384,20000.0,0,19
0,49,0,0.0,0,8919.57893266848,20000.0,0,19
0,50,0,0.0,0,9240.5652142591,20000.0,0,19
0,51,0,0.0,0,8815.656415497815,20000.0,0,19
0,52,0,154080.74089406861,0,8152.758468827311,20000.0,0,19
0,53,0,0.0,0,8242.05155040954,20000.0,0,19
0,54,0,0.0,0,8571.724645067467,20000.0,0,19
0,55,0,710334.3056271987,0,9211.29173388363,20000.0,0,19
0,56,0,0.0,0,8994.310742261638,20000.0,0,19
0,57,0,0.0,0,7655.6862895271215,20000.0,0,19
0,58,0,0.0,0,8499.01423838762,20000.0,0,19
0,59,0,0.0,0,9138.667269992151,20000.0,0,19
0,60,0,0.0,0,9210.968310284354,20000.0,0,19
0,61,0,769785.0207239743,0,9443.573694504432,20000.0,0,19
0,62,0,0.0,0,8525.875745735791,20000.0,0,19
0,63,0,0.0,0,9043.115654643478,20000.0,0,19
0,64,0,950328.1001306461,0,9399.209651228744,20000.0,0,19
0,65,0,0.0,0,8668.537094645631,20000.0,0,19
0,66,0,0.0,0,7976.336555692656,20000.0,0,19
0,67,0,4854210.079978767,0,8901.724128184367,20000.0,0,19
0,68,0,0.0,0,7575.339370373844,20000.0,0,19
0,69,0,0.0,0,7597.136929075416,20000.0,0,19
0,70,0,0.0,0,8688.893405104252,20000.0,0,19
0,71,0,0.0,0,7223.979653293797,20000.0,0,19
0,72,0,181585.56669951294,0,8494.563487844393,20000.0,0,19
0,73,0,0.0,0,8150.9013281031885,20000.0,0,19
0,74,0,8767054.385554252,0,8859.42698117882,20000.0,0,19
0,75,0,0.0,0,8594.985456678025,20000.0,0,19
0,76,0,0.0,0,7954.64993609425,20000.0,0,19
0,77,0,75495.64991586524,0,9247.87247920906,20000.0,0,19
0,78,0,0.0,0,8443.898077638818,20000.0,0,19
0,79,0,364182.6898012073,0,9029.030285850566,20000.0,0,19
0,80,0,0.0,0,8588.143325510806,20000.0,0,19
0,81,0,777225.9928355566,0,9339.856526425789,20000.0,0,19
0,82,0,1365964.620424795,0,8767.478728840571,20000.0,0,19
0,83,0,0.0,0,8027.814101840587,20000.0,0,19
0,84,0,14881996.58459766,0,8994.311312787653,20000.0,0,19
0,85,0,0.0,0,7709.41530173922,20000.0,0,19
0,86,0,381426.61753682623,0,9367.911759370576,20000.0,0,19
0,87,0,497690.40477705025,0,9099.00562942482,20000.0,0,19
0,88,0,0.0,0,8888.538192207016,20000.0,0,19
0,89,0,589120.0651105203,0,9260.254744968059,20000.0,0,19
0,90,0,768002.2419971093,0,8488.358655756307,20000.0,0,19
0,91,0,0.0,0,7142.27378268105,20000.0,0,19
0,92,0,0.0,0,8854.71781054114,20000.0,0,19
0,93,0,418896.02109850704,0,8427.09387263263,20000.0,0,19
0,94,0,0.0,0,8633.584878758105,20000.0,0,19
0,95,0,0.0,0,9295.23019065872,20000.0,0,19
0,96,0,446602.60978868045,0,8761.340900967798,20000.0,0,19
0,97,0,10719290.68466005,0,9435.069826101015,20000.0,0,19
0,98,0,0.0,0,8941.800405315218,20000.0,0,19
0,99,0,0.0,0,8777.558027587242,20000.0,0,19
0,100,0,0.0,0,8546.424395251659,20000.0,0,19
0,1,0,130866.32251868078,0,8683.957665791828,20000.0,0,19
0,2,0,398454.7907259099,0,8801.577818053494,20000.0,0,19
0,3,0,0.0,0,8881.909932990096,20000.0,0,19
0,4,0,0.0,0,9097.454258122016,20000.0,0,19
0,5,0,86696.55789679513,0,9336.799701174556,20000.0,0,19
0,6,0,0.0,0,8650.892028523085,20000.0,0,19
0,7,0,0.0,0,7379.377843954059,20000.0,0,19
0,8,0,0.0,0,7155.582207364726,20000.0,0,19
0,9,0,0.0,0,6653.045396701023,20000.0,0,19
0,10,0,0.0,0,7662.973123586276,20000.0,0,19
0,11,0,49402.21140971228,0,8649.087323888187,20000.0,0,19
0,12,0,7816664.607037535,0,9260.005156129151,20000.0,0,19
0,13,0,0.0,0,7970.880532723386,20000.0,0,19
0,14,0,0.0,0,7941.292350492306,20000.0,0,19
0,15,0,0.0,0,8842.152394271103,20000.0,0,19
0,16,0,407119.1600405357,0,8147.302833723349,20000.0,0,19
0,17,0,0.0,0,8387.089774358497,20000.0,0,19
0,18,0,5919402.100506203,0,9254.198776804145,20000.0,0,19
0,19,0,0.0,0,8265.22912849617,20000.0,0,19
0,20,0,131602.0242053582,0,9002.00015760545,20000.0,0,19
0,21,0,0.0,0,7627.702831438348,20000.0,0,19
0,22,0,0.0,0,8294.034841866503,20000.0,0,19
0,23,0,0.0,0,8489.854477468381,20000.0,0,19
0,24,0,0.0,0,8736.1825145378,20000.0,0,19
0,25,0,9553958.87656685,0,9365.445580961814,20000.0,0,19
0,26,0,248237.7879683926,0,8385.553664181496,20000.0,0,19
0,27,0,0.0,0,8149.78649549019,20000.0,0,19
0,28,0,0.0,0,8887.476748880626,20000.0,0,19
0,29,0,0.0,0,6422.580441369048,20000.0,0,19
0,30,0,3540113.603637103,0,9277.158347419148,20000.0,0,19
0,31,0,0.0,0,8464.212756939083,20000.0,0,19
0,32,0,607.420253623277,0,9471.539106504575,20000.0,0,19
0,33,0,0.0,0,0.0,20000.0,0,19
0,34,0,0.0,0,7041.535806392935,20000.0,0,19
0,35,0,0.0,0,9335.595280435633,20000.0,0,19
0,36,0,0.0,0,8691.364260667931,20000.0,0,19
0,37,0,1008685.7793589111,0,9237.012573438458,20000.0,0,19
0,38,0,0.0,0,8870.063274815548,20000.0,0,19
0,39,0,0.0,0,7766.777837349441,20000.0,0,19
0,40,0,1158037.1887359414,0,8649.030528171397,20000.0,0,19
0,41,0,0.0,0,8871.740505088475,20000.0,0,19
0,42,0,0.0,0,8876.628912090026,20000.0,0,19
0,43,0,16656923.895420402,0,9097.487013634991,20000.0,0,19
0,44,0,456462.8134870413,0,8331.793357298264,20000.0,0,19
0,45,0,12461485.323862405,0,9410.967380554102,20000.0,0,19
0,46,0,0.0,0,8381.595979941416,20000.0,0,19
0,47,0,58351.05677865872,0,8942.630252856517,20000.0,0,19
0,48,0,0.0,0,8790.985200209432,20000.0,0,19
0,49,0,0.0,0,7124.098649721122,20000.0,0,19
0,50,0,0.0,0,7512.565564306651,20000.0,0,19
0,51,0,0.0,0,8682.4015791394,20000.0,0,19
0,52,0,5887.350150753562,0,8423.487147701591,20000.0,0,19
0,53,0,330513.5137718334,0,8947.676582930517,20000.0,0,19
0,54,0,770678.949715222,0,8980.74095996179,20000.0,0,19
0,55,0,1152670.3432454779,0,9344.659944824392,20000.0,0,19
0,56,0,0.0,0,6628.879157197014,20000.0,0,19
0,57,0,630353.9799690597,0,8725.790841225524,20000.0,0,19
0,58,0,0.0,0,8829.50782515592,20000.0,0,19
0,59,0,0.0,0,8421.541892003062,20000.0,0,19
0,60,0,0.0,0,9219.016129706444,20000.0,0,19
0,61,0,182895.0670693876,0,8125.656981973519,20000.0,0,19
0,62,0,0.0,0,8354.410139259777,20000.0,0,19
0,63,0,0.0,0,9320.1243356199,20000.0,0,19
0,64,0,9742004.411602773,0,9210.539993345783,20000.0,0,19
0,65,0,0.0,0,7858.870753487826,20000.0,0,19
0,66,0,395508.9308097781,0,9400.114485862368,20000.0,0,19
0,67,0,1292930.7413990982,0,9312.957647144813,20000.0,0,19
0,68,0,135061.83261243723,0,8891.575343447166,20000.0,0,19
0,69,0,104536.15115470657,0,7701.875694318839,20000.0,0,19
0,70,0,413393.7029090971,0,7900.839829828997,20000.0,0,19
0,71,0,0.0,0,8324.611210621075,20000.0,0,19
0,72,0,0.0,0,7876.102491767895,20000.0,0,19
0,73,0,578230.9224745957,0,8564.256524448592,20000.0,0,19
0,74,0,0.0,0,9064.553760618006,20000.0,0,19
0,75,0,0.0,0,9086.450011992467,20000.0,0,19
0,76,0,0.0,0,8170.714112860219,20000.0,0,19
0,77,0,0.0,0,8778.599386174554,20000.0,0,19
0,78,0,0.0,0,9011.903070253726,20000.0,0,19
0,79,0,0.0,0,9279.204259684271,20000.0,0,19
0,80,0,9532160.60223959,0,9566.624285593296,20000.0,0,19
0,81,0,558263.8270211281,0,8929.43510315816,20000.0,0,19
0,82,0,0.0,0,7574.367965276103,20000.0,0,19
0,83,0,8860198.316022774,0,9342.403444044756,20000.0,0,19
0,84,0,102395.13118490053,0,8716.913152537172,20000.0,0,19
0,85,0,0.0,0,9466.388699018431,20000.0,0,19
0,86,0,0.0,0,8701.542126631059,20000.0,0,19
0,87,0,353729.15762824664,0,8783.004148513335,20000.0,0,19
0,88,0,0.0,0,8331.32471582947,20000.0,0,19
0,89,0,854358.2065804903,0,9141.921368561454,20000.0,0,19
0,90,0,0.0,0,9303.590297016573,20000.0,0,19
0,91,0,0.0,0,7349.275556429544,20000.0,0,19
0,92,0,1161112.3851847725,0,8775.133203121211,20000.0,0,19
0,93,0,0.0,0,8221.655550184903,20000.0,0,19
0,94,0,0.0,0,8898.60022945166,20000.0,0,19
0,95,0,93847.97260610844,0,8387.494643438953,20000.0,0,19
0,96,0,288653.1977440382,0,8724.224929893391,20000.0,0,19
0,97,0,0.0,0,8574.347749499442,20000.0,0,19
0,98,0,1190755.476534225,0,9258.320494011316,20000.0,0,19
0,99,0,13883613.542358598,0,9048.184334849502,20000.0,0,19
0,100,0,0.0,0,8132.552021719144,20000.0,0,19
0,1,0,155370.5423856745,0,8588.965812979772,20000.0,0,19
0,2,0,0.0,0,8567.368754102854,20000.0,0,19
0,3,0,5960.319712671495,0,9021.16643740939,20000.0,0,19
0,4,0,0.0,0,8807.586554144425,20000.0,0,19
0,5,0,13679223.960040549,0,9206.336092587151,20000.0,0,19
0,6,0,0.0,0,7674.3004555548205,20000.0,0,19
0,7,0,0.0,0,6585.665185289548,20000.0,0,19
0,8,0,0.0,0,8381.593563385708,20000.0,0,19
0,9,0,9677807.699373508,0,9251.501162721184,20000.0,0,19
0,10,0,5041937.15217995,0,9379.188757284532,20000.0,0,19
0,11,0,0.0,0,8833.91113086464,20000.0,0,19
0,12,0,383953.079871115,0,8861.953685819315,20000.0,0,19
0,13,0,9281299.576160572,0,9357.712400173094,20000.0,0,19
0,14,0,0.0,0,8568.963401074147,20000.0,0,19
0,15,0,4724.338498192592,0,9127.90342048714,20000.0,0,19
0,16,0,0.0,0,8383.49612779162,20000.0,0,19
0,17,0,0.0,0,8859.021458669009,20000.0,0,19
0,18,0,0.0,0,8556.710930736721,20000.0,0,19
0,19,0,0.0,0,4854.44524234532,20000.0,0,19
0,20,0,0.0,0,8706.875063926207,20000.0,0,19
0,21,0,8905457.14303578,0,9381.73493227955,20000.0,0,19
0,22,0,0.0,0,8085.447235697788,20000.0,0,19
0,23,0,0.0,0,8952.57374613291,20000.0,0,19
0,24,0,0.0,0,8619.614737312095,20000.0,0,19
0,25,0,13164319.859815773,0,8999.017783381141,20000.0,0,19
0,26,0,26601.82632705385,0,7446.940634331957,20000.0,0,19
0,27,0,0.0,0,9265.270454754575,20000.0,0,19
0,28,0,404526.041828198,0,7915.322740678962,20000.0,0,19
0,29,0,0.0,0,8672.995983528355,20000.0,0,19
0,30,0,0.0,0,9240.571286729424,20000.0,0,19
0,31,0,50516.27819297083,0,9328.600277155376,20000.0,0,19
0,32,0,0.0,0,8001.377718231678,20000.0,0,19
0,33,0,0.0,0,9274.629765223557,20000.0,0,19
0,34,0,0.0,0,8080.972726836461,20000.0,0,19
0,35,0,0.0,0,8457.601104159323,20000.0,0,19
0,36,0,962552.4042187489,0,9339.444196182432,20000.0,0,19
0,37,0,0.0,0,8591.09921297693,20000.0,0,19
0,38,0,0.0,0,9225.095688293386,20000.0,0,19
0,39,0,125524.29479745729,0,8842.170230928907,20000.0,0,19
0,40,0,175016.20550847566,0,9149.512837828259,20000.0,0,19
0,41,0,0.0,0,8732.691692112501,20000.0,0,19
0,42,0,864920.2130546585,0,9260.310904184935,20000.0,0,19
0,43,0,286690.59466922586,0,8845.764977495972,20000.0,0,19
0,44,0,685585.3698850197,0,8937.12238219688,20000.0,0,19
0,45,0,7130.4383839139045,0,8818.026634583981,20000.0,0,19
0,46,0,5589721.2344852835,0,8813.619164515423,20000.0,0,19
0,47,0,496441.0750259137,0,8996.528093103678,20000.0,0,19
0,48,0,521837.76342032896,0,8677.67871939816,20000.0,0,19
0,49,0,1154775.5304837304,0,8798.203045505034,20000.0,0,19
0,50,0,0.0,0,8123.176571028477,20000.0,0,19
0,51,0,162070.26125484204,0,8726.96773062537,20000.0,0,19
0,52,0,9884131.217373034,0,9204.95167538687,20000.0,0,19
0,53,0,0.0,0,8484.643674667663,20000.0,0,19
0,54,0,0.0,0,9120.764592383102,20000.0,0,19
0,55,0,0.0,0,8716.34224031356,20000.0,0,19
0,56,0,0.0,0,8947.902036079295,20000.0,0,19
0,57,0,758556.436826328,0,8887.70541521653,20000.0,0,19
0,58,0,20614560.057175595,0,8999.093632909127,20000.0,0,19
0,59,0,0.0,0,8289.685479743026,20000.0,0,19
0,60,0,0.0,0,8904.88238601662,20000.0,0,19
0,61,0,5476900.1007245025,0,9210.986316157208,20000.0,0,19
0,62,0,0.0,0,0.0,20000.0,0,19
0,63,0,79644.13740057347,0,9044.16041966268,20000.0,0,19
0,64,0,0.0,0,7820.77978876264,20000.0,0,19
0,65,0,0.0,0,9072.837655382717,20000.0,0,19
0,66,0,0.0,0,7627.54566386259,20000.0,0,19
0,67,0,0.0,0,8355.78186142568,20000.0,0,19
0,68,0,0.0,0,8607.245051420756,20000.0,0,19
0,69,0,0.0,0,8794.11206084584,20000.0,0,19
0,70,0,0.0,0,8276.129248274088,20000.0,0,19
0,71,0,1323148.7472532056,0,9566.464845723147,20000.0,0,19
0,72,0,376992.67541020666,0,9149.120489486366,20000.0,0,19
0,73,0,790059.7357166483,0,9332.503496857858,20000.0,0,19
0,74,0,0.0,0,8531.752641362611,20000.0,0,19
0,75,0,0.0,0,8782.799313382515,20000.0,0,19
0,76,0,0.0,0,8353.240218440198,20000.0,0,19
0,77,0,0.0,0,7941.095631418212,20000.0,0,19
0,78,0,343286.014222093,0,8255.937800307487,20000.0,0,19
0,79,0,203583.83652132307,0,9265.532047053277,20000.0,0,19
0,80,0,0.0,0,9173.894612183485,20000.0,0,19
0,81,0,0.0,0,7069.4506140653,20000.0,0,19
0,82,0,0.0,0,8999.214762185771,20000.0,0,19
0,83,0,13161782.05396301,0,8956.843018775488,20000.0,0,19
0,84,0,0.0,0,7722.826958829616,20000.0,0,19
0,85,0,0.0,0,8610.326203484325,20000.0,0,19
0,86,0,0.0,0,7912.152383949964,20000.0,0,19
0,87,0,0.0,0,8868.994356742123,20000.0,0,19
0,88,0,7164783.458770403,0,9264.773320679738,20000.0,0,19
0,89,0,349131.03176153684,0,9027.613103601025,20000.0,0,19
0,90,0,10489346.241595924,0,8950.74055099683,20000.0,0,19
0,91,0,0.0,0,8692.612844444551,20000.0,0,19
0,92,0,0.0,0,7391.703516873136,20000.0,0,19
0,93,0,0.0,0,8595.880064728333,20000.0,0,19
0,94,0,0.0,0,8220.968802457557,20000.0,0,19
0,95,0,5018078.522040694,0,9356.619769391908,20000.0,0,19
0,96,0,249377.6517450357,0,9190.426014335062,20000.0,0,19
0,97,0,0.0,0,8481.513112283672,20000.0,0,19
0,98,0,0.0,0,5366.771679549336,20000.0,0,19
0,99,0,563191.46589427,0,9187.02131470441,20000.0,0,19
0,100,0,156766.5019149648,0,9102.506044305153,20000.0,0,19
0,1,0,0.0,0,7701.247634678816,20000.0,0,19
0,2,0,1062301.6839750058,0,8796.020024963269,20000.0,0,19
0,3,0,0.0,0,8465.743474358986,20000.0,0,19
0,4,0,0.0,0,8530.687975558687,20000.0,0,19
0,5,0,421836.98644406896,0,8359.851547995506,20000.0,0,19
0,6,0,0.0,0,7254.46747400154,20000.0,0,19
0,7,0,0.0,0,8883.688919590984,20000.0,0,19
0,8,0,0.0,0,8857.0863263349,20000.0,0,19
0,9,0,0.0,0,8972.223925837052,20000.0,0,19
0,10,0,0.0,0,8820.208049069004,20000.0,0,19
0,11,0,0.0,0,9339.908276088461,20000.0,0,19
0,12,0,0.0,0,8863.191937875343,20000.0,0,19
0,13,0,552920.4874822493,0,8516.65864162817,20000.0,0,19
0,14,0,0.0,0,8259.860975853499,20000.0,0,19
0,15,0,0.0,0,7542.792532775045,20000.0,0,19
0,16,0,0.0,0,8758.891493553914,20000.0,0,19
0,17,0,0.0,0,8969.76263218439,20000.0,0,19
0,18,0,585359.9772351529,0,8228.700903664743,20000.0,0,19
0,19,0,0.0,0,8512.4397229441,20000.0,0,19
0,20,0,0.0,0,8585.838297598297,20000.0,0,19
0,21,0,0.0,0,6493.276860168124,20000.0,0,19
0,22,0,0.0,0,9120.606321153358,20000.0,0,19
0,23,0,109174.68327455358,0,8831.874597692558,20000.0,0,19
0,24,0,11424379.299410587,0,9465.975849323157,20000.0,0,19
0,25,0,0.0,0,9159.446568669193,20000.0,0,19
0,26,0,586256.0151465961,0,8817.309721742198,20000.0,0,19
0,27,0,0.0,0,8428.629108219433,20000.0,0,19
0,28,0,227131.54673489934,0,8887.728413979643,20000.0,0,19
0,29,0,0.0,0,9032.841668771705,20000.0,0,19
0,30,0,332730.48782995006,0,8339.392339201764,20000.0,0,19
0,31,0,0.0,0,8431.730241035875,20000.0,0,19
