,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,8047.65552238789,20000.0,0,19
0,2,0,0.0,2,8462.274969917278,20000.0,0,19
0,3,0,0.0,3,6459.98256796758,20000.0,0,19
0,4,0,858449.7062057401,1,9376.362474074707,20000.0,0,19
0,5,0,8675.2100478114,2,8112.535007968567,20000.0,0,19
0,6,0,0.0,4,8177.954276082011,20000.0,0,19
0,7,0,126700.98595904092,2,9329.578645283635,20000.0,0,19
0,8,0,0.0,2,7977.729754096572,20000.0,0,19
0,9,0,0.0,6,9077.952680328868,20000.0,0,19
0,10,0,0.0,2,8760.420256002091,20000.0,0,19
0,11,0,4337328.6489579035,4,9317.103232740625,20000.0,0,19
0,12,0,8948808.285398562,2,8911.634489556736,20000.0,0,19
0,13,0,122941.1760206336,3,9196.432427743048,20000.0,0,19
0,14,0,0.0,2,9454.700590689788,20000.0,0,19
0,15,0,0.0,3,7537.305772646549,20000.0,0,19
0,16,0,0.0,2,8755.024705334918,20000.0,0,19
0,17,0,273553.59553132503,4,8971.58391891907,20000.0,0,19
0,18,0,0.0,3,8213.079997626577,20000.0,0,19
0,19,0,0.0,2,6929.142716851542,20000.0,0,19
0,20,0,0.0,2,9155.504878947258,20000.0,0,19
0,21,0,0.0,3,9246.633520068568,20000.0,0,19
0,22,0,0.0,1,8217.917050669124,20000.0,0,19
0,23,0,126279.6309391789,3,8674.945951447326,20000.0,0,19
0,24,0,0.0,2,9117.815408768316,20000.0,0,19
0,25,0,197540.1397234628,2,9208.146455250022,20000.0,0,19
0,26,0,899737.8177016716,2,9474.838869565432,20000.0,0,19
0,27,0,0.0,1,8739.83841297914,20000.0,0,19
0,28,0,1048807.8840885751,0,8793.65924721753,20000.0,0,19
0,29,0,0.0,1,8067.609881707268,20000.0,0,19
0,30,0,11640478.72200334,3,9448.858197713205,20000.0,0,19
0,31,0,0.0,4,9008.024124031395,20000.0,0,19
0,32,0,0.0,1,7000.114654228749,20000.0,0,19
0,33,0,0.0,3,7630.69080180539,20000.0,0,19
0,34,0,0.0,3,8531.544580280679,20000.0,0,19
0,35,0,0.0,4,8616.723569649244,20000.0,0,19
0,36,0,0.0,1,7567.065042420141,20000.0,0,19
0,37,0,0.0,5,9384.868391402904,20000.0,0,19
0,38,0,0.0,3,8516.926852169434,20000.0,0,19
0,39,0,0.0,0,8088.5807020204575,20000.0,0,19
0,40,0,0.0,2,8587.468973166551,20000.0,0,19
0,41,0,0.0,3,8224.76327363584,20000.0,0,19
0,42,0,19199.554668827084,3,9108.064080338916,20000.0,0,19
0,43,0,33548.8030203704,4,8670.976060407407,20000.0,0,19
0,44,0,0.0,2,8261.110352918035,20000.0,0,19
0,45,0,15973.89402892092,3,8842.69768243886,20000.0,0,19
0,46,0,0.0,1,9015.45331166196,20000.0,0,19
0,47,0,21588.83654714829,1,8542.356855584354,20000.0,0,19
0,48,0,1449810.3712553352,4,9434.793638438117,20000.0,0,19
0,49,0,107612.14353795104,1,8722.865267476716,20000.0,0,19
0,50,0,0.0,3,7617.9530078770085,20000.0,0,19
0,51,0,0.0,4,8720.040430503996,20000.0,0,19
0,52,0,0.0,1,8424.648795615072,20000.0,0,19
0,53,0,0.0,4,8547.107893150853,20000.0,0,19
0,54,0,0.0,2,8547.910050226274,20000.0,0,19
0,55,0,0.0,1,8908.827763368727,20000.0,0,19
0,56,0,0.0,3,8535.313497800458,20000.0,0,19
0,57,0,0.0,2,7787.734532228676,20000.0,0,19
0,58,0,475978.2928675766,2,8709.599406312556,20000.0,0,19
0,59,0,0.0,2,9227.304777070816,20000.0,0,19
0,60,0,532818.2635129765,3,9352.616153455838,20000.0,0,19
