,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,7922.39987588596,20000.0,0,19
0,2,0,0.0,0,8867.895400563642,20000.0,0,19
0,3,0,0.0,0,7951.951504921995,20000.0,0,19
0,4,0,0.0,0,9013.081472433762,20000.0,0,19
0,5,0,498561.85941964394,0,8655.034789293297,20000.0,0,19
0,6,0,0.0,0,9282.860167430103,20000.0,0,19
0,7,0,0.0,0,9067.09585282473,20000.0,0,19
0,8,0,0.0,0,9075.967763231547,20000.0,0,19
0,9,0,727180.6016506929,0,9091.617060247725,20000.0,0,19
0,10,0,444003.68364639644,0,8687.269022827913,20000.0,0,19
0,11,0,4961.786609553106,0,9306.990145135285,20000.0,0,19
0,12,0,0.0,0,8762.5767383999,20000.0,0,19
0,13,0,109560.89197903888,0,8978.92402092392,20000.0,0,19
0,14,0,0.0,0,8870.209503748918,20000.0,0,19
0,15,0,0.0,0,8562.476099274636,20000.0,0,19
0,16,0,0.0,0,8948.544540919109,20000.0,0,19
0,17,0,0.0,0,8319.048234720629,20000.0,0,19
0,18,0,786144.5966507277,0,8523.748150799887,20000.0,0,19
0,19,0,0.0,0,8841.173076113948,20000.0,0,19
0,20,0,0.0,0,8788.054907792655,20000.0,0,19
0,21,0,0.0,0,9222.60894490203,20000.0,0,19
0,22,0,374958.40893016127,0,8030.539557115093,20000.0,0,19
0,23,0,931089.4492060028,0,9416.349692527177,20000.0,0,19
0,24,0,0.0,0,8552.916104498805,20000.0,0,19
0,25,0,69582.96409289319,0,8164.721085732938,20000.0,0,19
0,26,0,288027.08329936623,0,8729.291782224635,20000.0,0,19
0,27,0,13881608.74256382,0,9456.547130422867,20000.0,0,19
0,28,0,0.0,0,8772.802151447131,20000.0,0,19
0,29,0,859315.2635701973,0,8756.314533069035,20000.0,0,19
0,30,0,0.0,0,9431.70039459645,20000.0,0,19
0,31,0,0.0,0,8139.645801338299,20000.0,0,19
0,32,0,0.0,0,8397.046304661935,20000.0,0,19
0,33,0,0.0,0,8409.324611175729,20000.0,0,19
0,34,0,0.0,0,7445.22627573674,20000.0,0,19
0,35,0,20135140.881369244,0,8820.695282771967,20000.0,0,19
0,36,0,8137.98607721657,0,8811.892957931415,20000.0,0,19
0,37,0,151389.7086313387,0,9361.857004765201,20000.0,0,19
0,38,0,0.0,0,8601.641938651757,20000.0,0,19
0,39,0,0.0,0,8209.330316546077,20000.0,0,19
0,40,0,167124.4205839612,0,8562.070188881937,20000.0,0,19
0,41,0,0.0,0,8440.629571481702,20000.0,0,19
0,42,0,30863.791931574015,0,7907.987555334119,20000.0,0,19
0,43,0,0.0,0,8725.135391994629,20000.0,0,19
0,44,0,718247.0704878421,0,9058.546626384647,20000.0,0,19
0,45,0,0.0,0,8525.052859270265,20000.0,0,19
0,46,0,597930.9590630978,0,8848.49464280018,20000.0,0,19
0,47,0,1202961.5041300298,0,8969.961480331443,20000.0,0,19
0,48,0,1056503.8074943125,0,8577.705136547902,20000.0,0,19
0,49,0,0.0,0,8885.737982315963,20000.0,0,19
0,50,0,210993.01846238988,0,9396.501215241768,20000.0,0,19
0,51,0,0.0,0,8778.457964385958,20000.0,0,19
0,52,0,24966764.571848925,0,8999.958086518543,20000.0,0,19
0,53,0,0.0,0,7228.255653218265,20000.0,0,19
0,54,0,0.0,0,6925.336779931317,20000.0,0,19
0,55,0,0.0,0,8499.1013621882,20000.0,0,19
0,56,0,0.0,0,8662.86924311957,20000.0,0,19
0,57,0,0.0,0,8988.203686460884,20000.0,0,19
0,58,0,796388.2932460883,0,9221.685920796035,20000.0,0,19
0,59,0,485375.8054196789,0,8841.944091865073,20000.0,0,19
