,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,9025.343537529909,20000.0,0,19
0,2,0,0.0,2,8349.766106345294,20000.0,0,19
0,3,0,0.0,2,8617.163809379626,20000.0,0,19
0,4,0,4720871.692935063,1,8831.325727533267,20000.0,0,19
0,5,0,17467.06521179719,2,8634.44334220225,20000.0,0,19
0,6,0,0.0,2,8462.026990651884,20000.0,0,19
0,7,0,0.0,2,8011.012632231205,20000.0,0,19
0,8,0,0.0,2,7662.9491642186695,20000.0,0,19
0,9,0,0.0,1,8894.712733944001,20000.0,0,19
0,10,0,135739.4736989148,2,9150.259047964977,20000.0,0,19
0,11,0,169686.52277403072,2,9211.139306472123,20000.0,0,19
0,12,0,0.0,1,7117.72494977823,20000.0,0,19
0,13,0,0.0,1,6638.214380800089,20000.0,0,19
0,14,0,0.0,2,8895.725668905066,20000.0,0,19
0,15,0,9134278.897864813,1,9418.398008844337,20000.0,0,19
0,16,0,0.0,2,8368.839128789452,20000.0,0,19
0,17,0,0.0,2,7460.211649746036,20000.0,0,19
0,18,0,0.0,2,8858.535027700696,20000.0,0,19
0,19,0,0.0,2,8596.578320300747,20000.0,0,19
0,20,0,24622.966331302807,1,8421.13613776691,20000.0,0,19
0,21,0,0.0,2,7252.4786369473595,20000.0,0,19
0,22,0,406262.488497007,2,9247.613499484947,20000.0,0,19
0,23,0,0.0,1,8154.46121574239,20000.0,0,19
0,24,0,711596.6275818583,2,8550.710282470309,20000.0,0,19
0,25,0,0.0,1,8613.090427065237,20000.0,0,19
0,26,0,0.0,2,8688.37580024222,20000.0,0,19
0,27,0,0.0,2,9299.695479763013,20000.0,0,19
0,28,0,380599.0133060941,2,8336.216330026436,20000.0,0,19
0,29,0,2075231.3254389751,2,9313.577830569073,20000.0,0,19
0,30,0,436256.1764771653,2,9246.941787270938,20000.0,0,19
0,31,0,6365170.825844259,2,9202.647562419954,20000.0,0,19
0,32,0,717551.1272000321,1,8565.279644831175,20000.0,0,19
0,33,0,0.0,1,8794.876046990978,20000.0,0,19
0,34,0,0.0,1,8830.884506242317,20000.0,0,19
