,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,8219.699544528346,20000.0,0,19
0,2,0,0.0,3,8192.907548370787,20000.0,0,19
0,3,0,0.0,4,0.0,20000.0,0,19
0,4,0,5531405.18290496,0,9506.751426309862,20000.0,0,19
0,5,0,27035.574015043247,2,9152.858379479474,20000.0,0,19
0,6,0,0.0,1,8051.325669931802,20000.0,0,19
0,7,0,0.0,5,6785.870835282797,20000.0,0,19
0,8,0,371680.5142543799,2,8558.636933479189,20000.0,0,19
0,9,0,1492.6635977781698,1,8617.484999163908,20000.0,0,19
0,10,0,522915.37993459497,1,8740.167161485695,20000.0,0,19
0,11,0,539501.0873385811,1,8935.92232335981,20000.0,0,19
0,12,0,0.0,3,9127.232407239284,20000.0,0,19
0,13,0,545130.5562056644,2,9466.701994446958,20000.0,0,19
0,14,0,0.0,1,7517.438992052007,20000.0,0,19
0,15,0,0.0,2,7648.367605005687,20000.0,0,19
0,16,0,0.0,1,9143.956766235688,20000.0,0,19
0,17,0,709794.00338781,3,8865.959242100018,20000.0,0,19
0,18,0,0.0,0,8799.085095329168,20000.0,0,19
0,19,1,2670510.0306137986,2,9251.137618550534,20000.0,0,19
0,20,0,148379.93025296915,2,8531.753119769053,20000.0,0,19
0,21,1,1936146.6759564506,2,9501.255073895541,20000.0,0,19
0,22,0,0.0,2,9085.688220262571,20000.0,0,19
0,23,0,0.0,3,9224.544108331396,20000.0,0,19
0,24,0,0.0,2,8641.933569335517,20000.0,0,19
0,25,0,22695.154781370264,3,9150.02529633184,20000.0,0,19
0,26,0,3057775.7685617968,3,9473.255204977195,20000.0,0,19
0,27,0,0.0,2,7955.175226741982,20000.0,0,19
0,28,0,250020.93218771202,0,8280.494064606972,20000.0,0,19
0,29,0,0.0,2,8512.002910783776,20000.0,0,19
0,30,0,2138220.861865896,3,9516.908189433068,20000.0,0,19
0,31,0,0.0,1,8547.495652444899,20000.0,0,19
0,32,0,0.0,1,7885.337472481802,20000.0,0,19
0,33,0,0.0,2,8646.193319638496,20000.0,0,19
0,34,0,0.0,3,8968.379197913719,20000.0,0,19
0,35,0,171940.80899831664,2,8766.585514554621,20000.0,0,19
