,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,5,1646.8714545227947,20000.0,0,19
0,2,0,0.0,5,1874.0927398530996,20000.0,0,19
0,3,0,0.0,5,1714.55527749441,20000.0,0,19
0,4,0,0.0,5,1513.623021316572,20000.0,0,19
0,5,0,75431.53921482037,5,1816.3324190770245,20000.0,0,19
0,6,0,0.0,5,1655.977451657101,20000.0,0,19
0,7,0,0.0,5,1730.6373704054554,20000.0,0,19
0,8,0,0.0,5,1839.33748144717,20000.0,0,19
0,9,0,0.0,5,1632.2309497124718,20000.0,0,19
0,10,0,0.0,5,1840.4580852980387,20000.0,0,19
0,11,0,0.0,5,1796.882876195963,20000.0,0,19
0,12,0,436740.90425108495,5,1818.93036557755,20000.0,0,19
0,13,0,0.0,5,1760.6706663713228,20000.0,0,19
0,14,0,0.0,5,1707.8968064007363,20000.0,0,19
0,15,0,0.0,5,1624.3027169832262,20000.0,0,19
0,16,0,153002.5509828418,5,1819.4562545501938,20000.0,0,19
0,17,0,0.0,5,1538.1909171064005,20000.0,0,19
0,18,0,0.0,5,1703.4820590899496,20000.0,0,19
0,19,0,0.0,5,1280.655762381557,20000.0,0,19
0,20,0,0.0,5,1706.3912199702077,20000.0,0,19
0,21,0,0.0,5,1864.8108681382587,20000.0,0,19
0,22,0,0.0,5,1694.7169863481527,20000.0,0,19
0,23,0,0.0,5,1724.1282190299116,20000.0,0,19
0,24,0,0.0,5,1610.728499278805,20000.0,0,19
0,25,0,0.0,5,1878.0577995336562,20000.0,0,19
0,26,0,0.0,5,1852.130359716783,20000.0,0,19
0,27,0,0.0,5,1424.2012133282642,20000.0,0,19
0,28,0,0.0,5,1663.2932673343598,20000.0,0,19
0,29,0,0.0,5,1794.881158487086,20000.0,0,19
0,30,0,0.0,5,1865.042477456911,20000.0,0,19
0,31,0,0.0,5,1898.3415903005025,20000.0,0,19
0,32,0,0.0,5,1790.1354131865246,20000.0,0,19
0,33,0,0.0,5,1404.8229995442732,20000.0,0,19
0,34,0,0.0,5,1785.7238560161709,20000.0,0,19
0,35,0,219138.69127584054,5,1821.9789336342878,20000.0,0,19
0,36,0,0.0,5,853.9253045303035,20000.0,0,19
0,37,0,221977.99937856733,5,1824.0401224977893,20000.0,0,19
0,38,0,0.0,5,1847.7674469117317,20000.0,0,19
0,39,0,0.0,5,1602.5659078348867,20000.0,0,19
0,40,0,0.0,5,1616.4371695171455,20000.0,0,19
0,41,0,0.0,5,1756.7463392621012,20000.0,0,19
0,42,0,0.0,5,1843.822799549868,20000.0,0,19
0,43,0,0.0,5,1885.892797730581,20000.0,0,19
0,44,0,0.0,5,1785.8736807466044,20000.0,0,19
0,45,0,0.0,5,1446.373432760572,20000.0,0,19
0,46,0,0.0,5,1705.5982960809356,20000.0,0,19
0,47,0,586074.4609855105,5,1877.1318670347434,20000.0,0,19
0,48,0,0.0,5,1767.2921362966974,20000.0,0,19
0,49,0,0.0,5,1815.6907138970594,20000.0,0,19
0,50,0,0.0,5,1771.2275873506183,20000.0,0,19
0,51,0,0.0,5,1830.4550098446798,20000.0,0,19
0,52,0,0.0,5,1726.7623097977403,20000.0,0,19
0,53,0,0.0,5,1826.1190516509014,20000.0,0,19
0,54,0,0.0,5,1769.950616320897,20000.0,0,19
0,55,0,0.0,5,1752.583758827835,20000.0,0,19
0,56,0,0.0,5,1531.0149070158736,20000.0,0,19
0,57,0,0.0,5,1604.1638094670168,20000.0,0,19
0,58,0,0.0,5,1857.7815893641127,20000.0,0,19
0,59,0,0.0,5,1764.8541319139517,20000.0,0,19
0,60,0,0.0,5,1704.7870223617049,20000.0,0,19
0,61,0,0.0,5,1780.3191680638001,20000.0,0,19
0,62,0,64719.66383649118,5,1815.0412984465436,20000.0,0,19
0,63,0,0.0,5,1803.6896482259924,20000.0,0,19
0,64,0,0.0,5,1757.9143978423126,20000.0,0,19
0,65,0,0.0,5,1853.206088261776,20000.0,0,19
0,66,0,433044.47519786144,5,1869.5679866607263,20000.0,0,19
0,67,0,0.0,5,1829.5325214224308,20000.0,0,19
0,68,0,0.0,5,1717.8483027459372,20000.0,0,19
0,69,0,0.0,5,1833.36246831181,20000.0,0,19
0,70,0,0.0,5,1762.169570980495,20000.0,0,19
0,71,0,0.0,5,1817.4635001134352,20000.0,0,19
0,72,0,0.0,5,1506.9715514841837,20000.0,0,19
0,73,0,372150.4204045324,5,1855.0012739531287,20000.0,0,19
0,74,0,0.0,5,1704.9604230281832,20000.0,0,19
0,75,0,0.0,5,1840.11027800439,20000.0,0,19
0,76,0,0.0,5,1805.7794109522313,20000.0,0,19
0,77,0,0.0,5,1776.9676487228178,20000.0,0,19
0,78,0,0.0,5,1853.550046046179,20000.0,0,19
0,79,0,0.0,5,1500.2919072323655,20000.0,0,19
0,80,0,0.0,5,1671.1059007065696,20000.0,0,19
0,81,0,0.0,5,1742.5540108587402,20000.0,0,19
0,82,0,0.0,5,1814.6813897026418,20000.0,0,19
0,83,0,0.0,5,1703.9178918360456,20000.0,0,19
0,84,0,0.0,5,1759.5184886815255,20000.0,0,19
0,85,0,151671.81425357165,5,1871.5013707972585,20000.0,0,19
0,86,0,0.0,5,1636.5589685050518,20000.0,0,19
0,87,0,0.0,5,1719.153390850627,20000.0,0,19
0,88,0,329563.44477017986,5,1915.4540132504997,20000.0,0,19
0,89,0,0.0,5,1856.5792281365734,20000.0,0,19
0,90,0,0.0,5,1637.8166349794988,20000.0,0,19
0,91,0,0.0,5,1706.2358565066813,20000.0,0,19
0,92,0,0.0,5,1823.56389114528,20000.0,0,19
0,93,0,0.0,5,1705.7060293177108,20000.0,0,19
0,94,0,0.0,5,1668.8766955779697,20000.0,0,19
0,95,0,0.0,5,1516.2505471830148,20000.0,0,19
0,96,0,0.0,5,1856.1159360797633,20000.0,0,19
0,97,0,0.0,5,1810.1849950666096,20000.0,0,19
0,98,0,0.0,5,1510.4864279702242,20000.0,0,19
0,99,0,0.0,5,1817.7963008162078,20000.0,0,19
0,100,0,0.0,5,1699.982898184771,20000.0,0,19
0,1,0,0.0,0,1734.251932059066,20000.0,0,19
0,2,0,0.0,0,1863.8584110458328,20000.0,0,19
0,3,0,0.0,0,1885.1448317332058,20000.0,0,19
0,4,0,0.0,0,1656.4486595176134,20000.0,0,19
0,5,0,0.0,0,1631.3611106486387,20000.0,0,19
0,6,0,0.0,0,1792.281926838172,20000.0,0,19
0,7,0,0.0,0,1784.5036590314926,20000.0,0,19
0,8,0,0.0,0,1700.0978671196856,20000.0,0,19
0,9,0,0.0,0,1262.9921984359917,20000.0,0,19
0,10,0,0.0,0,1651.3697620025264,20000.0,0,19
0,11,0,494716.4129867878,0,1899.2639181316788,20000.0,0,19
0,12,0,0.0,0,1832.938355393098,20000.0,0,19
0,13,0,0.0,0,1774.827986576417,20000.0,0,19
0,14,0,0.0,0,1871.9352380590342,20000.0,0,19
0,15,0,0.0,0,1837.729722921622,20000.0,0,19
0,16,0,0.0,0,1588.6662795816435,20000.0,0,19
0,17,0,0.0,0,1849.2570722505202,20000.0,0,19
0,18,0,0.0,0,1722.4681665866192,20000.0,0,19
0,19,0,0.0,0,1857.5208010615552,20000.0,0,19
0,20,0,0.0,0,1793.6704610986133,20000.0,0,19
0,21,0,1304404.2565722542,0,1773.9836652022125,20000.0,0,19
0,22,0,225502.62531309618,0,1808.9810905464005,20000.0,0,19
0,23,0,0.0,0,1754.5433740470905,20000.0,0,19
0,24,0,0.0,0,1755.3645501679061,20000.0,0,19
0,25,0,0.0,0,1513.7674386706176,20000.0,0,19
0,26,0,0.0,0,1746.5704770258344,20000.0,0,19
0,27,0,0.0,0,1733.0118455639606,20000.0,0,19
0,28,0,0.0,0,1707.8273228694766,20000.0,0,19
0,29,0,0.0,0,1329.07069496245,20000.0,0,19
0,30,0,0.0,0,1569.663630318043,20000.0,0,19
0,31,0,0.0,0,1819.4937033223293,20000.0,0,19
0,32,0,0.0,0,1837.2226405266185,20000.0,0,19
0,33,0,0.0,0,728.4377894806022,20000.0,0,19
0,34,0,0.0,0,1821.965396898494,20000.0,0,19
0,35,0,0.0,0,1849.4489264956708,20000.0,0,19
0,36,0,0.0,0,1629.697769523398,20000.0,0,19
0,37,0,1420557.4178443977,0,1761.0962725666116,20000.0,0,19
0,38,0,0.0,0,1764.000286719424,20000.0,0,19
0,39,0,0.0,0,1683.3953379029426,20000.0,0,19
0,40,0,0.0,0,1807.8473987103037,20000.0,0,19
0,41,0,0.0,0,1843.24738377236,20000.0,0,19
0,42,0,0.0,0,1686.7769711201915,20000.0,0,19
0,43,0,0.0,0,1808.0262167480346,20000.0,0,19
0,44,0,0.0,0,1826.6992958371416,20000.0,0,19
0,45,0,0.0,0,1734.2134690335881,20000.0,0,19
0,46,0,0.0,0,1776.5889241371008,20000.0,0,19
0,47,0,0.0,0,1692.599229217167,20000.0,0,19
0,48,0,0.0,0,1420.270987371135,20000.0,0,19
0,49,0,0.0,0,1763.0049226401868,20000.0,0,19
0,50,0,0.0,0,1729.9299876112345,20000.0,0,19
0,51,0,0.0,0,1665.1872803912918,20000.0,0,19
0,52,0,3972546.930908561,0,1868.3515655981917,20000.0,0,19
0,53,0,0.0,0,1767.608882955349,20000.0,0,19
0,54,0,0.0,0,1818.7274504222203,20000.0,0,19
0,55,0,0.0,0,1694.4228898934075,20000.0,0,19
0,56,0,0.0,0,1774.9877052665274,20000.0,0,19
0,57,0,0.0,0,1560.5269634813972,20000.0,0,19
0,58,0,0.0,0,1631.2974762770648,20000.0,0,19
0,59,0,0.0,0,1800.1593877308947,20000.0,0,19
0,60,0,0.0,0,1798.0355421100114,20000.0,0,19
0,61,0,0.0,0,1707.5325644068607,20000.0,0,19
0,62,0,0.0,0,1660.516314480925,20000.0,0,19
0,63,0,0.0,0,1688.4003885215734,20000.0,0,19
0,64,0,0.0,0,1722.9002688031255,20000.0,0,19
0,65,0,0.0,0,1750.7260827294324,20000.0,0,19
0,66,0,0.0,0,1882.4641864077375,20000.0,0,19
0,67,0,0.0,0,1763.8545961896775,20000.0,0,19
0,68,0,0.0,0,1722.7015521993264,20000.0,0,19
0,69,0,0.0,0,1800.466304367524,20000.0,0,19
0,70,0,0.0,0,1834.3649924762958,20000.0,0,19
0,71,0,0.0,0,1695.5584440619205,20000.0,0,19
0,72,0,1507292.969717944,0,1813.9407912077777,20000.0,0,19
0,73,0,0.0,0,1684.0484578438723,20000.0,0,19
0,74,0,0.0,0,1705.4087761436153,20000.0,0,19
0,75,0,0.0,0,1717.870293571621,20000.0,0,19
0,76,0,0.0,0,1655.0933487672726,20000.0,0,19
0,77,0,0.0,0,1796.3605928789466,20000.0,0,19
0,78,0,0.0,0,1681.4599468622557,20000.0,0,19
0,79,0,0.0,0,1767.912966535743,20000.0,0,19
0,80,0,0.0,0,1729.1882793747309,20000.0,0,19
0,81,0,0.0,0,1808.7566037825582,20000.0,0,19
0,82,0,0.0,0,1680.9213541038255,20000.0,0,19
0,83,0,0.0,0,1875.5304052503827,20000.0,0,19
0,84,0,0.0,0,1656.799998773945,20000.0,0,19
0,85,0,0.0,0,1601.0949208853638,20000.0,0,19
0,86,0,647108.0993767595,0,1763.1522827068345,20000.0,0,19
0,87,0,0.0,0,1804.6994617648431,20000.0,0,19
0,88,0,1893818.5266214737,0,1808.9120375574291,20000.0,0,19
0,89,0,0.0,0,1622.9231404401883,20000.0,0,19
0,90,0,0.0,0,1781.6074318776634,20000.0,0,19
0,91,0,0.0,0,1776.94841650952,20000.0,0,19
0,92,0,0.0,0,1452.5355968352455,20000.0,0,19
0,93,0,0.0,0,1715.5877677230371,20000.0,0,19
0,94,0,0.0,0,1534.139281734868,20000.0,0,19
0,95,0,0.0,0,1831.2077991437088,20000.0,0,19
0,96,0,0.0,0,1850.9812741377789,20000.0,0,19
0,97,0,253192.00715721684,0,1851.4949675687296,20000.0,0,19
0,98,0,0.0,0,1661.3928885083917,20000.0,0,19
0,99,0,0.0,0,1709.3997165760986,20000.0,0,19
0,100,0,0.0,0,1874.034156184558,20000.0,0,19
0,1,0,0.0,5,1673.5260405528768,20000.0,0,19
0,2,0,0.0,5,1853.6811918198414,20000.0,0,19
0,3,0,0.0,5,1737.2190610564166,20000.0,0,19
0,4,0,0.0,5,1718.115128431323,20000.0,0,19
0,5,0,0.0,5,1668.7685995918291,20000.0,0,19
0,6,0,0.0,5,1787.9557816726217,20000.0,0,19
0,7,0,0.0,5,1583.8814198687417,20000.0,0,19
0,8,0,0.0,5,1883.0448918394136,20000.0,0,19
0,9,0,0.0,5,1059.8175874504818,20000.0,0,19
0,10,0,108478.71250945929,5,1798.5125579141634,20000.0,0,19
0,11,0,0.0,5,1622.6752935214183,20000.0,0,19
0,12,0,0.0,5,1648.5465222044577,20000.0,0,19
0,13,0,0.0,5,1814.0128981744308,20000.0,0,19
0,14,0,0.0,5,1680.2463748469368,20000.0,0,19
0,15,0,0.0,5,1595.0809501841861,20000.0,0,19
0,16,0,0.0,5,1823.0721275628443,20000.0,0,19
0,17,0,0.0,5,1704.7576762768604,20000.0,0,19
0,18,0,0.0,5,1534.2662018674878,20000.0,0,19
0,19,0,0.0,5,1584.3573867397688,20000.0,0,19
0,20,0,0.0,5,1699.1929240774848,20000.0,0,19
