,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,10037731.708634086,1,18146.30208744594,20000.0,0,19
0,2,0,10424926.58738679,1,18900.2184249838,20000.0,0,19
0,3,0,225775.90853459568,1,16535.434756361126,20000.0,0,19
0,4,0,97834.34077689705,1,18495.948296681865,20000.0,0,19
0,5,0,12141049.431920508,1,18466.354117218958,20000.0,0,19
0,6,0,399305.8735494145,1,17706.405514706523,20000.0,0,19
0,7,0,93067.60919846375,1,17155.58680753214,20000.0,0,19
0,8,0,1631886.631162,1,18079.451423761602,20000.0,0,19
0,9,0,0.0,1,15429.45026560023,20000.0,0,19
0,10,0,229955.674326033,1,16754.67746265272,20000.0,0,19
0,11,0,1192165.750265094,1,17816.320284396472,20000.0,0,19
0,12,0,557974.315821975,1,16385.134907212294,20000.0,0,19
0,13,0,373984.0408231864,1,17887.871130280295,20000.0,0,19
0,14,0,1120161.0232004828,1,17768.25458046765,20000.0,0,19
0,15,0,1041433.7164352759,1,17313.807160793353,20000.0,0,19
0,16,0,0.0,1,15783.08798077415,20000.0,0,19
0,17,0,2385813.336656907,1,18173.577728840177,20000.0,0,19
0,18,0,0.0,1,14987.09063785447,20000.0,0,19
0,19,0,771615.6002721847,1,17229.588071316415,20000.0,0,19
0,20,0,1565109.020545609,1,17528.257041357832,20000.0,0,19
0,21,0,1333971.8532690648,1,18569.139557288243,20000.0,0,19
0,22,0,172218.47304719253,1,18614.882418226338,20000.0,0,19
0,23,0,362711.0036588579,1,17117.85282596583,20000.0,0,19
0,24,0,3660.188407735186,1,15781.330073353003,20000.0,0,19
0,25,0,921107.3231220365,1,18593.279172068855,20000.0,0,19
0,26,0,637554.3670295001,1,17383.72335980655,20000.0,0,19
0,27,0,0.0,1,13333.579509848969,20000.0,0,19
0,28,0,1358522.0556620846,1,18570.395936426787,20000.0,0,19
0,29,0,91385.00993044907,1,17959.927837546988,20000.0,0,19
0,30,0,142573.89176410183,1,15472.346832610194,20000.0,0,19
0,31,0,256708.31361651744,1,15071.34154937296,20000.0,0,19
0,32,0,453377.32224530174,1,17931.79614111419,20000.0,0,19
0,33,0,0.0,1,15974.69530741264,20000.0,0,19
0,34,0,879489.8998691564,1,18306.57625450428,20000.0,0,19
0,35,0,3000323.4130347297,1,18055.088727634404,20000.0,0,19
0,36,0,3149299.131165452,1,18834.474421800765,20000.0,0,19
0,37,0,1676067.2027198272,1,17239.324415733223,20000.0,0,19
0,38,0,0.0,1,14944.829231456999,20000.0,0,19
0,39,0,747632.1222392428,1,16813.32531333541,20000.0,0,19
0,40,0,1366272.1804819542,1,16881.41706399587,20000.0,0,19
0,41,0,528460.5522841662,1,17707.62768693769,20000.0,0,19
0,42,0,0.0,1,5245.657705676025,20000.0,0,19
0,43,0,0.0,1,17491.243802281304,20000.0,0,19
0,44,0,284045.54534631106,1,18214.95350253996,20000.0,0,19
0,45,0,202007.7658438771,1,16891.755367448626,20000.0,0,19
0,46,0,597324.8298111475,1,16016.536216177492,20000.0,0,19
0,47,0,1026594.2325332682,1,17457.572566903083,20000.0,0,19
0,48,0,546688.7275789293,1,17136.888429314156,20000.0,0,19
0,49,0,530954.7009110176,1,18497.990052752666,20000.0,0,19
0,50,0,0.0,1,15849.045286157821,20000.0,0,19
0,51,0,21215473.190684937,1,18725.366697829468,20000.0,0,19
0,52,0,0.0,1,16367.212148429053,20000.0,0,19
0,53,0,245773.15098606964,1,15347.290171054912,20000.0,0,19
0,54,0,933664.7043993848,1,17745.845852725484,20000.0,0,19
0,55,0,230197.91493884468,1,16339.62962675379,20000.0,0,19
0,56,0,484404.30557240004,1,16991.469889550328,20000.0,0,19
0,57,0,296487.2709044864,1,17681.937989842118,20000.0,0,19
0,58,0,329210.5455472509,1,15082.620971493847,20000.0,0,19
0,59,0,675907.2273542747,1,16447.363895527287,20000.0,0,19
0,60,0,1132800.430628382,1,17800.61445117296,20000.0,0,19
0,61,0,1053379.182617899,1,16946.238525668774,20000.0,0,19
0,62,0,118231.21329130253,1,18239.299144598892,20000.0,0,19
0,63,0,58221.17101310418,1,18142.18359776199,20000.0,0,19
0,64,0,0.0,1,15452.131586419762,20000.0,0,19
0,65,0,1676528.6707517337,1,17973.56799163419,20000.0,0,19
0,66,0,97435.3045897518,1,16500.192424699017,20000.0,0,19
0,67,0,142160.4779622596,1,16822.84399080418,20000.0,0,19
0,68,0,0.0,1,15122.162296139632,20000.0,0,19
0,69,0,0.0,1,14414.117259187225,20000.0,0,19
0,70,0,0.0,1,15876.575854024191,20000.0,0,19
0,71,0,0.0,1,17062.113578785036,20000.0,0,19
0,72,0,557905.8604694188,1,17269.880881515932,20000.0,0,19
0,73,0,1459807.78836509,1,17331.606487960853,20000.0,0,19
0,74,0,83811.92879096487,1,16475.996749506477,20000.0,0,19
0,75,0,623962.1868814223,1,15597.940199197375,20000.0,0,19
0,76,0,0.0,1,16784.82357777928,20000.0,0,19
0,77,0,982427.4819274974,1,16503.609324731082,20000.0,0,19
0,78,0,14072811.482606506,1,18249.60836573967,20000.0,0,19
0,79,0,2160290.3530759173,1,17840.80967742248,20000.0,0,19
0,80,0,0.0,1,14026.389058895284,20000.0,0,19
0,81,0,22092885.912719235,1,18184.550139938143,20000.0,0,19
0,82,0,874669.5113502385,1,16624.342550793568,20000.0,0,19
0,83,0,26672115.379045982,1,18680.856486998946,20000.0,0,19
0,84,0,24002457.384151366,1,18848.787139829077,20000.0,0,19
0,85,0,54451.244523424044,1,17470.217765635305,20000.0,0,19
