,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,4294149.652540045,4,9370.124313477563,20000.0,0,19
0,2,0,638760.7114523296,1,8822.350028194442,20000.0,0,19
0,3,0,0.0,3,8975.176463735777,20000.0,0,19
0,4,0,0.0,3,7997.709159712183,20000.0,0,19
0,5,0,0.0,3,8411.778379162257,20000.0,0,19
0,6,0,0.0,3,8864.794953247054,20000.0,0,19
0,7,0,0.0,5,8422.520028155763,20000.0,0,19
0,8,0,0.0,1,8693.618085461236,20000.0,0,19
0,9,0,0.0,1,8144.603572298081,20000.0,0,19
0,10,0,1495.0066347941356,4,7531.052842737948,20000.0,0,19
0,11,0,0.0,4,8874.926403566928,20000.0,0,19
0,12,0,0.0,3,7691.2799663378255,20000.0,0,19
0,13,0,0.0,2,8381.22939137432,20000.0,0,19
0,14,0,0.0,3,9493.955396471862,20000.0,0,19
0,15,0,322497.5835577758,3,9199.864824716644,20000.0,0,19
0,16,0,496685.7623112641,2,8890.428015118343,20000.0,0,19
0,17,0,5982165.03343261,3,9208.37901520811,20000.0,0,19
0,18,0,0.0,3,8836.06294355092,20000.0,0,19
0,19,0,7502016.765833014,3,8864.590752895163,20000.0,0,19
0,20,0,0.0,3,8094.539971469631,20000.0,0,19
0,21,0,0.0,3,9274.652241713158,20000.0,0,19
0,22,0,94355.80174310578,3,8918.381681540406,20000.0,0,19
0,23,0,99194.68615767272,3,8608.76096659556,20000.0,0,19
0,24,0,0.0,1,8400.257025167832,20000.0,0,19
0,25,0,0.0,4,8926.016310663334,20000.0,0,19
0,26,0,55939.036074589254,5,8620.832804775117,20000.0,0,19
0,27,0,0.0,2,8023.888140404568,20000.0,0,19
0,28,0,0.0,5,7821.225576285782,20000.0,0,19
0,29,0,0.0,3,8612.466001263074,20000.0,0,19
0,30,0,0.0,3,8354.593024650516,20000.0,0,19
0,31,0,15814771.733858714,2,9442.064051889305,20000.0,0,19
0,32,0,0.0,2,8211.234447941071,20000.0,0,19
0,33,0,0.0,3,7547.604065008314,20000.0,0,19
0,34,0,17985562.90905417,2,9044.706050065111,20000.0,0,19
0,35,0,0.0,3,8358.784854437663,20000.0,0,19
0,36,0,0.0,2,9046.139316163872,20000.0,0,19
0,37,0,0.0,4,9131.439439181535,20000.0,0,19
0,38,0,0.0,3,8850.34031853696,20000.0,0,19
0,39,0,0.0,3,8482.052506717522,20000.0,0,19
0,40,0,0.0,3,8520.476569574983,20000.0,0,19
