,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,8719.583192103495,20000.0,0,19
0,2,0,0.0,0,8457.341635405328,20000.0,0,19
0,3,0,667110.0231128905,1,9107.308940334398,20000.0,0,19
0,4,0,0.0,1,8288.497170504601,20000.0,0,19
0,5,0,0.0,1,8232.236131864749,20000.0,0,19
0,6,0,0.0,1,8678.776637082892,20000.0,0,19
0,7,0,0.0,1,8587.67565889587,20000.0,0,19
0,8,0,0.0,0,8305.719063941498,20000.0,0,19
0,9,0,0.0,2,8479.125605632866,20000.0,0,19
0,10,0,0.0,2,8609.100374061554,20000.0,0,19
0,11,0,321963.89276544005,2,9269.893092067276,20000.0,0,19
0,12,0,0.0,1,8759.597076314003,20000.0,0,19
0,13,0,0.0,2,7655.77298855764,20000.0,0,19
0,14,0,0.0,1,7705.827507099379,20000.0,0,19
0,15,0,0.0,2,8902.566990238272,20000.0,0,19
0,16,0,0.0,1,8396.661134706264,20000.0,0,19
0,17,0,0.0,0,8587.45776944662,20000.0,0,19
0,18,0,0.0,0,8951.593975581583,20000.0,0,19
0,19,0,0.0,0,8758.654084528918,20000.0,0,19
0,20,0,0.0,2,9029.826532490064,20000.0,0,19
0,21,0,0.0,1,6662.174630903518,20000.0,0,19
0,22,0,0.0,1,8437.865242832555,20000.0,0,19
0,23,0,201722.2283236562,2,8942.131442701684,20000.0,0,19
0,24,0,0.0,0,7762.097213435158,20000.0,0,19
0,25,0,151721.424555797,1,8539.983724375848,20000.0,0,19
0,26,0,812509.2036556653,0,8836.969370743423,20000.0,0,19
0,27,0,0.0,1,9486.141051609711,20000.0,0,19
0,28,0,0.0,1,8690.303724449526,20000.0,0,19
0,29,0,7668032.708828484,1,9379.416550495698,20000.0,0,19
0,30,0,142286.81136198877,2,9044.440423923068,20000.0,0,19
0,31,0,0.0,2,7590.816251530634,20000.0,0,19
0,32,0,0.0,1,9373.738159332006,20000.0,0,19
0,33,0,0.0,1,8708.138228022697,20000.0,0,19
0,34,0,2191453.004679634,2,8856.765749585049,20000.0,0,19
0,35,0,0.0,1,9353.132338131141,20000.0,0,19
0,36,0,0.0,2,8030.77389817065,20000.0,0,19
0,37,0,0.0,1,7662.590159327388,20000.0,0,19
0,38,0,946888.1373470243,2,9011.371624820902,20000.0,0,19
0,39,0,16110.148831020582,2,8786.616503804922,20000.0,0,19
0,40,0,0.0,2,7785.666235521775,20000.0,0,19
0,41,0,3899625.667268734,1,9157.906541549744,20000.0,0,19
0,42,2,2573582.1680026865,2,9432.010136440715,20000.0,0,19
0,43,0,0.0,0,9196.905291008914,20000.0,0,19
0,44,1,4558311.762289437,2,9589.14453086467,20000.0,0,19
0,45,0,2518165.6769665475,1,9188.594525160708,20000.0,0,19
0,46,0,0.0,2,9177.529414374298,20000.0,0,19
0,47,0,51857.283092520585,2,9254.963895422881,20000.0,0,19
0,48,0,7123.831609945562,0,8867.232389770012,20000.0,0,19
0,49,0,0.0,2,8476.972984021575,20000.0,0,19
0,50,0,0.0,0,0.0,20000.0,0,19
0,51,0,0.0,1,8794.646669632406,20000.0,0,19
0,52,0,255809.8283173042,0,8916.510202443953,20000.0,0,19
0,53,0,0.0,0,8627.57551904521,20000.0,0,19
0,54,0,0.0,1,8864.343054008721,20000.0,0,19
0,55,0,0.0,1,8606.260752973843,20000.0,0,19
0,56,0,556867.0480755134,2,8398.805012215924,20000.0,0,19
0,57,0,19143457.91464543,0,9194.64834575718,20000.0,0,19
0,58,0,0.0,1,8440.434078647879,20000.0,0,19
0,59,0,0.0,1,8625.551680839515,20000.0,0,19
0,60,0,5812.695663297127,0,8774.452354891426,20000.0,0,19
0,61,0,235297.4833828256,2,8795.387869666472,20000.0,0,19
0,62,0,0.0,1,9039.171109599074,20000.0,0,19
0,63,0,0.0,1,8804.49924552966,20000.0,0,19
0,64,0,3071999.5291397865,2,9199.230759157366,20000.0,0,19
0,65,0,0.0,1,7938.389140184748,20000.0,0,19
0,66,0,0.0,0,8470.008269359625,20000.0,0,19
0,67,0,48710.52013668399,2,8033.834292223047,20000.0,0,19
0,68,0,0.0,1,8750.20473390796,20000.0,0,19
0,69,0,0.0,0,8892.567954896047,20000.0,0,19
0,70,0,0.0,1,8410.463638042795,20000.0,0,19
0,71,0,0.0,1,9135.35979157324,20000.0,0,19
0,72,1,5894606.300387849,2,8758.732334753819,20000.0,0,19
0,73,0,377842.6284018609,0,9003.905675314874,20000.0,0,19
0,74,0,5604535.152913184,1,8809.144217767456,20000.0,0,19
0,75,0,0.0,1,9047.604170411154,20000.0,0,19
0,76,0,0.0,1,7642.041441938538,20000.0,0,19
0,77,0,389505.71396459045,1,8973.947499599215,20000.0,0,19
0,78,0,0.0,1,8415.749976979632,20000.0,0,19
0,79,0,0.0,1,8764.385584431608,20000.0,0,19
0,80,0,425475.72888222506,1,8885.36023576405,20000.0,0,19
0,81,0,4680352.379827805,1,8934.402893903649,20000.0,0,19
0,82,0,676388.4898342671,2,8711.399427284474,20000.0,0,19
0,83,0,0.0,1,8950.480589293295,20000.0,0,19
0,84,0,1288531.324094559,0,8880.93478180346,20000.0,0,19
0,85,0,988199.0330408005,0,8876.22615107207,20000.0,0,19
0,86,0,12348377.005485691,1,8810.323072180521,20000.0,0,19
0,87,0,341846.2666755149,2,8638.837947705293,20000.0,0,19
0,88,0,3566765.311096733,1,9286.988451620176,20000.0,0,19
0,89,0,0.0,2,9160.515766830693,20000.0,0,19
0,90,0,0.0,0,7134.848227894088,20000.0,0,19
0,91,0,125257.59572419256,0,9277.560003141716,20000.0,0,19
0,92,0,0.0,0,9112.560766541672,20000.0,0,19
0,93,0,564168.7811302783,2,8955.421940439308,20000.0,0,19
0,94,0,0.0,0,8445.815461375967,20000.0,0,19
0,95,0,0.0,1,9391.88381253542,20000.0,0,19
0,96,0,390405.29820055875,1,8360.964437548304,20000.0,0,19
0,97,0,0.0,2,7673.068528047897,20000.0,0,19
0,98,1,4078921.8828436593,1,9176.69863878199,20000.0,0,19
0,99,0,0.0,1,9122.811100253231,20000.0,0,19
0,100,0,21149585.282711104,0,9415.210166288887,20000.0,0,19
0,1,0,292385.22146130895,2,8801.986402894563,20000.0,0,19
0,2,0,0.0,1,8668.464078261235,20000.0,0,19
0,3,0,0.0,2,7908.104234003177,20000.0,0,19
0,4,0,206685.45724474068,1,8442.807336289075,20000.0,0,19
0,5,0,0.0,2,8571.938718517089,20000.0,0,19
0,6,0,255790.38119335074,0,8846.873099775437,20000.0,0,19
0,7,0,0.0,1,9293.858481841871,20000.0,0,19
0,8,0,386158.48837172077,1,8334.240294126677,20000.0,0,19
0,9,0,2400357.0204140707,1,8937.899041385297,20000.0,0,19
0,10,0,0.0,1,7282.712899624826,20000.0,0,19
0,11,0,0.0,2,8266.176922420713,20000.0,0,19
0,12,0,0.0,1,9110.116723061814,20000.0,0,19
0,13,0,0.0,0,5992.332240899649,20000.0,0,19
0,14,0,7130.014065425887,2,8713.00140654259,20000.0,0,19
0,15,0,0.0,2,8265.896667513745,20000.0,0,19
0,16,0,0.0,0,9138.962175168652,20000.0,0,19
0,17,0,0.0,2,8882.494237906432,20000.0,0,19
0,18,0,0.0,0,9026.850103185392,20000.0,0,19
0,19,0,9396943.758996962,1,8815.42356680456,20000.0,0,19
0,20,0,0.0,1,8455.52367754402,20000.0,0,19
0,21,0,0.0,1,8980.143753970324,20000.0,0,19
0,22,0,0.0,2,8891.151611557725,20000.0,0,19
0,23,0,0.0,2,8336.047081246064,20000.0,0,19
0,24,0,0.0,2,7849.566691547715,20000.0,0,19
0,25,0,0.0,0,7099.462612577726,20000.0,0,19
0,26,0,0.0,1,8014.23201405994,20000.0,0,19
0,27,0,0.0,1,8813.255206760741,20000.0,0,19
0,28,0,0.0,1,9063.618905020456,20000.0,0,19
0,29,0,0.0,1,8432.573866978495,20000.0,0,19
0,30,0,5468455.139792828,1,8792.837590324956,20000.0,0,19
0,31,0,0.0,0,6855.179552391566,20000.0,0,19
0,32,0,0.0,1,8115.012646476713,20000.0,0,19
0,33,0,0.0,1,8653.756397607833,20000.0,0,19
0,34,0,1459.7564888977067,1,8588.439272779584,20000.0,0,19
0,35,0,5013972.655850175,1,9083.493945103099,20000.0,0,19
0,36,0,0.0,2,9084.124418415373,20000.0,0,19
0,37,0,0.0,1,8221.507211192691,20000.0,0,19
0,38,0,233525.79015409615,1,8614.22372145214,20000.0,0,19
0,39,0,0.0,1,7657.3941689886415,20000.0,0,19
0,40,0,104171.72687144345,2,8906.413906192673,20000.0,0,19
0,41,0,0.0,0,8389.433369365284,20000.0,0,19
0,42,0,0.0,1,8982.953242845759,20000.0,0,19
0,43,0,0.0,0,9220.393898856251,20000.0,0,19
0,44,0,0.0,2,8752.250075433718,20000.0,0,19
0,45,0,0.0,0,8735.52090472716,20000.0,0,19
0,46,0,487293.91358249984,0,9197.011560142095,20000.0,0,19
0,47,0,467726.04877822945,2,9511.000739064082,20000.0,0,19
0,48,0,469762.93982034805,0,9216.314234644598,20000.0,0,19
0,49,0,0.0,2,8622.950359452925,20000.0,0,19
0,50,0,31292.655652075526,0,9004.431620777956,20000.0,0,19
0,51,0,0.0,1,8920.368208207956,20000.0,0,19
0,52,0,0.0,2,8467.590626152827,20000.0,0,19
0,53,0,27108.93999910295,1,8920.431845429666,20000.0,0,19
0,54,0,0.0,2,7295.546785153573,20000.0,0,19
0,55,0,4726987.788104193,2,9332.37183154215,20000.0,0,19
0,56,0,3742001.3634198667,1,9361.11685863905,20000.0,0,19
0,57,0,0.0,1,8784.63466302521,20000.0,0,19
0,58,0,1183930.4656656198,2,9506.041984841686,20000.0,0,19
0,59,0,0.0,1,8464.035089309995,20000.0,0,19
0,60,0,0.0,0,8624.345705462509,20000.0,0,19
0,61,0,0.0,1,8083.655325217269,20000.0,0,19
0,62,0,0.0,2,9185.024146595995,20000.0,0,19
0,63,0,0.0,2,8465.306643900494,20000.0,0,19
0,64,1,8689623.332268156,2,9319.887589542963,20000.0,0,19
0,65,0,0.0,2,9400.205466171908,20000.0,0,19
0,66,0,390582.84090339777,2,8743.554690439836,20000.0,0,19
0,67,0,0.0,1,9166.45149492756,20000.0,0,19
0,68,0,0.0,0,8729.316561494494,20000.0,0,19
0,69,0,0.0,1,8266.158836016159,20000.0,0,19
0,70,0,0.0,1,8482.562786048366,20000.0,0,19
0,71,0,0.0,2,8891.10962576269,20000.0,0,19
0,72,0,0.0,1,9366.461284422823,20000.0,0,19
0,73,1,3109317.476616938,1,9228.87785239694,20000.0,0,19
0,74,0,0.0,1,8608.165465660397,20000.0,0,19
0,75,0,0.0,2,8641.969357966933,20000.0,0,19
0,76,0,0.0,1,8875.12261647112,20000.0,0,19
0,77,0,0.0,1,8212.393301251866,20000.0,0,19
0,78,0,2188713.583739637,1,9168.802445530606,20000.0,0,19
0,79,0,0.0,2,8873.139351303866,20000.0,0,19
0,80,0,0.0,1,8877.610830381642,20000.0,0,19
0,81,0,0.0,2,7788.8909928575695,20000.0,0,19
0,82,0,85713.42306825257,2,8385.456047331272,20000.0,0,19
0,83,0,1012500.4994823053,0,9023.951992653956,20000.0,0,19
0,84,0,159038.74208925717,2,8783.239540086774,20000.0,0,19
0,85,0,0.0,2,7938.994038065599,20000.0,0,19
0,86,0,204759.7137313892,2,9056.396120868267,20000.0,0,19
0,87,0,0.0,1,8562.486800047269,20000.0,0,19
0,88,0,0.0,1,8817.1910550409,20000.0,0,19
0,89,0,0.0,2,8657.221047099578,20000.0,0,19
0,90,0,0.0,1,8066.731812913632,20000.0,0,19
0,91,0,11771949.364059119,1,9252.165346714723,20000.0,0,19
0,92,0,529637.4375413846,0,8751.076865909798,20000.0,0,19
0,93,0,0.0,2,7019.712088043334,20000.0,0,19
0,94,0,0.0,1,8613.767087032951,20000.0,0,19
0,95,0,0.0,1,9095.012241654007,20000.0,0,19
0,96,0,0.0,2,8941.132017395676,20000.0,0,19
0,97,0,787921.0591845075,0,8750.623828851833,20000.0,0,19
0,98,0,113287.62544755347,1,8815.309749333735,20000.0,0,19
0,99,0,78323.54602858741,1,8946.185123201405,20000.0,0,19
0,100,0,0.0,2,9341.78502591815,20000.0,0,19
0,1,0,0.0,1,8029.015962824166,20000.0,0,19
