,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,6,8808.903496545558,20000.0,0,19
0,2,0,0.0,5,8804.144550038187,20000.0,0,19
0,3,0,1310.0915962278814,5,9414.663754219579,20000.0,0,19
0,4,0,179581.18208724266,6,8758.66765959772,20000.0,0,19
0,5,0,0.0,6,8750.870120856984,20000.0,0,19
0,6,0,0.0,5,8607.69019709519,20000.0,0,19
0,7,0,30848.67222569941,5,8395.44261774884,20000.0,0,19
0,8,0,389051.8299874752,4,8998.611652940635,20000.0,0,19
0,9,0,32444.017508232544,5,9244.401750823254,20000.0,0,19
0,10,0,0.0,6,8818.57799085911,20000.0,0,19
0,11,0,0.0,3,8520.793142112521,20000.0,0,19
0,12,0,25138.637012648294,5,8513.863701264829,20000.0,0,19
0,13,2,2522589.7337667015,5,9030.363180918042,20000.0,0,19
0,14,0,0.0,5,9040.917657089783,20000.0,0,19
0,15,0,10150.911555030005,4,9015.091155503,20000.0,0,19
0,16,0,0.0,6,7603.304583762445,20000.0,0,19
0,17,0,0.0,5,9233.20771172323,20000.0,0,19
0,18,0,0.0,5,8291.33524979959,20000.0,0,19
0,19,0,0.0,6,8619.220235898947,20000.0,0,19
0,20,2,1723136.5838590139,4,8853.540134082166,20000.0,0,19
0,21,0,0.0,4,8560.673064846744,20000.0,0,19
0,22,0,0.0,4,8607.095092103522,20000.0,0,19
0,23,0,0.0,6,6502.853297319899,20000.0,0,19
0,24,0,0.0,6,7562.137689850926,20000.0,0,19
0,25,0,0.0,6,9214.76529750602,20000.0,0,19
0,26,0,16185.644416221956,4,8516.266691534041,20000.0,0,19
0,27,0,0.0,6,8368.432412445853,20000.0,0,19
0,28,0,410246.19844957825,4,9016.533019711236,20000.0,0,19
0,29,0,0.0,5,8953.307709346813,20000.0,0,19
0,30,0,0.0,5,5089.673242078664,20000.0,0,19
0,31,0,0.0,5,5563.727222023764,20000.0,0,19
0,32,0,30446.458695014895,5,8805.807336876862,20000.0,0,19
0,33,0,0.0,5,8691.802158546172,20000.0,0,19
0,34,0,86039.56619167433,6,8261.595510628333,20000.0,0,19
0,35,0,5449.189830446601,5,8181.148728805825,20000.0,0,19
0,36,0,282321.5624939998,3,8784.33808883694,20000.0,0,19
0,37,3,29546.124721600892,6,9209.497419845402,20000.0,0,19
0,38,0,0.0,6,8257.971743184262,20000.0,0,19
0,39,0,0.0,6,8918.501682613545,20000.0,0,19
0,40,0,177374.86525996297,5,9212.785810910713,20000.0,0,19
0,41,1,2490034.239712357,4,9271.631960878893,20000.0,0,19
0,42,0,5002.3997956772,3,8125.29997445965,20000.0,0,19
0,43,0,0.0,6,8700.780716689107,20000.0,0,19
0,44,0,0.0,6,8833.046790285018,20000.0,0,19
0,45,0,0.0,4,7631.371553873526,20000.0,0,19
0,46,0,0.0,6,8269.320686726232,20000.0,0,19
0,47,0,0.0,5,9178.961057284383,20000.0,0,19
0,48,0,0.0,5,8493.87855285416,20000.0,0,19
0,49,0,0.0,5,7713.079444619008,20000.0,0,19
0,50,0,19571.33198570121,6,8841.259109522356,20000.0,0,19
0,51,0,9351.453844538562,4,8499.638299061688,20000.0,0,19
0,52,0,85288.90124132246,4,9256.774026723877,20000.0,0,19
0,53,0,0.0,3,8742.425499518493,20000.0,0,19
0,54,0,0.0,4,8716.076584097957,20000.0,0,19
0,55,0,77413.98738410584,3,8393.979195679976,20000.0,0,19
0,56,0,46635.095767616316,5,8554.023028536814,20000.0,0,19
0,57,2,266126.3451343883,5,9265.393092767676,20000.0,0,19
0,58,0,0.0,4,8655.066660851222,20000.0,0,19
0,59,0,15512.011803479196,5,9073.843917371596,20000.0,0,19
0,60,0,27610.69020009438,5,8435.163279768954,20000.0,0,19
0,61,0,3870.766019148621,6,9124.39514559266,20000.0,0,19
0,62,0,67335.78047376388,5,9259.301469431832,20000.0,0,19
0,63,0,0.0,5,8617.967149766315,20000.0,0,19
0,64,0,0.0,6,7313.9458156639585,20000.0,0,19
0,65,0,0.0,3,8964.982383881761,20000.0,0,19
0,66,2,4917843.962030682,5,9373.520292918865,20000.0,0,19
0,67,0,0.0,5,8593.862100002285,20000.0,0,19
0,68,0,0.0,5,6763.463818037268,20000.0,0,19
0,69,0,0.0,6,9434.277249830753,20000.0,0,19
0,70,0,0.0,3,6633.610155170555,20000.0,0,19
0,71,0,33633.8145376401,5,8989.594598637632,20000.0,0,19
0,72,0,0.0,5,9154.734999618535,20000.0,0,19
0,73,0,231878.06833364625,4,9344.991494302389,20000.0,0,19
0,74,0,107266.42159425028,2,8948.991376131427,20000.0,0,19
0,75,0,0.0,5,8721.06113265829,20000.0,0,19
0,76,0,0.0,5,8956.528774195218,20000.0,0,19
0,77,0,0.0,4,9230.986935214798,20000.0,0,19
0,78,0,0.0,6,0.0,20000.0,0,19
0,79,0,7215.92288473541,4,8007.939614185962,20000.0,0,19
0,80,0,18412.923222627287,4,8885.28486148653,20000.0,0,19
0,81,0,0.0,4,9375.669914919707,20000.0,0,19
0,82,0,211219.80697062454,5,9566.100494968918,20000.0,0,19
0,83,0,41921.55839687644,6,9198.084591788796,20000.0,0,19
0,84,0,19079.133144807478,5,9007.193922255225,20000.0,0,19
0,85,0,59510.218821601025,3,8606.024369247269,20000.0,0,19
0,86,0,0.0,5,8725.679694434646,20000.0,0,19
0,87,0,0.0,5,8495.533490580061,20000.0,0,19
0,88,1,886884.3316596688,4,9306.534060796881,20000.0,0,19
0,89,0,0.0,6,8421.432231683195,20000.0,0,19
0,90,0,0.0,5,8226.64170937489,20000.0,0,19
0,91,0,0.0,5,8528.173210868998,20000.0,0,19
0,92,0,0.0,4,7119.050917034886,20000.0,0,19
0,93,0,0.0,4,8473.324240953994,20000.0,0,19
0,94,0,4464.031869023755,6,9209.147409860536,20000.0,0,19
0,95,0,0.0,6,8939.881496256796,20000.0,0,19
0,96,0,0.0,4,8751.998064912943,20000.0,0,19
0,97,0,0.0,5,8535.284240470515,20000.0,0,19
0,98,0,0.0,4,8149.153533222649,20000.0,0,19
0,99,0,0.0,6,8780.940760937316,20000.0,0,19
0,100,0,0.0,6,8764.139479626507,20000.0,0,19
0,1,0,0.0,8,8445.337159515651,20000.0,0,19
0,2,0,198163.89976339796,6,8743.153322299126,20000.0,0,19
0,3,0,0.0,6,5200.720818264504,20000.0,0,19
0,4,0,8616.860837171538,9,9313.86614392711,20000.0,0,19
0,5,0,0.0,7,8847.375271476616,20000.0,0,19
0,6,0,0.0,6,7827.269349246769,20000.0,0,19
0,7,0,0.0,7,6507.497129818734,20000.0,0,19
0,8,0,0.0,9,7294.893680020605,20000.0,0,19
0,9,0,0.0,7,8579.66416667557,20000.0,0,19
0,10,0,0.0,9,8400.473526596912,20000.0,0,19
0,11,0,34623.96449881703,6,9327.99556235213,20000.0,0,19
0,12,0,0.0,8,8693.027730849071,20000.0,0,19
0,13,0,0.0,6,8369.143057558002,20000.0,0,19
0,14,0,7035.199570037403,6,7839.199928339567,20000.0,0,19
0,15,0,0.0,8,8750.81339275538,20000.0,0,19
0,16,0,0.0,8,0.0,20000.0,0,19
0,17,0,0.0,8,7496.64972238004,20000.0,0,19
0,18,0,0.0,8,8137.100646593971,20000.0,0,19
0,19,0,224811.02389578486,8,9498.948162094795,20000.0,0,19
0,20,0,0.0,6,8406.156421855994,20000.0,0,19
0,21,0,0.0,8,7313.505023215053,20000.0,0,19
0,22,0,0.0,6,9024.986742147932,20000.0,0,19
0,23,0,0.0,8,8240.248106429839,20000.0,0,19
