,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,8266.28800707706,20000.0,0,19
0,2,0,883419.1889634667,0,8932.408977222602,20000.0,0,19
0,3,0,0.0,0,8414.37765861137,20000.0,0,19
0,4,0,0.0,0,8753.720637108732,20000.0,0,19
0,5,0,0.0,0,8389.025488940102,20000.0,0,19
0,6,0,0.0,0,7539.942590358958,20000.0,0,19
0,7,0,0.0,0,9004.346532200372,20000.0,0,19
0,8,0,0.0,1,8695.802258472995,20000.0,0,19
0,9,0,0.0,1,8994.897754840964,20000.0,0,19
0,10,0,0.0,0,9032.132071721859,20000.0,0,19
0,11,0,0.0,0,4746.5119367481675,20000.0,0,19
0,12,0,0.0,0,8761.437963960921,20000.0,0,19
0,13,0,757200.3403135176,1,9065.061786744986,20000.0,0,19
0,14,0,825817.6276649473,0,8534.376969090963,20000.0,0,19
0,15,0,10821345.245442009,1,9539.154905380527,20000.0,0,19
0,16,0,0.0,0,0.0,20000.0,0,19
0,17,0,11178357.61837087,1,9190.331348756941,20000.0,0,19
0,18,0,28970825.44144511,0,9269.180931094868,20000.0,0,19
0,19,0,0.0,1,8801.612144280909,20000.0,0,19
0,20,0,1244770.592308923,0,8887.658647336853,20000.0,0,19
0,21,0,454951.80419698963,0,8815.491518600202,20000.0,0,19
0,22,0,747637.7329727068,0,8985.404932709082,20000.0,0,19
0,23,0,0.0,1,8723.760727186407,20000.0,0,19
0,24,0,0.0,0,8442.15660364354,20000.0,0,19
0,25,0,5156530.562585737,0,8947.512821550334,20000.0,0,19
0,26,0,1035374.3885414088,0,8639.436692927622,20000.0,0,19
0,27,0,0.0,0,9067.11651673367,20000.0,0,19
0,28,0,0.0,1,8713.989805505991,20000.0,0,19
0,29,0,293903.2697333356,0,8710.594782584303,20000.0,0,19
0,30,0,322466.01508282125,0,8689.277584470676,20000.0,0,19
0,31,0,420040.9485848251,0,8592.411880717464,20000.0,0,19
0,32,0,0.0,1,8612.616226144295,20000.0,0,19
0,33,0,4665.3507424282725,1,9133.165847563181,20000.0,0,19
0,34,0,0.0,1,7932.439828856484,20000.0,0,19
0,35,0,0.0,0,9314.414686774671,20000.0,0,19
0,36,0,0.0,0,9284.504559226112,20000.0,0,19
0,37,0,20952658.8936056,0,8985.316618259601,20000.0,0,19
0,38,0,63881.978369094744,0,8916.98844494439,20000.0,0,19
0,39,0,0.0,0,9364.2738206638,20000.0,0,19
0,40,0,0.0,0,8044.109932671214,20000.0,0,19
0,41,0,0.0,1,9012.906249757889,20000.0,0,19
0,42,0,0.0,1,9000.469800544006,20000.0,0,19
0,43,0,0.0,0,6825.947856805188,20000.0,0,19
0,44,0,405992.74312087207,0,8355.587529151795,20000.0,0,19
0,45,0,287538.5493686866,0,8573.738790698644,20000.0,0,19
0,46,0,2342281.018994635,0,9372.083560975829,20000.0,0,19
0,47,0,178264.90048765574,0,8931.512751892617,20000.0,0,19
0,48,0,0.0,0,8420.343600558226,20000.0,0,19
0,49,0,0.0,0,8067.663063742012,20000.0,0,19
0,50,0,0.0,0,8841.800791493051,20000.0,0,19
0,51,0,0.0,0,9421.05251700336,20000.0,0,19
0,52,0,0.0,0,8277.300642093398,20000.0,0,19
0,53,0,370262.84666207543,0,8980.739365161748,20000.0,0,19
0,54,0,269801.39705028135,0,9280.635567856758,20000.0,0,19
0,55,0,751128.3804269049,0,9055.376751914242,20000.0,0,19
0,56,0,0.0,0,8970.218460025964,20000.0,0,19
0,57,0,0.0,0,7656.336315505301,20000.0,0,19
0,58,0,826155.8520262068,0,8789.562270897417,20000.0,0,19
0,59,0,0.0,0,8941.644532064329,20000.0,0,19
0,60,0,290242.0839040458,0,8674.625108858578,20000.0,0,19
0,61,0,0.0,0,8714.289340508727,20000.0,0,19
0,62,0,0.0,1,8051.401716761602,20000.0,0,19
0,63,0,0.0,0,0.0,20000.0,0,19
0,64,0,0.0,0,9166.675333751184,20000.0,0,19
0,65,0,0.0,0,0.0,20000.0,0,19
0,66,0,0.0,0,8434.559576113943,20000.0,0,19
0,67,0,0.0,0,8422.13554543223,20000.0,0,19
0,68,0,13901980.642936027,0,9404.025116889074,20000.0,0,19
0,69,0,0.0,0,8692.14849131851,20000.0,0,19
0,70,0,167904.86966991992,0,8903.197333849523,20000.0,0,19
0,71,0,0.0,0,9008.121897192608,20000.0,0,19
0,72,0,880465.7249295175,1,8519.593886040153,20000.0,0,19
0,73,0,0.0,0,8827.439216414981,20000.0,0,19
0,74,0,0.0,0,7982.900857262102,20000.0,0,19
0,75,0,0.0,0,8948.075057702597,20000.0,0,19
0,76,0,0.0,0,7605.329594604503,20000.0,0,19
0,77,0,0.0,0,9088.534497445946,20000.0,0,19
0,78,0,0.0,1,9239.597709740126,20000.0,0,19
0,79,0,0.0,0,8159.346608939135,20000.0,0,19
0,80,0,0.0,0,8428.875900939802,20000.0,0,19
0,81,0,470389.2284023738,0,9332.192088339472,20000.0,0,19
0,82,0,243643.5710991245,0,9275.808832342818,20000.0,0,19
0,83,0,0.0,0,7852.902593231712,20000.0,0,19
