,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1835.8168718658678,20000.0,0,19
0,2,0,0.0,0,1722.9921060350139,20000.0,0,19
0,3,0,0.0,0,1810.3820813913524,20000.0,0,19
0,4,0,0.0,0,1702.0774616059093,20000.0,0,19
0,5,0,0.0,1,1849.847429769686,20000.0,0,19
0,6,0,0.0,0,1733.0733305239032,20000.0,0,19
0,7,0,0.0,1,1567.4161734788293,20000.0,0,19
0,8,0,1144446.3808607995,1,1758.8397844130216,20000.0,0,19
0,9,0,0.0,0,1804.763168229058,20000.0,0,19
0,10,0,0.0,2,1581.466298993251,20000.0,0,19
0,11,0,0.0,2,1697.304842506502,20000.0,0,19
0,12,0,0.0,1,1809.9521835414537,20000.0,0,19
0,13,0,0.0,1,1547.6166868163723,20000.0,0,19
0,14,0,0.0,2,1692.6570188086382,20000.0,0,19
0,15,0,0.0,1,1449.306848667713,20000.0,0,19
0,16,0,0.0,1,1632.8082977452952,20000.0,0,19
0,17,0,0.0,1,1585.3484469432265,20000.0,0,19
0,18,0,0.0,1,1871.8405410944795,20000.0,0,19
0,19,0,0.0,1,1753.5274203063248,20000.0,0,19
0,20,0,0.0,1,1695.6638483676631,20000.0,0,19
0,21,0,0.0,0,1363.6526386384667,20000.0,0,19
0,22,0,0.0,1,1650.786909156841,20000.0,0,19
0,23,0,0.0,1,1847.6444859712233,20000.0,0,19
0,24,0,0.0,2,1794.961921250789,20000.0,0,19
0,25,0,0.0,3,1784.6310387504202,20000.0,0,19
0,26,0,0.0,2,1605.2152306806388,20000.0,0,19
0,27,0,0.0,1,1789.1114705586301,20000.0,0,19
0,28,0,0.0,1,1745.9639122180586,20000.0,0,19
0,29,0,0.0,1,1848.4402192807813,20000.0,0,19
0,30,0,0.0,1,1823.987663983519,20000.0,0,19
0,31,0,0.0,1,1822.742726953786,20000.0,0,19
0,32,0,0.0,0,1713.729292944965,20000.0,0,19
0,33,0,0.0,0,1609.5088396487845,20000.0,0,19
0,34,0,0.0,2,1397.25955734975,20000.0,0,19
0,35,0,0.0,1,1585.0519709803718,20000.0,0,19
0,36,0,0.0,1,1654.4407140287017,20000.0,0,19
0,37,0,0.0,2,1589.9467202220094,20000.0,0,19
0,38,0,0.0,0,1887.245670014784,20000.0,0,19
0,39,0,0.0,2,1704.1623342749997,20000.0,0,19
0,40,0,0.0,1,1672.3907930714834,20000.0,0,19
0,41,0,0.0,1,1667.4106594732868,20000.0,0,19
0,42,0,0.0,1,1857.6771442391484,20000.0,0,19
0,43,0,0.0,0,1677.6516985124936,20000.0,0,19
0,44,0,0.0,0,1759.2599182782142,20000.0,0,19
0,45,0,0.0,1,1886.0760841634128,20000.0,0,19
0,46,0,0.0,3,1772.6270453205543,20000.0,0,19
0,47,0,0.0,3,1804.2635519724674,20000.0,0,19
0,48,0,0.0,2,1514.9834446661305,20000.0,0,19
0,49,0,0.0,2,1790.611048513341,20000.0,0,19
0,50,0,0.0,2,1444.6419769158695,20000.0,0,19
0,51,0,0.0,2,1650.7340135493625,20000.0,0,19
0,52,0,0.0,2,1618.3765673201651,20000.0,0,19
0,53,0,0.0,0,1572.7973776776266,20000.0,0,19
0,54,0,0.0,3,1601.3917338577187,20000.0,0,19
0,55,0,0.0,0,1741.131426599194,20000.0,0,19
0,56,0,0.0,2,1731.340188820113,20000.0,0,19
0,57,0,0.0,1,1787.7538341142822,20000.0,0,19
0,58,0,0.0,3,1759.5898845174013,20000.0,0,19
0,59,0,0.0,1,1869.7187723749992,20000.0,0,19
0,60,0,0.0,1,1520.0983040846404,20000.0,0,19
0,61,0,0.0,0,1726.6934048823564,20000.0,0,19
0,62,0,0.0,1,1751.5730441357578,20000.0,0,19
0,63,0,0.0,1,1541.696337950959,20000.0,0,19
0,64,0,0.0,2,1572.3695950482693,20000.0,0,19
0,65,0,132841.03332596726,3,1773.675277716394,20000.0,0,19
0,66,0,0.0,0,1712.6595449844663,20000.0,0,19
0,67,0,0.0,2,1588.4067771287623,20000.0,0,19
0,68,0,0.0,1,1666.8174200416781,20000.0,0,19
0,69,0,0.0,2,1530.8375592785883,20000.0,0,19
0,70,0,0.0,3,1683.6486832411726,20000.0,0,19
0,71,0,0.0,0,1870.9003617049525,20000.0,0,19
0,72,0,0.0,1,1877.2100243598936,20000.0,0,19
0,73,0,0.0,1,1886.0431104261006,20000.0,0,19
0,74,0,0.0,1,1761.0086863152674,20000.0,0,19
0,75,0,0.0,0,1766.7441065064456,20000.0,0,19
0,76,0,0.0,0,1415.0910930563184,20000.0,0,19
0,77,0,0.0,2,1817.0238231903113,20000.0,0,19
0,78,0,0.0,3,1631.514922201177,20000.0,0,19
0,79,0,0.0,1,1873.8090343814777,20000.0,0,19
0,80,0,0.0,3,1839.8559263299721,20000.0,0,19
0,81,0,0.0,1,1616.5111796416886,20000.0,0,19
0,82,0,0.0,1,1744.0729228014254,20000.0,0,19
0,83,0,0.0,2,1864.8482898793475,20000.0,0,19
0,84,0,0.0,0,1302.6860935139991,20000.0,0,19
0,85,0,0.0,2,1488.8905531838184,20000.0,0,19
0,86,0,0.0,0,1781.8119613821764,20000.0,0,19
0,87,0,0.0,2,1819.559795548002,20000.0,0,19
0,88,0,0.0,2,1685.4517655784587,20000.0,0,19
0,89,0,0.0,1,1680.7358908038188,20000.0,0,19
0,90,0,0.0,2,1738.974092093735,20000.0,0,19
