,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1694.7637225600688,20000.0,0,19
0,2,0,0.0,0,1716.0066454330195,20000.0,0,19
0,3,0,0.0,1,1709.7272646204706,20000.0,0,19
0,4,0,0.0,0,1689.5382864700864,20000.0,0,19
0,5,0,0.0,0,1771.2432281217325,20000.0,0,19
0,6,0,0.0,0,1718.6448168105849,20000.0,0,19
0,7,0,0.0,1,1734.878274078769,20000.0,0,19
0,8,0,0.0,1,1729.1663881305212,20000.0,0,19
0,9,0,0.0,2,1805.704292432607,20000.0,0,19
0,10,0,0.0,1,1828.1726584999249,20000.0,0,19
0,11,0,0.0,0,1409.196868670219,20000.0,0,19
0,12,0,0.0,2,1786.5668113488466,20000.0,0,19
0,13,0,0.0,0,1722.3994091796496,20000.0,0,19
0,14,0,0.0,1,0.0,20000.0,0,19
0,15,0,0.0,1,1776.2146881037763,20000.0,0,19
0,16,0,0.0,1,1712.1937094011341,20000.0,0,19
0,17,0,0.0,0,1255.198323873509,20000.0,0,19
0,18,0,0.0,0,1797.6115297927772,20000.0,0,19
0,19,0,0.0,1,1826.93056128143,20000.0,0,19
0,20,0,0.0,2,1869.7319261368507,20000.0,0,19
0,21,0,0.0,2,1804.5739103688431,20000.0,0,19
0,22,0,0.0,1,1511.2193092323412,20000.0,0,19
0,23,0,0.0,1,1863.4767100966571,20000.0,0,19
0,24,0,0.0,1,1730.371409067217,20000.0,0,19
0,25,0,0.0,2,1810.0148721441763,20000.0,0,19
0,26,0,0.0,1,1805.336427508036,20000.0,0,19
0,27,0,0.0,0,1632.3453442981388,20000.0,0,19
0,28,0,0.0,1,1548.4837400257138,20000.0,0,19
0,29,0,0.0,0,1821.7004754905781,20000.0,0,19
0,30,0,957987.262032806,1,1901.4056781342103,20000.0,0,19
0,31,0,0.0,0,1788.9724506031096,20000.0,0,19
0,32,0,0.0,1,1723.823354433914,20000.0,0,19
0,33,0,0.0,2,1787.0169827873967,20000.0,0,19
0,34,0,0.0,1,1872.7412563270523,20000.0,0,19
0,35,0,0.0,0,1787.8671517191556,20000.0,0,19
0,36,0,0.0,0,1608.8090181104708,20000.0,0,19
0,37,0,42588.41103086151,2,1914.2432638493096,20000.0,0,19
0,38,0,0.0,2,1878.7413313802867,20000.0,0,19
0,39,0,0.0,1,1685.7904163259038,20000.0,0,19
0,40,0,0.0,1,1741.4091563542215,20000.0,0,19
0,41,0,0.0,1,1703.3612814242122,20000.0,0,19
0,42,0,0.0,1,1648.333959530292,20000.0,0,19
0,43,0,719911.3175085286,2,1853.587466681782,20000.0,0,19
0,44,0,0.0,2,1725.2314081661366,20000.0,0,19
0,45,0,0.0,0,1701.412536600779,20000.0,0,19
0,46,0,0.0,0,1828.6260035974506,20000.0,0,19
0,47,0,0.0,1,1811.2736776967427,20000.0,0,19
0,48,0,0.0,0,1626.1076496342885,20000.0,0,19
0,49,0,0.0,1,1835.8824296435198,20000.0,0,19
0,50,0,0.0,1,1709.791374676795,20000.0,0,19
0,51,0,0.0,1,1802.9513279761322,20000.0,0,19
0,52,0,0.0,2,1760.6794532734407,20000.0,0,19
0,53,0,1497919.8468900204,0,1875.9571070217755,20000.0,0,19
0,54,0,0.0,2,1805.9062025918208,20000.0,0,19
0,55,0,0.0,0,1811.5140178203278,20000.0,0,19
0,56,0,0.0,0,1813.8965589431143,20000.0,0,19
0,57,0,0.0,0,1701.8188359263381,20000.0,0,19
0,58,0,0.0,0,1823.6611551284052,20000.0,0,19
0,59,0,0.0,1,1599.8916071261417,20000.0,0,19
0,60,0,0.0,3,1852.5501383279664,20000.0,0,19
0,61,0,444285.72232187254,1,1812.9369489353016,20000.0,0,19
0,62,0,0.0,1,1846.3293075648658,20000.0,0,19
0,63,0,0.0,2,1750.277520792622,20000.0,0,19
0,64,0,0.0,2,1601.4374002315856,20000.0,0,19
0,65,0,24442.22911084337,1,1881.6681275606322,20000.0,0,19
0,66,0,0.0,2,1616.2165967613648,20000.0,0,19
0,67,0,0.0,1,1436.9600913564386,20000.0,0,19
0,68,0,0.0,1,1685.9636375714315,20000.0,0,19
0,69,0,0.0,2,0.0,20000.0,0,19
0,70,0,0.0,0,1757.8358755878864,20000.0,0,19
0,71,0,0.0,0,1736.6604904535961,20000.0,0,19
0,72,0,1692537.580185796,0,1889.2815447037012,20000.0,0,19
0,73,0,0.0,0,1809.0564586961311,20000.0,0,19
0,74,0,0.0,0,1812.236017461872,20000.0,0,19
0,75,0,0.0,2,1697.2627979734268,20000.0,0,19
0,76,0,0.0,2,1872.0973948212984,20000.0,0,19
0,77,0,0.0,1,1638.015124352324,20000.0,0,19
0,78,0,0.0,1,1732.16886944607,20000.0,0,19
0,79,0,451234.8141327351,0,1831.9334567235744,20000.0,0,19
0,80,0,0.0,1,1841.557668454909,20000.0,0,19
0,81,0,0.0,1,1590.5598146657958,20000.0,0,19
0,82,0,0.0,1,1816.2595301573228,20000.0,0,19
0,83,0,0.0,1,1830.2487142678613,20000.0,0,19
0,84,0,806874.3830724758,1,1827.1095884058125,20000.0,0,19
0,85,0,0.0,0,1127.4760770442506,20000.0,0,19
0,86,0,0.0,0,1597.3275078470363,20000.0,0,19
0,87,0,0.0,1,1780.6149164163287,20000.0,0,19
0,88,0,0.0,1,1777.9070857699028,20000.0,0,19
0,89,0,0.0,2,1696.8032981928689,20000.0,0,19
0,90,0,0.0,1,1632.8110479924255,20000.0,0,19
0,91,0,0.0,1,1668.2647613390247,20000.0,0,19
0,92,0,0.0,1,1865.1333034277823,20000.0,0,19
0,93,0,0.0,0,1696.9161795654304,20000.0,0,19
0,94,0,0.0,0,1438.884304078074,20000.0,0,19
0,95,0,0.0,1,1795.8559479606938,20000.0,0,19
0,96,0,0.0,0,1847.6010625876231,20000.0,0,19
0,97,0,0.0,2,1808.9138410078276,20000.0,0,19
0,98,0,0.0,0,1757.4039916449424,20000.0,0,19
0,99,0,0.0,0,1760.628480384702,20000.0,0,19
0,100,0,0.0,0,1522.2543165923557,20000.0,0,19
0,1,0,0.0,0,1745.7722689334273,20000.0,0,19
0,2,0,0.0,1,1801.1394777567612,20000.0,0,19
0,3,0,0.0,1,1666.9704192304705,20000.0,0,19
0,4,0,0.0,0,1780.130114688015,20000.0,0,19
0,5,0,0.0,0,1766.2137421752586,20000.0,0,19
0,6,0,0.0,1,1673.2521708440895,20000.0,0,19
0,7,0,0.0,0,1331.174052603652,20000.0,0,19
0,8,0,0.0,0,1684.6333617678954,20000.0,0,19
0,9,0,0.0,1,1636.5241193594418,20000.0,0,19
0,10,0,0.0,0,1758.024163414569,20000.0,0,19
0,11,0,0.0,0,1743.1604864281849,20000.0,0,19
0,12,0,0.0,0,1274.0160917875617,20000.0,0,19
0,13,0,0.0,0,1611.740980459064,20000.0,0,19
0,14,0,0.0,0,1867.664066110598,20000.0,0,19
0,15,0,0.0,0,1559.5283010240564,20000.0,0,19
0,16,0,0.0,0,1099.3791467616193,20000.0,0,19
0,17,0,0.0,0,1218.8965923508147,20000.0,0,19
0,18,0,0.0,0,1428.199731490749,20000.0,0,19
0,19,0,0.0,0,1661.9958271386347,20000.0,0,19
0,20,0,0.0,1,1589.9460006800841,20000.0,0,19
0,21,0,0.0,1,1132.441524520651,20000.0,0,19
0,22,0,0.0,2,1615.4202784064519,20000.0,0,19
0,23,0,0.0,1,1550.203630967945,20000.0,0,19
0,24,0,947713.0299703632,0,1758.3882292168719,20000.0,0,19
0,25,0,0.0,1,1693.0534671361686,20000.0,0,19
0,26,0,0.0,0,1575.5173889067967,20000.0,0,19
0,27,0,0.0,0,1858.1934612366963,20000.0,0,19
0,28,0,0.0,0,976.8029418357687,20000.0,0,19
0,29,0,0.0,0,1641.7557904122152,20000.0,0,19
0,30,0,0.0,0,1819.9063511131333,20000.0,0,19
0,31,0,84858.0415753142,1,1763.922022714067,20000.0,0,19
0,32,0,0.0,0,1746.4299232803214,20000.0,0,19
0,33,0,0.0,0,1636.5122360859248,20000.0,0,19
0,34,0,0.0,0,1760.81361490888,20000.0,0,19
0,35,0,0.0,1,1897.8393145686334,20000.0,0,19
0,36,0,0.0,0,1726.0274248440533,20000.0,0,19
0,37,0,0.0,0,1735.6646077184782,20000.0,0,19
0,38,0,0.0,0,1563.805892021126,20000.0,0,19
0,39,0,0.0,2,1701.7645688475484,20000.0,0,19
0,40,0,0.0,0,1565.6681981078862,20000.0,0,19
0,41,0,0.0,0,1829.390600783635,20000.0,0,19
0,42,0,480881.7238576423,0,1885.7942777174926,20000.0,0,19
0,43,0,0.0,1,1748.9087230341997,20000.0,0,19
0,44,0,0.0,0,1716.7639388072068,20000.0,0,19
0,45,0,0.0,1,1535.0762833373044,20000.0,0,19
0,46,0,0.0,0,1728.2658255879276,20000.0,0,19
0,47,0,0.0,2,1509.5367535659318,20000.0,0,19
0,48,0,0.0,0,1701.6836811396422,20000.0,0,19
0,49,0,0.0,0,1636.984510696306,20000.0,0,19
0,50,0,0.0,1,1782.501111777497,20000.0,0,19
0,51,0,0.0,1,1770.3702541231312,20000.0,0,19
0,52,0,0.0,0,1708.7956327220777,20000.0,0,19
0,53,0,0.0,0,1723.9402373647533,20000.0,0,19
0,54,0,0.0,0,1634.7282814158712,20000.0,0,19
0,55,0,0.0,1,1688.3338263946014,20000.0,0,19
0,56,0,0.0,0,1824.8761182755968,20000.0,0,19
0,57,0,0.0,0,1810.7738325428602,20000.0,0,19
0,58,0,0.0,1,1754.3126430380194,20000.0,0,19
0,59,0,0.0,1,1882.0021687483454,20000.0,0,19
0,60,0,0.0,0,1695.6020343282241,20000.0,0,19
0,61,0,271443.4461822543,2,1921.3043158174075,20000.0,0,19
0,62,0,0.0,0,1779.611684930974,20000.0,0,19
0,63,0,0.0,0,1767.2987780515227,20000.0,0,19
0,64,0,0.0,1,1373.45083238458,20000.0,0,19
0,65,0,979755.5838781411,0,1822.0794807217592,20000.0,0,19
