,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1814.2300543991319,20000.0,0,19
0,2,0,0.0,3,1844.798113386388,20000.0,0,19
0,3,0,0.0,1,1799.5191633738043,20000.0,0,19
0,4,0,0.0,0,1663.5383331642336,20000.0,0,19
0,5,0,0.0,1,1686.1168418515504,20000.0,0,19
0,6,0,0.0,3,1719.707673249925,20000.0,0,19
0,7,0,0.0,0,1547.706985221252,20000.0,0,19
0,8,0,0.0,3,1728.180417541016,20000.0,0,19
0,9,0,0.0,0,1602.0944303906854,20000.0,0,19
0,10,0,178782.80083275444,1,1819.1252760325815,20000.0,0,19
0,11,0,0.0,1,1515.3717883857219,20000.0,0,19
0,12,0,0.0,1,1533.1051504101408,20000.0,0,19
0,13,0,0.0,0,1555.0843409293104,20000.0,0,19
0,14,0,0.0,0,1857.4095182462977,20000.0,0,19
0,15,0,0.0,3,1644.3453523267376,20000.0,0,19
0,16,0,0.0,2,1767.02658839208,20000.0,0,19
0,17,0,0.0,2,1835.8918516411863,20000.0,0,19
0,18,0,0.0,1,1543.2002957533377,20000.0,0,19
0,19,0,0.0,3,1681.1984885578624,20000.0,0,19
0,20,0,0.0,1,1718.8043829080955,20000.0,0,19
0,21,0,0.0,1,1433.8421705994097,20000.0,0,19
0,22,0,0.0,2,1741.6370179570026,20000.0,0,19
0,23,0,0.0,3,1585.8406939693666,20000.0,0,19
0,24,0,0.0,1,1787.6699225758687,20000.0,0,19
0,25,0,0.0,1,1890.5293455903036,20000.0,0,19
0,26,0,0.0,0,1756.116346307752,20000.0,0,19
0,27,0,0.0,2,1678.5085411906975,20000.0,0,19
0,28,0,8637.727345122184,2,1844.3567495306734,20000.0,0,19
0,29,0,0.0,3,1855.0822021654958,20000.0,0,19
0,30,0,0.0,2,1833.3875094258449,20000.0,0,19
0,31,0,406310.77640280576,1,1845.9734625753022,20000.0,0,19
0,32,0,32825.85601043445,1,1862.0586667287764,20000.0,0,19
0,33,0,291729.4989203202,0,1888.2987591797719,20000.0,0,19
0,34,0,0.0,1,1764.8185903574174,20000.0,0,19
0,35,0,0.0,1,1775.130258247187,20000.0,0,19
0,36,0,0.0,2,1832.8348327837323,20000.0,0,19
0,37,0,0.0,2,1743.7283700090845,20000.0,0,19
0,38,0,0.0,0,1809.3477368769682,20000.0,0,19
0,39,0,0.0,3,1761.6860071113047,20000.0,0,19
0,40,0,0.0,1,1842.3625079824703,20000.0,0,19
0,41,0,0.0,1,1780.5103626409418,20000.0,0,19
0,42,0,0.0,2,0.0,20000.0,0,19
