,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,7257879.046519933,4,9116.605490061016,20000.0,0,19
0,2,0,481815.4572359133,4,9306.536013422745,20000.0,0,19
0,3,0,14827273.948659746,3,9005.663649852402,20000.0,0,19
0,4,0,270987.5210118061,2,9111.228295085684,20000.0,0,19
0,5,0,0.0,4,9017.144857239988,20000.0,0,19
0,6,0,287188.33692280727,3,9427.920830710686,20000.0,0,19
0,7,0,0.0,3,8147.892027522135,20000.0,0,19
0,8,0,0.0,2,7663.5287755715,20000.0,0,19
0,9,0,0.0,2,6443.484637475958,20000.0,0,19
0,10,0,0.0,2,7108.425280305606,20000.0,0,19
0,11,0,6541577.031237209,4,9423.845435279045,20000.0,0,19
0,12,0,459621.2172554556,4,9091.068707691242,20000.0,0,19
0,13,0,0.0,3,8668.245366242872,20000.0,0,19
0,14,0,93011.83062784914,4,8947.654438975718,20000.0,0,19
0,15,0,243835.5471460831,3,8604.071659960653,20000.0,0,19
0,16,0,0.0,3,8691.226760312156,20000.0,0,19
0,17,0,0.0,2,8298.199275021887,20000.0,0,19
0,18,0,0.0,4,7456.4787725578535,20000.0,0,19
0,19,0,0.0,4,8488.125886734984,20000.0,0,19
0,20,0,0.0,4,8752.117962786351,20000.0,0,19
0,21,0,173359.36212800135,4,8954.919518147488,20000.0,0,19
0,22,0,0.0,3,9002.960908030795,20000.0,0,19
0,23,0,329377.1950118016,3,8705.388500168596,20000.0,0,19
0,24,0,0.0,4,8741.44386546467,20000.0,0,19
0,25,0,0.0,2,9311.637669172518,20000.0,0,19
0,26,0,0.0,3,8956.217491258023,20000.0,0,19
0,27,0,261764.2314048448,4,8710.082709468435,20000.0,0,19
0,28,0,7664353.087459285,4,9481.411640979206,20000.0,0,19
0,29,0,291867.3516344678,3,8702.096725657082,20000.0,0,19
0,30,0,0.0,3,8952.873057993864,20000.0,0,19
0,31,0,0.0,4,8206.075873396849,20000.0,0,19
0,32,0,96.44983680994483,4,8643.55953755953,20000.0,0,19
0,33,0,0.0,2,7550.203601688862,20000.0,0,19
0,34,0,5222468.10786175,4,9266.898921474805,20000.0,0,19
0,35,0,0.0,3,8439.520963290171,20000.0,0,19
0,36,0,0.0,3,9324.237095991573,20000.0,0,19
0,37,0,0.0,4,8505.438711513338,20000.0,0,19
0,38,0,297.8258793423447,2,8706.045188785363,20000.0,0,19
0,39,0,0.0,4,8981.017045446653,20000.0,0,19
0,40,0,0.0,3,7753.21303969451,20000.0,0,19
0,41,0,7370606.1951283375,4,9129.56205456205,20000.0,0,19
0,42,0,0.0,4,9190.120315218122,20000.0,0,19
0,43,0,0.0,3,8521.877323793997,20000.0,0,19
0,44,0,3288279.694427109,4,8995.476789759052,20000.0,0,19
0,45,0,148305.41501198162,3,9151.340690027386,20000.0,0,19
0,46,0,0.0,4,8357.116773557815,20000.0,0,19
0,47,0,0.0,4,6285.636281145293,20000.0,0,19
0,48,0,4410934.665326915,4,9454.136820589545,20000.0,0,19
0,49,0,0.0,4,6982.703068520588,20000.0,0,19
0,50,0,0.0,4,7920.202693140604,20000.0,0,19
0,51,0,0.0,4,8688.367237374101,20000.0,0,19
0,52,0,6725689.726710672,4,9240.411093540753,20000.0,0,19
0,53,0,0.0,4,9014.944406103095,20000.0,0,19
0,54,0,0.0,4,8784.41245740876,20000.0,0,19
0,55,0,90978.74386204203,4,9279.95250731468,20000.0,0,19
0,56,0,190805.67114868498,2,8407.244127655089,20000.0,0,19
0,57,0,220888.0821745271,4,9297.292155521985,20000.0,0,19
0,58,0,0.0,2,8741.06589694464,20000.0,0,19
0,59,0,6826633.02431644,4,9404.299437060876,20000.0,0,19
0,60,0,0.0,4,8046.240278525301,20000.0,0,19
0,61,0,66488.2915114944,4,9260.253998254542,20000.0,0,19
0,62,0,456322.0788248876,4,9073.19883183096,20000.0,0,19
0,63,0,0.0,3,8952.190944775632,20000.0,0,19
0,64,0,0.0,4,8477.999067023338,20000.0,0,19
0,65,0,0.0,4,8863.637993717593,20000.0,0,19
0,66,0,76301.59012804728,3,9241.685596762467,20000.0,0,19
0,67,0,0.0,4,8135.493857771688,20000.0,0,19
0,68,0,0.0,4,8875.672579263317,20000.0,0,19
0,69,0,0.0,4,8924.252787136722,20000.0,0,19
0,70,0,53777.25358436239,2,8203.699321787588,20000.0,0,19
0,71,0,111429.19192730887,2,9111.963872663377,20000.0,0,19
0,72,0,0.0,3,8938.880924888537,20000.0,0,19
0,73,0,98766.61995915524,4,9257.93198123663,20000.0,0,19
0,74,0,195710.90775264963,3,9225.530540987438,20000.0,0,19
0,75,0,116146.52581982347,4,9153.581879650561,20000.0,0,19
0,76,0,10730807.820542168,4,9497.680109468965,20000.0,0,19
0,77,0,0.0,4,8205.372533277163,20000.0,0,19
