,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,74,0,97754.70770605735,0,18279.19852882217,7141.846091696318,3527,19,10000,50000,1000000,0.05
0,75,0,0.0,0,18368.59608399791,17675.89669615965,3527,19,10000,50000,1000000,0.05
0,76,0,0.0,0,16529.22743843572,2696.2137556437506,3527,19,10000,50000,1000000,0.05
0,77,0,0.0,0,16885.505791791566,9806.66631402931,3527,19,10000,50000,1000000,0.05
0,78,1,893498.4215420557,0,17206.388797617165,10517.69353833087,3527,19,10000,50000,1000000,0.05
0,79,0,0.0,0,18002.41238253775,3333.134895538916,3527,19,10000,50000,1000000,0.05
0,80,0,0.0,0,17351.412264431576,458.6222083024527,3527,19,10000,50000,1000000,0.05
0,81,0,517881.95258799434,0,15809.332150416496,7390.74168016149,3527,19,10000,50000,1000000,0.05
0,82,0,700587.3452398942,0,17180.066979693245,14656.808110495645,3527,19,10000,50000,1000000,0.05
0,83,1,676353.2755445587,0,17990.349159454818,3451.752944450439,3527,19,10000,50000,1000000,0.05
0,84,0,0.0,0,17301.783451913023,19706.5540772856,3527,19,10000,50000,1000000,0.05
0,85,0,627089.7874022211,0,16462.057473180226,6577.164172702381,3527,19,10000,50000,1000000,0.05
0,86,0,756706.8618743112,0,16786.945659304933,15884.679855860755,3527,19,10000,50000,1000000,0.05
0,87,0,426960.73859406426,1,17812.16023986873,4434.369732343235,3527,19,10000,50000,1000000,0.05
0,88,1,385827.6762068323,0,17477.950954935517,1704.8228119711762,3527,19,10000,50000,1000000,0.05
0,89,0,0.0,0,15958.932175790767,17797.7414352975,3527,19,10000,50000,1000000,0.05
0,90,0,0.0,1,12206.670851498391,4873.019465691455,3527,19,10000,50000,1000000,0.05
0,91,0,738886.5937501101,0,17156.97341316988,14430.664668614365,3527,19,10000,50000,1000000,0.05
0,92,0,0.0,1,18161.615695427314,4595.104062100785,3527,19,10000,50000,1000000,0.05
0,93,1,752505.1486819257,0,17342.21559510797,16494.54509620038,3527,19,10000,50000,1000000,0.05
0,94,0,0.0,0,18521.899916460417,12088.456733977155,3527,19,10000,50000,1000000,0.05
0,95,0,1010662.7763500293,1,17776.946449397972,18407.814280211413,3527,19,10000,50000,1000000,0.05
0,96,0,0.0,0,14620.543461584151,541.1829113911515,3527,19,10000,50000,1000000,0.05
0,97,2,365281.9458587812,1,17270.59230480036,4632.8467603603585,3527,19,10000,50000,1000000,0.05
0,98,0,0.0,0,15279.994140662015,5531.310880575959,3527,19,10000,50000,1000000,0.05
0,99,1,1048095.832015479,0,17170.994019232,15986.406107842886,3527,19,10000,50000,1000000,0.05
0,100,2,287799.11957710393,0,18017.229459598468,18621.911761955107,3527,19,10000,50000,1000000,0.05
0,1,0,0.0,0,16271.105009311344,2931.173613288964,4286,19,10000,50000,1000000,0.05
0,2,0,0.0,0,18509.047031489252,5102.847800347221,4286,19,10000,50000,1000000,0.05
0,3,0,0.0,0,16552.057704426494,210.03486547161555,4286,19,10000,50000,1000000,0.05
0,4,0,0.0,0,18959.366793955345,12803.814749865023,4286,19,10000,50000,1000000,0.05
0,5,0,0.0,1,15878.984563651475,12607.697663771598,4286,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17514.38515249841,18303.322435667815,4286,19,10000,50000,1000000,0.05
0,7,0,0.0,0,16535.085768581877,243.20886276359312,4286,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17978.356300370204,19029.83778462074,4286,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17901.60647875296,15804.614552778521,4286,19,10000,50000,1000000,0.05
0,10,0,0.0,0,16404.013859443225,19553.83203310112,4286,19,10000,50000,1000000,0.05
0,11,0,0.0,0,18344.341295937335,10900.435674780167,4286,19,10000,50000,1000000,0.05
0,12,0,0.0,1,5469.465174892072,11745.31485000086,4286,19,10000,50000,1000000,0.05
0,13,0,0.0,0,16357.201349092955,4610.972411779879,4286,19,10000,50000,1000000,0.05
0,14,0,0.0,0,9633.603250727347,18754.617063690104,4286,19,10000,50000,1000000,0.05
0,15,0,0.0,0,18016.951532564093,8163.406129054898,4286,19,10000,50000,1000000,0.05
0,16,0,0.0,0,17634.37953004037,18652.510500978835,4286,19,10000,50000,1000000,0.05
0,17,0,0.0,0,18139.82229652128,19339.127127360796,4286,19,10000,50000,1000000,0.05
0,18,0,0.0,0,17198.009649845346,12520.738832234683,4286,19,10000,50000,1000000,0.05
0,19,0,0.0,0,15423.138775107911,4504.785078965916,4286,19,10000,50000,1000000,0.05
0,20,0,0.0,0,16928.37829999251,9079.656580493756,4286,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17553.760328607965,7370.3734035126445,4286,19,10000,50000,1000000,0.05
0,22,0,0.0,0,18794.880576935237,17377.280507416795,4286,19,10000,50000,1000000,0.05
0,23,0,992851.276200405,0,18354.700923178625,2208.8222522527067,4286,19,10000,50000,1000000,0.05
0,24,0,0.0,0,17335.187841906205,18609.83816196093,4286,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17423.659167970218,18808.670529909916,4286,19,10000,50000,1000000,0.05
0,26,0,0.0,0,16672.78621581151,6478.857770434445,4286,19,10000,50000,1000000,0.05
0,27,0,0.0,0,18861.12325653334,154.54679203743328,4286,19,10000,50000,1000000,0.05
0,28,0,0.0,0,17019.005806058085,11932.078545853425,4286,19,10000,50000,1000000,0.05
0,29,0,0.0,0,17976.323868088886,19559.53605819002,4286,19,10000,50000,1000000,0.05
0,30,0,0.0,0,18727.976469476336,15249.114565098953,4286,19,10000,50000,1000000,0.05
0,31,0,0.0,0,16759.520194029934,19833.240042285895,4286,19,10000,50000,1000000,0.05
0,32,0,0.0,0,17688.655791625486,13585.797623071707,4286,19,10000,50000,1000000,0.05
0,33,0,0.0,0,18846.20533816794,19962.22573842458,4286,19,10000,50000,1000000,0.05
0,34,0,6955471.062824206,0,17502.743800325392,5859.208479756404,4286,19,10000,50000,1000000,0.05
0,35,0,0.0,0,16378.489897064792,17636.506004168885,4286,19,10000,50000,1000000,0.05
0,36,0,0.0,0,17732.76999819839,15862.248677482337,4286,19,10000,50000,1000000,0.05
0,37,0,0.0,0,16905.001297305607,4920.050804354132,4286,19,10000,50000,1000000,0.05
0,38,0,0.0,0,18777.506747186864,16757.895016722217,4286,19,10000,50000,1000000,0.05
0,39,0,0.0,0,18035.53284663773,17117.112773181205,4286,19,10000,50000,1000000,0.05
0,40,0,0.0,0,18099.24618425443,2710.781291844804,4286,19,10000,50000,1000000,0.05
0,41,0,0.0,0,17150.85950898828,14442.86689068019,4286,19,10000,50000,1000000,0.05
0,42,0,0.0,0,15953.832772363106,18774.33990018479,4286,19,10000,50000,1000000,0.05
0,43,0,0.0,0,18813.05396448645,8666.440045123836,4286,19,10000,50000,1000000,0.05
0,44,0,0.0,0,18428.614743851413,12694.011256167361,4286,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17715.200215874713,4268.253259823107,4286,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17687.733040232408,18294.8736442843,4286,19,10000,50000,1000000,0.05
0,47,0,0.0,1,14411.982219861584,5599.253145256457,4286,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17906.73893377613,6861.067935934255,4286,19,10000,50000,1000000,0.05
0,49,0,0.0,0,17873.157804152714,5987.216097383863,4286,19,10000,50000,1000000,0.05
0,50,0,0.0,0,18222.563309653724,2525.8019429993483,4286,19,10000,50000,1000000,0.05
0,51,0,0.0,0,16971.397067946815,10482.85744741041,4286,19,10000,50000,1000000,0.05
0,52,0,0.0,0,16027.730007917398,12461.329786399758,4286,19,10000,50000,1000000,0.05
0,53,0,0.0,0,16381.333850833204,5048.129667405359,4286,19,10000,50000,1000000,0.05
0,54,1,6039129.081947059,1,17842.3052623593,4788.644171628991,4286,19,10000,50000,1000000,0.05
0,55,0,0.0,1,16728.248809747973,10441.732973074013,4286,19,10000,50000,1000000,0.05
0,56,0,0.0,0,15852.757798774539,13640.745432850625,4286,19,10000,50000,1000000,0.05
0,57,0,0.0,0,17753.243622475515,9687.618933960179,4286,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17103.149377445938,19322.24504210575,4286,19,10000,50000,1000000,0.05
0,59,0,0.0,0,18187.784322542564,13342.905520853563,4286,19,10000,50000,1000000,0.05
0,60,0,0.0,0,17960.571925921296,5463.528091210293,4286,19,10000,50000,1000000,0.05
0,61,0,20868054.61169388,0,18786.596284981173,11222.582588756299,4286,19,10000,50000,1000000,0.05
0,62,0,0.0,0,17076.68215501313,15249.284957872156,4286,19,10000,50000,1000000,0.05
0,63,0,0.0,0,16250.210034705718,16520.26850537595,4286,19,10000,50000,1000000,0.05
0,64,0,0.0,0,16700.519375678443,3545.379716515149,4286,19,10000,50000,1000000,0.05
0,65,0,0.0,0,17451.77348238663,6173.554234209832,4286,19,10000,50000,1000000,0.05
0,66,0,0.0,0,17653.843121987386,4184.648115479575,4286,19,10000,50000,1000000,0.05
0,67,0,0.0,1,16680.898800675935,15623.20729981686,4286,19,10000,50000,1000000,0.05
0,68,0,0.0,0,17107.645067871403,8893.586119717602,4286,19,10000,50000,1000000,0.05
0,69,0,0.0,1,17196.760606975902,12606.420892165788,4286,19,10000,50000,1000000,0.05
0,70,1,7699730.329173426,1,18505.783558128853,11912.15865885808,4286,19,10000,50000,1000000,0.05
0,71,0,0.0,0,18557.046888496425,8858.7716004857,4286,19,10000,50000,1000000,0.05
0,72,0,23814801.003935743,0,17601.955311210095,3753.9946570640527,4286,19,10000,50000,1000000,0.05
0,73,0,0.0,0,16473.9254246861,11699.798232646532,4286,19,10000,50000,1000000,0.05
0,74,0,0.0,0,17477.946968749984,18104.42141393598,4286,19,10000,50000,1000000,0.05
0,75,0,0.0,0,18453.726978805607,6053.83726098784,4286,19,10000,50000,1000000,0.05
0,76,0,20772740.286162376,0,18520.251938609093,18422.6948562897,4286,19,10000,50000,1000000,0.05
0,77,0,0.0,0,18725.567023804564,10704.532638247332,4286,19,10000,50000,1000000,0.05
0,78,0,395946.24032786983,0,16900.73837656368,7014.161798653813,4286,19,10000,50000,1000000,0.05
0,79,0,0.0,0,16998.3131953773,5480.079961996038,4286,19,10000,50000,1000000,0.05
0,80,1,373647.5860239634,0,15679.49957317915,15327.827299414697,4286,19,10000,50000,1000000,0.05
0,81,0,414229.00940286764,0,17537.85961674424,5533.562708544082,4286,19,10000,50000,1000000,0.05
0,82,0,374738.43794158706,0,18066.225757820288,18134.014799778746,4286,19,10000,50000,1000000,0.05
0,83,0,0.0,0,18006.213955236497,19532.52205781994,4286,19,10000,50000,1000000,0.05
0,84,0,195611.9954272809,0,17818.081059866046,725.7136575967804,4286,19,10000,50000,1000000,0.05
0,85,0,324913.6803661644,0,17323.062044289127,11760.871428452261,4286,19,10000,50000,1000000,0.05
0,86,0,21428710.902465153,0,19046.48631419189,16895.70110850705,4286,19,10000,50000,1000000,0.05
0,87,0,0.0,0,18254.86231538558,568.9508003979427,4286,19,10000,50000,1000000,0.05
0,88,0,216249.95057762167,0,15492.15098781871,14613.72122023104,4286,19,10000,50000,1000000,0.05
0,89,0,0.0,0,17234.30647269066,18196.02640596677,4286,19,10000,50000,1000000,0.05
0,90,0,633518.3846926148,0,18373.259762105197,17017.489973341657,4286,19,10000,50000,1000000,0.05
0,91,0,0.0,0,18281.08501722042,830.5438029180201,4286,19,10000,50000,1000000,0.05
0,92,0,330884.76395413873,0,15819.04492208345,7449.5318926722675,4286,19,10000,50000,1000000,0.05
0,93,0,0.0,0,16804.55779180043,18406.6118779826,4286,19,10000,50000,1000000,0.05
0,94,0,0.0,0,17333.937022005048,3473.4214339633418,4286,19,10000,50000,1000000,0.05
0,95,0,645820.899755058,0,17869.45887774149,10936.98028803724,4286,19,10000,50000,1000000,0.05
0,96,0,0.0,0,15122.831789906291,1395.152509194162,4286,19,10000,50000,1000000,0.05
0,97,0,55302326.43469223,0,18481.586377845757,17856.61855033912,4286,19,10000,50000,1000000,0.05
0,98,0,26327793.28328861,0,18536.656950079127,3778.7849807820594,4286,19,10000,50000,1000000,0.05
0,99,0,453067.55973610975,0,16079.466919022729,12108.4739822566,4286,19,10000,50000,1000000,0.05
0,100,2,329403.71838393214,0,17519.893195643035,5980.866750529525,4286,19,10000,50000,1000000,0.05
0,1,0,460816.2821994808,0,18396.306937176465,12898.306532176053,3845,19,10000,50000,1000000,0.05
0,2,0,0.0,0,16569.891276889935,3318.709734464871,3845,19,10000,50000,1000000,0.05
0,3,0,0.0,0,17401.86312639698,4905.368860398403,3845,19,10000,50000,1000000,0.05
0,4,0,0.0,1,18595.182748004412,9622.315300786418,3845,19,10000,50000,1000000,0.05
0,5,0,0.0,1,16539.526507454244,11347.1803910132,3845,19,10000,50000,1000000,0.05
0,6,0,0.0,2,17857.46491450759,19643.90191644273,3845,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17028.515065181968,10307.182458955382,3845,19,10000,50000,1000000,0.05
0,8,0,0.0,0,18094.183126989912,16691.381195974456,3845,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17058.251691840596,12170.454517778508,3845,19,10000,50000,1000000,0.05
0,10,0,0.0,1,17617.470217942177,14536.536879237607,3845,19,10000,50000,1000000,0.05
0,11,0,0.0,0,16732.955744235267,10661.299960240662,3845,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17900.45138866947,10041.182618309505,3845,19,10000,50000,1000000,0.05
0,13,0,0.0,0,15312.135562001686,19259.368688069695,3845,19,10000,50000,1000000,0.05
0,14,0,0.0,0,14441.658956655054,15600.235738651785,3845,19,10000,50000,1000000,0.05
0,15,0,0.0,0,16362.688752133352,4403.988880367036,3845,19,10000,50000,1000000,0.05
0,16,0,0.0,0,17472.72343299335,11490.416173880389,3845,19,10000,50000,1000000,0.05
0,17,0,0.0,0,16591.927745082623,8707.300384289316,3845,19,10000,50000,1000000,0.05
0,18,0,0.0,0,17814.785437374423,4254.635166749356,3845,19,10000,50000,1000000,0.05
0,19,0,0.0,0,18518.929007635405,1467.6319886358401,3845,19,10000,50000,1000000,0.05
0,20,0,0.0,0,18069.652111294654,9548.323641752908,3845,19,10000,50000,1000000,0.05
0,21,0,0.0,0,18151.27286418992,2395.5697413991215,3845,19,10000,50000,1000000,0.05
0,22,0,0.0,0,17121.167279228364,9468.901775003067,3845,19,10000,50000,1000000,0.05
0,23,0,0.0,0,0.0,6387.19307811231,3845,19,10000,50000,1000000,0.05
0,24,0,0.0,0,17153.785670097302,10854.518430723916,3845,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17602.66543648314,7329.890908511827,3845,19,10000,50000,1000000,0.05
0,26,0,0.0,0,16571.56499248629,5726.094814971494,3845,19,10000,50000,1000000,0.05
0,27,0,0.0,0,14827.109737452316,18635.87547569489,3845,19,10000,50000,1000000,0.05
0,28,1,22822540.820544325,1,17895.5079126264,7327.3874813004295,3845,19,10000,50000,1000000,0.05
0,29,0,0.0,0,18252.20149467821,6470.576473169292,3845,19,10000,50000,1000000,0.05
0,30,0,0.0,0,13824.501441601331,6620.752668034475,3845,19,10000,50000,1000000,0.05
0,31,0,0.0,1,18305.476669922456,4567.064771075444,3845,19,10000,50000,1000000,0.05
0,32,0,0.0,1,16669.6257317263,73.41705743467486,3845,19,10000,50000,1000000,0.05
0,33,0,8143028.191823807,0,17524.84145514028,15426.418579411009,3845,19,10000,50000,1000000,0.05
0,34,0,0.0,0,16823.97061779129,6306.902556275122,3845,19,10000,50000,1000000,0.05
0,35,0,0.0,0,16268.57759146306,15230.191007264448,3845,19,10000,50000,1000000,0.05
0,36,0,21189370.45831488,0,18739.015058598852,12705.589690716239,3845,19,10000,50000,1000000,0.05
0,37,0,0.0,0,17375.777225057886,2849.468519854452,3845,19,10000,50000,1000000,0.05
0,38,0,0.0,2,18201.64114131983,12045.649983806105,3845,19,10000,50000,1000000,0.05
0,39,0,0.0,0,16110.898210264948,12429.175009115614,3845,19,10000,50000,1000000,0.05
0,40,0,0.0,0,18926.572186470734,6325.597412942361,3845,19,10000,50000,1000000,0.05
0,41,0,0.0,0,18449.291300135792,17527.815370697965,3845,19,10000,50000,1000000,0.05
0,42,0,0.0,0,16328.147270320966,9997.808251069082,3845,19,10000,50000,1000000,0.05
0,43,0,0.0,0,16741.43439278595,17264.972286913224,3845,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17881.05708981651,8946.26287310066,3845,19,10000,50000,1000000,0.05
0,45,0,0.0,0,15072.543062603148,11388.0854989548,3845,19,10000,50000,1000000,0.05
0,46,1,23130493.80103605,1,19265.347614677954,6551.895628142605,3845,19,10000,50000,1000000,0.05
0,47,0,0.0,0,17388.34522419394,77.82006617570003,3845,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17113.69014687866,9580.153241307842,3845,19,10000,50000,1000000,0.05
0,49,0,0.0,0,18564.272252603954,2815.4621747532515,3845,19,10000,50000,1000000,0.05
0,50,0,0.0,0,17395.49850592999,11515.402047538006,3845,19,10000,50000,1000000,0.05
0,51,0,0.0,1,14954.614487744275,12380.279101275486,3845,19,10000,50000,1000000,0.05
0,52,0,0.0,0,17098.357046209836,17991.776292540017,3845,19,10000,50000,1000000,0.05
0,53,0,0.0,0,16727.049598730573,15953.68205470951,3845,19,10000,50000,1000000,0.05
0,54,0,0.0,0,15698.287269359089,5161.749839513638,3845,19,10000,50000,1000000,0.05
0,55,0,0.0,0,17725.362120271853,8205.118299520216,3845,19,10000,50000,1000000,0.05
0,56,0,0.0,0,17959.974719315036,15462.585175584387,3845,19,10000,50000,1000000,0.05
0,57,0,0.0,0,17252.814379456246,15240.031639805995,3845,19,10000,50000,1000000,0.05
0,58,0,0.0,0,18077.16400648516,13250.048270348792,3845,19,10000,50000,1000000,0.05
0,59,0,0.0,1,17232.356365583306,7397.346567770191,3845,19,10000,50000,1000000,0.05
0,60,1,0.0,0,18021.02709980646,12188.12539484739,3845,19,10000,50000,1000000,0.05
0,61,0,0.0,2,18262.87402178832,2628.9003668911405,3845,19,10000,50000,1000000,0.05
0,62,0,0.0,0,17014.399421770646,12526.634553555508,3845,19,10000,50000,1000000,0.05
0,63,0,0.0,0,17257.776195891045,8240.066419796138,3845,19,10000,50000,1000000,0.05
0,64,0,0.0,0,17530.19049887525,17475.99577684179,3845,19,10000,50000,1000000,0.05
0,65,0,0.0,0,16086.274952525055,4061.8065064043217,3845,19,10000,50000,1000000,0.05
0,66,0,0.0,0,17293.346938813702,10716.354983048861,3845,19,10000,50000,1000000,0.05
0,67,0,968411.5887240614,0,18140.998997910352,14375.000783206073,3845,19,10000,50000,1000000,0.05
0,68,1,199495.00041567365,1,16811.329988537822,3669.7284248338956,3845,19,10000,50000,1000000,0.05
0,69,0,0.0,0,14451.903093571753,19564.832332215115,3845,19,10000,50000,1000000,0.05
0,70,0,363553.529963271,0,14660.643844538165,17050.432965566037,3845,19,10000,50000,1000000,0.05
0,71,0,0.0,0,14605.41903131297,10809.884277311794,3845,19,10000,50000,1000000,0.05
0,72,0,0.0,1,17462.927155193618,12125.37811654523,3845,19,10000,50000,1000000,0.05
0,73,0,0.0,0,18626.40413908259,15365.848156584565,3845,19,10000,50000,1000000,0.05
0,74,0,0.0,0,18807.575564378658,10736.414239438216,3845,19,10000,50000,1000000,0.05
0,75,0,0.0,1,17603.00670896412,1543.415477597929,3845,19,10000,50000,1000000,0.05
0,76,0,108240.11555015747,1,17752.19723641081,6643.006870322063,3845,19,10000,50000,1000000,0.05
0,77,0,32555584.96800338,0,17950.974720199254,19214.852418482016,3845,19,10000,50000,1000000,0.05
0,78,0,0.0,1,17256.936857743687,3476.456983094434,3845,19,10000,50000,1000000,0.05
0,79,0,31752502.436524186,0,18871.992101376152,19692.085518428885,3845,19,10000,50000,1000000,0.05
0,80,0,0.0,0,17508.73785155172,14343.681048965866,3845,19,10000,50000,1000000,0.05
0,81,0,697038.4179674087,1,18199.092782847278,3491.991484684331,3845,19,10000,50000,1000000,0.05
0,82,0,685395.2883481979,0,17726.743330931444,8208.303356270477,3845,19,10000,50000,1000000,0.05
0,83,0,0.0,0,17490.822378372188,1572.033818301506,3845,19,10000,50000,1000000,0.05
0,84,1,1104889.0901975813,0,17647.3570021002,17.456445474821614,3845,19,10000,50000,1000000,0.05
0,85,0,0.0,0,16963.10790946535,11795.559319867596,3845,19,10000,50000,1000000,0.05
0,86,0,85773.92849635534,0,16884.915406017204,1511.4228089335556,3845,19,10000,50000,1000000,0.05
0,87,0,0.0,0,17696.695167235423,8643.379644709688,3845,19,10000,50000,1000000,0.05
0,88,0,847204.1921309994,0,17667.246270828182,7662.674065063926,3845,19,10000,50000,1000000,0.05
0,89,1,25091445.537221428,1,18672.516985228816,6843.419315008438,3845,19,10000,50000,1000000,0.05
