,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,30,0,0.0,2,18725.38768570298,14971.140785708707,4071,19,10000,50000,1000000,0.5
0,31,0,0.0,1,17065.499684052098,18487.39884921621,4071,19,10000,50000,1000000,0.5
0,32,0,0.0,2,12525.683232104426,17307.260525582333,4071,19,10000,50000,1000000,0.5
0,33,0,0.0,2,13630.700979757898,14110.373509245666,4071,19,10000,50000,1000000,0.5
0,34,0,0.0,2,16391.108990502602,16477.939818344148,4071,19,10000,50000,1000000,0.5
0,35,0,0.0,3,18264.10845324213,3124.0252123048263,4071,19,10000,50000,1000000,0.5
0,36,0,0.0,3,16302.285960719728,2677.922155203503,4071,19,10000,50000,1000000,0.5
0,37,0,0.0,2,18058.191063425056,14327.579566581178,4071,19,10000,50000,1000000,0.5
0,38,1,10810400.11705125,1,17832.42798468243,19964.742734532334,4071,19,10000,50000,1000000,0.5
0,39,0,0.0,1,16645.019203425567,8567.94650518855,4071,19,10000,50000,1000000,0.5
0,40,0,0.0,2,16500.880074018223,10033.740790520811,4071,19,10000,50000,1000000,0.5
0,41,0,0.0,2,17148.638385549806,12737.564621095258,4071,19,10000,50000,1000000,0.5
0,42,0,0.0,1,17243.206078890165,12442.009850082039,4071,19,10000,50000,1000000,0.5
0,43,0,0.0,0,17005.179292450688,7243.498353337137,4071,19,10000,50000,1000000,0.5
0,44,0,0.0,3,18188.990993049883,8992.460855179492,4071,19,10000,50000,1000000,0.5
0,45,0,0.0,3,17620.187895983116,16551.264244631857,4071,19,10000,50000,1000000,0.5
0,46,0,0.0,3,18462.6818762121,8834.076779323294,4071,19,10000,50000,1000000,0.5
0,47,0,0.0,3,17084.27656937387,16206.787376581122,4071,19,10000,50000,1000000,0.5
0,48,0,0.0,3,17277.343493412252,5724.440621669318,4071,19,10000,50000,1000000,0.5
0,49,0,0.0,2,16400.73993488765,18555.590475619098,4071,19,10000,50000,1000000,0.5
0,50,0,0.0,2,17026.285325020643,9279.53844761477,4071,19,10000,50000,1000000,0.5
0,51,0,0.0,2,18181.502861741687,9978.300549742864,4071,19,10000,50000,1000000,0.5
0,52,0,0.0,2,18551.445861452816,11847.953494808584,4071,19,10000,50000,1000000,0.5
0,53,0,0.0,3,17715.82702724172,14742.24261663829,4071,19,10000,50000,1000000,0.5
0,54,0,0.0,4,18851.506029582462,4090.548085757206,4071,19,10000,50000,1000000,0.5
0,55,0,3110383.9970351155,4,17858.108838251148,6516.119871959234,4071,19,10000,50000,1000000,0.5
0,56,0,0.0,4,16445.033660754605,10528.856223747494,4071,19,10000,50000,1000000,0.5
0,57,0,0.0,2,16182.502904578776,4713.679302132363,4071,19,10000,50000,1000000,0.5
0,58,0,0.0,3,17213.294822167565,11391.582631739375,4071,19,10000,50000,1000000,0.5
0,59,0,0.0,0,17680.16938611502,10735.850964059076,4071,19,10000,50000,1000000,0.5
0,60,0,0.0,2,18346.470488325827,3238.5139603876214,4071,19,10000,50000,1000000,0.5
0,61,0,0.0,3,17765.144578817624,5719.5880924055255,4071,19,10000,50000,1000000,0.5
0,62,0,0.0,2,17985.70171339952,4349.335197034934,4071,19,10000,50000,1000000,0.5
0,63,0,0.0,2,17787.324691903224,14034.346423401876,4071,19,10000,50000,1000000,0.5
0,64,0,0.0,5,14681.407764536207,16932.810424892694,4071,19,10000,50000,1000000,0.5
0,65,0,0.0,3,17504.46848517876,12397.798382711182,4071,19,10000,50000,1000000,0.5
0,66,0,0.0,3,17959.38448619869,2746.671813241166,4071,19,10000,50000,1000000,0.5
0,67,0,0.0,4,16500.50556162047,17343.110417637698,4071,19,10000,50000,1000000,0.5
0,68,0,0.0,4,17376.514276982587,6462.768466678599,4071,19,10000,50000,1000000,0.5
0,69,0,0.0,1,15042.34127819314,12136.553178171986,4071,19,10000,50000,1000000,0.5
0,70,0,0.0,4,16815.235220084043,17247.015113193665,4071,19,10000,50000,1000000,0.5
0,71,0,0.0,2,18311.049521777026,12806.188760305151,4071,19,10000,50000,1000000,0.5
0,72,0,0.0,2,17269.61125972702,1057.7352956864038,4071,19,10000,50000,1000000,0.5
0,73,0,218835.07769579883,5,17245.635105190588,1513.9775588345606,4071,19,10000,50000,1000000,0.5
0,74,0,0.0,5,17602.547921764657,11755.818151313893,4071,19,10000,50000,1000000,0.5
0,75,1,13021480.232651858,1,17801.315725603275,19032.516008188006,4071,19,10000,50000,1000000,0.5
0,76,0,0.0,3,14613.423460925498,19550.914420631725,4071,19,10000,50000,1000000,0.5
0,77,0,0.0,2,0.0,11565.745449818041,4071,19,10000,50000,1000000,0.5
0,78,0,0.0,3,16830.824383943298,3316.6883335200882,4071,19,10000,50000,1000000,0.5
0,79,0,0.0,1,18063.963323559034,19921.872760458682,4071,19,10000,50000,1000000,0.5
0,80,0,0.0,4,18531.87995602498,10368.616043251604,4071,19,10000,50000,1000000,0.5
0,81,0,0.0,2,15113.873795103043,1881.9309669587715,4071,19,10000,50000,1000000,0.5
0,82,0,0.0,3,17100.215622592845,10819.302767153496,4071,19,10000,50000,1000000,0.5
0,83,0,0.0,3,17539.019038371905,3543.240973269237,4071,19,10000,50000,1000000,0.5
0,84,0,0.0,3,16938.38851794407,769.1388108901109,4071,19,10000,50000,1000000,0.5
0,85,0,0.0,3,16971.62919830703,16751.435030768545,4071,19,10000,50000,1000000,0.5
0,86,0,0.0,1,9783.324052515176,9539.627135834222,4071,19,10000,50000,1000000,0.5
0,87,0,0.0,3,18469.824313609068,6723.19060821952,4071,19,10000,50000,1000000,0.5
0,88,0,0.0,2,17698.36673605891,8683.666622614648,4071,19,10000,50000,1000000,0.5
0,89,0,0.0,1,15268.848880384123,5408.605845332564,4071,19,10000,50000,1000000,0.5
0,90,0,0.0,3,0.0,436.50337751078183,4071,19,10000,50000,1000000,0.5
0,91,0,0.0,3,16133.15750370984,18371.761430481492,4071,19,10000,50000,1000000,0.5
0,92,0,0.0,2,17671.826109454658,2320.673850707311,4071,19,10000,50000,1000000,0.5
0,93,0,0.0,4,16123.770625753355,1725.1144978091504,4071,19,10000,50000,1000000,0.5
0,94,0,0.0,1,18756.817534774447,19523.15349374975,4071,19,10000,50000,1000000,0.5
0,95,0,0.0,4,17749.858991151337,15886.270226540199,4071,19,10000,50000,1000000,0.5
0,96,0,0.0,2,17064.855516921773,12988.018404593458,4071,19,10000,50000,1000000,0.5
0,97,0,0.0,2,17147.041097182355,3147.3900978204238,4071,19,10000,50000,1000000,0.5
0,98,0,171994.72629760546,5,17229.708549019564,14830.999713881947,4071,19,10000,50000,1000000,0.5
0,99,0,372900.56917128153,3,15796.1528004922,10154.980812790329,4071,19,10000,50000,1000000,0.5
0,100,0,21570531.3799849,2,19041.983093955518,2610.1072937225035,4071,19,10000,50000,1000000,0.5
0,1,0,0.0,1,17140.697595930826,15111.659787126395,3964,19,10000,50000,1000000,0.5
0,2,0,0.0,2,17557.625641932493,801.8154668972177,3964,19,10000,50000,1000000,0.5
0,3,0,0.0,0,19040.80340772021,14477.917128397556,3964,19,10000,50000,1000000,0.5
0,4,1,0.0,2,18546.735919848965,3635.1330970596687,3964,19,10000,50000,1000000,0.5
0,5,0,0.0,2,16990.602477227814,15295.948383772813,3964,19,10000,50000,1000000,0.5
0,6,0,0.0,1,16210.549880228147,1009.0054549767813,3964,19,10000,50000,1000000,0.5
0,7,0,0.0,1,17725.422592143834,7407.804405264795,3964,19,10000,50000,1000000,0.5
0,8,0,0.0,0,16793.700057761787,17589.73705970878,3964,19,10000,50000,1000000,0.5
0,9,0,0.0,1,17917.231919392307,18543.846872260965,3964,19,10000,50000,1000000,0.5
0,10,0,0.0,2,16909.303402616446,15374.829183778289,3964,19,10000,50000,1000000,0.5
0,11,0,0.0,0,18916.495804396953,10618.308383682039,3964,19,10000,50000,1000000,0.5
0,12,0,0.0,1,17121.323180562955,870.4117255756016,3964,19,10000,50000,1000000,0.5
0,13,0,0.0,1,18675.208803314148,17964.570503829083,3964,19,10000,50000,1000000,0.5
0,14,0,0.0,1,18177.698297644645,15223.552387299776,3964,19,10000,50000,1000000,0.5
0,15,0,0.0,2,17997.35504101499,9691.839405573031,3964,19,10000,50000,1000000,0.5
0,16,0,0.0,0,17339.79813658707,590.9952565384447,3964,19,10000,50000,1000000,0.5
0,17,0,0.0,0,17827.36834924768,7610.417983200208,3964,19,10000,50000,1000000,0.5
0,18,0,0.0,0,13879.23632796892,19519.21009074357,3964,19,10000,50000,1000000,0.5
0,19,0,0.0,1,18698.84862324765,14639.44250121488,3964,19,10000,50000,1000000,0.5
0,20,0,0.0,0,17511.697089323683,8656.1133138448,3964,19,10000,50000,1000000,0.5
0,21,0,0.0,2,17601.8469607579,7761.750207813591,3964,19,10000,50000,1000000,0.5
0,22,0,0.0,1,18754.928694488284,7504.733729139414,3964,19,10000,50000,1000000,0.5
0,23,0,0.0,0,17511.92669132695,2729.730434053548,3964,19,10000,50000,1000000,0.5
0,24,0,0.0,0,17727.63681283277,15239.762539074321,3964,19,10000,50000,1000000,0.5
0,25,0,0.0,2,14702.313207194582,12967.196734765184,3964,19,10000,50000,1000000,0.5
0,26,0,0.0,0,17955.748193992804,3653.0039869725006,3964,19,10000,50000,1000000,0.5
0,27,0,0.0,1,17348.62518921724,14971.775188145857,3964,19,10000,50000,1000000,0.5
0,28,0,3183744.44131827,1,18976.71994851503,11784.7853857624,3964,19,10000,50000,1000000,0.5
0,29,0,0.0,1,17826.518385505307,13003.844088954269,3964,19,10000,50000,1000000,0.5
0,30,0,0.0,0,18162.157565014935,17325.214073370986,3964,19,10000,50000,1000000,0.5
0,31,0,0.0,2,15729.242838431875,17816.096149312274,3964,19,10000,50000,1000000,0.5
0,32,0,0.0,0,18358.789267574313,18857.72236266554,3964,19,10000,50000,1000000,0.5
0,33,0,0.0,2,17488.379228562393,7080.336646453318,3964,19,10000,50000,1000000,0.5
0,34,0,0.0,0,17562.67164805966,8005.521018847128,3964,19,10000,50000,1000000,0.5
0,35,0,0.0,1,16547.18985504584,16834.150787639355,3964,19,10000,50000,1000000,0.5
0,36,0,0.0,0,17679.47067363669,10671.788508716229,3964,19,10000,50000,1000000,0.5
0,37,1,8515975.083939172,1,18969.835587746762,5024.784540840627,3964,19,10000,50000,1000000,0.5
0,38,0,0.0,1,17186.84695902955,15475.011953886753,3964,19,10000,50000,1000000,0.5
0,39,0,0.0,1,16294.507073596513,10202.053718634936,3964,19,10000,50000,1000000,0.5
0,40,0,0.0,2,17034.466578143274,8073.660492002979,3964,19,10000,50000,1000000,0.5
0,41,1,0.0,1,18391.60810310693,1583.8045699723757,3964,19,10000,50000,1000000,0.5
0,42,0,0.0,1,18836.2227343302,2359.4419332458274,3964,19,10000,50000,1000000,0.5
0,43,0,0.0,2,19011.875654009058,6125.668520025085,3964,19,10000,50000,1000000,0.5
0,44,0,0.0,0,16316.345606876404,12721.68596034726,3964,19,10000,50000,1000000,0.5
0,45,0,0.0,1,17696.009235632922,3851.9616095882016,3964,19,10000,50000,1000000,0.5
0,46,0,0.0,1,17456.942028446145,14017.780333516412,3964,19,10000,50000,1000000,0.5
0,47,0,0.0,0,17155.168578539942,15670.569463122802,3964,19,10000,50000,1000000,0.5
0,48,0,0.0,0,0.0,18231.028400658543,3964,19,10000,50000,1000000,0.5
0,49,0,37448425.234794155,0,17506.72351242071,19449.855987889023,3964,19,10000,50000,1000000,0.5
0,50,0,0.0,0,18632.270400928195,152.71210894613142,3964,19,10000,50000,1000000,0.5
0,51,0,0.0,1,18111.75456542216,8189.121676973554,3964,19,10000,50000,1000000,0.5
0,52,0,0.0,2,16847.469470188822,373.48796006729134,3964,19,10000,50000,1000000,0.5
0,53,0,0.0,0,18156.993656798575,10015.50099637504,3964,19,10000,50000,1000000,0.5
0,54,0,459435.48550921463,1,16287.246833705922,16857.699561498415,3964,19,10000,50000,1000000,0.5
0,55,0,0.0,1,17483.520389332287,11389.769782082845,3964,19,10000,50000,1000000,0.5
0,56,0,0.0,1,17857.801853732297,9984.790624794414,3964,19,10000,50000,1000000,0.5
0,57,0,0.0,0,17526.926138994666,17267.234961230166,3964,19,10000,50000,1000000,0.5
0,58,0,4201951.659175988,0,19032.870281719945,4072.514244835945,3964,19,10000,50000,1000000,0.5
0,59,0,0.0,1,18638.232810457303,18942.49038618806,3964,19,10000,50000,1000000,0.5
0,60,0,0.0,2,17637.188917408177,12747.970139071082,3964,19,10000,50000,1000000,0.5
0,61,0,0.0,1,15226.609588436424,474.1721169610802,3964,19,10000,50000,1000000,0.5
0,62,0,0.0,1,17641.037622858268,548.1486294320991,3964,19,10000,50000,1000000,0.5
0,63,0,0.0,0,17952.169780427907,15887.705981009849,3964,19,10000,50000,1000000,0.5
0,64,0,0.0,2,17920.46400141136,17401.093046089187,3964,19,10000,50000,1000000,0.5
0,65,0,0.0,0,15892.983012506596,8295.818284668681,3964,19,10000,50000,1000000,0.5
0,66,0,1158131.5557282423,0,17122.15570329897,8978.939252018099,3964,19,10000,50000,1000000,0.5
0,67,0,0.0,2,17378.22749165804,18541.3289283532,3964,19,10000,50000,1000000,0.5
0,68,0,0.0,0,18107.6818498271,11041.481918551372,3964,19,10000,50000,1000000,0.5
0,69,0,0.0,2,18150.314067687214,6320.649813610297,3964,19,10000,50000,1000000,0.5
0,70,0,372758.9840664012,2,16505.51409481924,5954.3398654280245,3964,19,10000,50000,1000000,0.5
0,71,0,473508.42805536825,2,17434.902000650178,1345.187482096224,3964,19,10000,50000,1000000,0.5
0,72,0,0.0,1,16784.243555268353,16217.260946720715,3964,19,10000,50000,1000000,0.5
0,73,0,0.0,2,15400.740595337773,8181.974800691998,3964,19,10000,50000,1000000,0.5
0,74,0,0.0,0,16663.771482511755,9615.383238954892,3964,19,10000,50000,1000000,0.5
0,75,0,387391.24344252946,1,17057.371092010766,10652.934015861585,3964,19,10000,50000,1000000,0.5
0,76,0,0.0,1,17677.569004633526,5374.377564533055,3964,19,10000,50000,1000000,0.5
0,77,0,0.0,2,17648.730427512968,5860.766859719353,3964,19,10000,50000,1000000,0.5
0,78,0,245247.13820184005,2,17095.061216165286,6353.513470085261,3964,19,10000,50000,1000000,0.5
0,79,0,0.0,1,18144.12610251318,17552.43295343454,3964,19,10000,50000,1000000,0.5
0,80,0,0.0,0,17823.595699056095,12953.372460830155,3964,19,10000,50000,1000000,0.5
0,81,2,822061.5202174606,0,17787.805950110007,4642.342735436504,3964,19,10000,50000,1000000,0.5
0,82,0,0.0,1,17908.312409455593,15516.661135690356,3964,19,10000,50000,1000000,0.5
0,83,0,0.0,0,16363.124305823087,7761.396342238156,3964,19,10000,50000,1000000,0.5
0,84,0,344695.5901707462,1,16788.07142679852,3191.6749850626693,3964,19,10000,50000,1000000,0.5
0,85,0,0.0,1,15231.853915461204,13957.125756937412,3964,19,10000,50000,1000000,0.5
0,86,0,0.0,1,17346.901442100694,10771.6008882348,3964,19,10000,50000,1000000,0.5
0,87,0,542584.475471766,1,16742.15589802607,7968.145108129705,3964,19,10000,50000,1000000,0.5
0,88,0,0.0,1,18544.84469862497,8130.556886071574,3964,19,10000,50000,1000000,0.5
0,89,0,0.0,0,17397.688809730647,14663.47136999411,3964,19,10000,50000,1000000,0.5
0,90,0,0.0,1,16950.820571209475,2337.0130021484315,3964,19,10000,50000,1000000,0.5
0,91,2,688790.8659807477,1,17221.011371489618,4192.76692910757,3964,19,10000,50000,1000000,0.5
0,92,1,0.0,1,19070.22199536244,18534.88894956576,3964,19,10000,50000,1000000,0.5
0,93,0,529721.8132068972,0,17965.717036669594,4167.812094321528,3964,19,10000,50000,1000000,0.5
0,94,1,71101.00224455097,0,18299.747774497326,4964.896041665823,3964,19,10000,50000,1000000,0.5
0,95,1,4754371.779441504,2,19060.438276728382,19892.164527208643,3964,19,10000,50000,1000000,0.5
0,96,1,778924.4766646667,1,17549.604830212826,18021.06786753738,3964,19,10000,50000,1000000,0.5
0,97,0,702512.8541196524,1,16591.294981161212,7417.824526798829,3964,19,10000,50000,1000000,0.5
0,98,0,997876.5544986341,1,16348.856331953497,14415.390261037397,3964,19,10000,50000,1000000,0.5
0,99,1,716015.1227378752,1,17653.73264796418,7630.295194193808,3964,19,10000,50000,1000000,0.5
0,100,1,502989.82973843394,1,17044.77249889969,19769.406968790707,3964,19,10000,50000,1000000,0.5
0,1,0,0.0,4,17245.256684520347,10585.391740603329,3932,19,10000,50000,1000000,0.5
0,2,0,0.0,2,15274.31056085359,16603.045615587598,3932,19,10000,50000,1000000,0.5
0,3,0,0.0,1,17698.83394768816,3063.919869700913,3932,19,10000,50000,1000000,0.5
0,4,0,0.0,0,18498.081611164205,1845.698400786453,3932,19,10000,50000,1000000,0.5
0,5,0,0.0,0,17347.287395537456,11281.051235164412,3932,19,10000,50000,1000000,0.5
0,6,0,0.0,1,18242.99323461793,8636.62745192663,3932,19,10000,50000,1000000,0.5
0,7,1,0.0,4,18942.756114711432,11060.85610799623,3932,19,10000,50000,1000000,0.5
0,8,0,0.0,2,17092.748828513704,19870.13453081356,3932,19,10000,50000,1000000,0.5
0,9,0,0.0,2,15781.664038941648,8334.927760196524,3932,19,10000,50000,1000000,0.5
0,10,0,0.0,3,16961.155833636036,3475.7406040557457,3932,19,10000,50000,1000000,0.5
0,11,0,0.0,3,18246.42531409518,19972.87644403234,3932,19,10000,50000,1000000,0.5
0,12,0,0.0,1,18647.11509525534,13917.205133387162,3932,19,10000,50000,1000000,0.5
0,13,0,0.0,2,18005.892091361944,9876.652547724461,3932,19,10000,50000,1000000,0.5
0,14,0,0.0,1,14945.09763375142,3598.0776906541,3932,19,10000,50000,1000000,0.5
0,15,0,0.0,1,16301.491907636353,13679.121802633386,3932,19,10000,50000,1000000,0.5
0,16,0,0.0,1,17806.21978027229,7054.742803665122,3932,19,10000,50000,1000000,0.5
0,17,0,0.0,3,15735.677197416795,16953.238897701776,3932,19,10000,50000,1000000,0.5
0,18,0,0.0,2,18674.686852653984,2628.290910999409,3932,19,10000,50000,1000000,0.5
0,19,0,0.0,2,17885.11943283585,4497.33070874989,3932,19,10000,50000,1000000,0.5
0,20,0,0.0,4,16943.793697791934,6360.677791237635,3932,19,10000,50000,1000000,0.5
0,21,0,0.0,3,17822.91432864132,1619.2135556490905,3932,19,10000,50000,1000000,0.5
0,22,0,0.0,2,14256.29226343636,3771.41797351636,3932,19,10000,50000,1000000,0.5
0,23,0,0.0,1,18845.033338040776,17759.307805558103,3932,19,10000,50000,1000000,0.5
0,24,0,0.0,1,17949.80865467258,12212.71159139196,3932,19,10000,50000,1000000,0.5
0,25,0,0.0,2,17560.218895917664,2567.252854411286,3932,19,10000,50000,1000000,0.5
0,26,0,0.0,3,17666.542529193743,8203.934100862893,3932,19,10000,50000,1000000,0.5
0,27,0,0.0,2,17923.17455264283,8615.451962085503,3932,19,10000,50000,1000000,0.5
0,28,0,0.0,4,16407.790551035054,14270.961814841276,3932,19,10000,50000,1000000,0.5
0,29,0,38115405.97623145,0,18926.439843760567,3824.703228856645,3932,19,10000,50000,1000000,0.5
0,30,0,0.0,3,14724.831448078596,18710.290875970502,3932,19,10000,50000,1000000,0.5
0,31,0,0.0,2,17256.23675599893,1183.9139720142477,3932,19,10000,50000,1000000,0.5
0,32,0,0.0,1,18312.417664228866,1689.586729337116,3932,19,10000,50000,1000000,0.5
0,33,0,0.0,3,16283.08515376022,7516.040533289872,3932,19,10000,50000,1000000,0.5
0,34,0,0.0,2,17888.013512524874,7613.436262986708,3932,19,10000,50000,1000000,0.5
0,35,0,0.0,1,15284.111986519078,11275.211012289046,3932,19,10000,50000,1000000,0.5
0,36,0,0.0,2,16108.067996749354,5734.9107363225185,3932,19,10000,50000,1000000,0.5
0,37,0,0.0,2,16795.927379017627,13744.005106634642,3932,19,10000,50000,1000000,0.5
0,38,0,0.0,3,16298.961792485079,3243.6000277668218,3932,19,10000,50000,1000000,0.5
0,39,0,0.0,1,17894.48431662938,10468.505356065267,3932,19,10000,50000,1000000,0.5
0,40,0,0.0,2,16444.828230106697,7415.689917312329,3932,19,10000,50000,1000000,0.5
0,41,0,10021991.15331877,0,18786.27422531788,18260.01729851793,3932,19,10000,50000,1000000,0.5
0,42,0,0.0,2,16155.904115339628,18054.57518664373,3932,19,10000,50000,1000000,0.5
0,43,0,0.0,1,16906.884856385495,4664.769963049462,3932,19,10000,50000,1000000,0.5
0,44,0,0.0,1,17491.7440483679,9.2634371084932,3932,19,10000,50000,1000000,0.5
0,45,0,0.0,1,14756.999604321512,15555.28871531638,3932,19,10000,50000,1000000,0.5
0,46,0,0.0,0,18769.139890440107,14575.993622087939,3932,19,10000,50000,1000000,0.5
0,47,1,0.0,1,19192.98653100925,14048.228895873419,3932,19,10000,50000,1000000,0.5
0,48,0,0.0,1,18277.634907394622,331.0413792638367,3932,19,10000,50000,1000000,0.5
0,49,0,0.0,2,16146.587101144056,4859.655327279566,3932,19,10000,50000,1000000,0.5
0,50,0,0.0,3,17318.97580704117,14906.321137727055,3932,19,10000,50000,1000000,0.5
0,51,0,0.0,2,16504.981342043193,12158.118591924496,3932,19,10000,50000,1000000,0.5
0,52,0,32345.9828041531,2,13632.068902177904,19368.60833426054,3932,19,10000,50000,1000000,0.5
0,53,0,0.0,4,18227.94812253941,7228.8715860021875,3932,19,10000,50000,1000000,0.5
0,54,0,0.0,4,18202.58243239934,11883.294585475342,3932,19,10000,50000,1000000,0.5
0,55,0,0.0,4,17643.684549791884,14124.147490289664,3932,19,10000,50000,1000000,0.5
0,56,0,0.0,1,16332.395644389886,6203.531455214635,3932,19,10000,50000,1000000,0.5
0,57,0,0.0,2,16332.381476073946,19567.42814086033,3932,19,10000,50000,1000000,0.5
0,58,0,0.0,2,18804.15908067195,7327.9876501231865,3932,19,10000,50000,1000000,0.5
0,59,0,0.0,3,15292.80486868186,5233.159284461142,3932,19,10000,50000,1000000,0.5
0,60,0,0.0,2,16829.0240567212,10408.432428990269,3932,19,10000,50000,1000000,0.5
0,61,0,0.0,4,17758.22806395795,16973.707357398795,3932,19,10000,50000,1000000,0.5
0,62,2,452760.5547266821,4,18164.298630093832,201.5793517295039,3932,19,10000,50000,1000000,0.5
0,63,0,0.0,2,17869.68964489403,12835.295773588427,3932,19,10000,50000,1000000,0.5
0,64,1,1274147.7354854874,3,18320.824507765894,18615.64605590889,3932,19,10000,50000,1000000,0.5
0,65,0,0.0,1,17784.607915843957,9540.400919036172,3932,19,10000,50000,1000000,0.5
0,66,0,0.0,1,17792.964497823363,1725.2446881778694,3932,19,10000,50000,1000000,0.5
0,67,0,0.0,3,16842.708535370788,9808.384467461918,3932,19,10000,50000,1000000,0.5
0,68,0,0.0,2,17716.84827600174,1986.6159241094938,3932,19,10000,50000,1000000,0.5
0,69,1,1892491.5978421501,3,18701.44796592769,2490.17016294242,3932,19,10000,50000,1000000,0.5
0,70,0,0.0,3,0.0,1538.9674258034813,3932,19,10000,50000,1000000,0.5
0,71,0,0.0,2,16278.468053640618,8579.113026495403,3932,19,10000,50000,1000000,0.5
0,72,0,0.0,4,15283.572799181864,9804.929176028625,3932,19,10000,50000,1000000,0.5
0,73,0,20798584.98862643,0,17890.27890744099,1123.242197256611,3932,19,10000,50000,1000000,0.5
0,74,2,20886351.200356733,2,17987.774341351975,7811.801949005612,3932,19,10000,50000,1000000,0.5
0,75,0,0.0,3,18283.043712660867,11062.466395094043,3932,19,10000,50000,1000000,0.5
0,76,1,19946080.887940727,1,17982.55959496237,19459.123526258176,3932,19,10000,50000,1000000,0.5
0,77,0,0.0,2,16574.448948987465,11193.54237265486,3932,19,10000,50000,1000000,0.5
0,78,0,209277.73119686788,2,16176.426040507526,10971.3782289876,3932,19,10000,50000,1000000,0.5
0,79,0,630230.570627769,3,17256.256794708817,15799.345135065303,3932,19,10000,50000,1000000,0.5
0,80,0,0.0,1,17519.182201577652,5618.007341547651,3932,19,10000,50000,1000000,0.5
0,81,0,0.0,1,17470.39376210921,6086.107936172977,3932,19,10000,50000,1000000,0.5
0,82,0,120187.43108549868,1,16160.219328491467,6531.85422226998,3932,19,10000,50000,1000000,0.5
0,83,0,254515.4824975124,2,16360.173735181539,11994.128338758363,3932,19,10000,50000,1000000,0.5
0,84,0,0.0,1,15981.666607110943,3401.6334311050155,3932,19,10000,50000,1000000,0.5
0,85,0,0.0,2,17435.314256599508,11199.703652171447,3932,19,10000,50000,1000000,0.5
0,86,0,0.0,2,17434.20122291005,393.9398671053018,3932,19,10000,50000,1000000,0.5
0,87,0,0.0,2,16653.611694108695,10978.800615256623,3932,19,10000,50000,1000000,0.5
0,88,0,0.0,3,17892.63668500266,16327.29352551188,3932,19,10000,50000,1000000,0.5
0,89,0,0.0,3,18069.723663214558,8084.6492478901055,3932,19,10000,50000,1000000,0.5
0,90,0,0.0,1,0.0,9869.382611896694,3932,19,10000,50000,1000000,0.5
0,91,0,68863.83975921175,2,16084.766004156016,16771.31799406895,3932,19,10000,50000,1000000,0.5
