,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,110996.29568930133,3,17297.62763323476,20000.0,0,19
0,2,0,0.0,2,16814.486767525657,20000.0,0,19
0,3,0,31346293.219302807,0,18738.709255080004,20000.0,0,19
0,4,0,78391.20076718957,4,17426.352333142317,20000.0,0,19
0,5,0,1211502.6809691382,2,17440.11147613869,20000.0,0,19
0,6,0,746869.8840635202,2,16410.280793454403,20000.0,0,19
0,7,0,124540.81347591372,5,16792.80037433094,20000.0,0,19
0,8,0,114431.33501268087,5,17775.451807149755,20000.0,0,19
0,9,0,0.0,3,16614.559029779568,20000.0,0,19
0,10,0,0.0,3,17798.963333246655,20000.0,0,19
0,11,0,0.0,0,18160.562292244947,20000.0,0,19
0,12,0,1761935.4349124222,2,18163.059818961345,20000.0,0,19
0,13,0,694733.0748641832,2,17995.16132591345,20000.0,0,19
0,14,0,195491.50228143996,3,17245.56486985126,20000.0,0,19
0,15,0,0.0,2,16761.503387502904,20000.0,0,19
0,16,0,0.0,2,16133.047174925443,20000.0,0,19
0,17,0,744831.417539607,1,17141.365522933556,20000.0,0,19
0,18,0,0.0,4,14344.107171295642,20000.0,0,19
0,19,0,0.0,4,18451.56846285445,20000.0,0,19
0,20,0,234930.68833921629,5,17636.96356497823,20000.0,0,19
0,21,0,401155.27900213667,2,18475.993729646925,20000.0,0,19
0,22,0,231346.65129020932,3,18102.589634212283,20000.0,0,19
0,23,0,101212.19923336979,3,17550.508301390408,20000.0,0,19
0,24,0,177510.64693402324,4,18437.76617335058,20000.0,0,19
0,25,0,1633043.116320017,1,18226.56461405987,20000.0,0,19
0,26,0,277759.9203682435,3,17095.157616825283,20000.0,0,19
0,27,0,344177.136600986,3,15358.977606052567,20000.0,0,19
0,28,0,921393.749957725,3,17724.91846117302,20000.0,0,19
0,29,0,0.0,2,18255.99689430747,20000.0,0,19
0,30,0,10603534.00290851,3,18434.83414565071,20000.0,0,19
0,31,0,102086.48194750375,4,18225.729961103854,20000.0,0,19
0,32,0,427492.51235877036,2,17559.604563948014,20000.0,0,19
0,33,0,927906.826909929,2,18527.500864152826,20000.0,0,19
0,34,0,0.0,2,17049.95985804858,20000.0,0,19
0,35,0,106588.31978721269,3,17795.969080449937,20000.0,0,19
0,36,0,246589.7949191287,3,17340.83193281877,20000.0,0,19
0,37,0,169083.20165005748,5,17940.59162914134,20000.0,0,19
0,38,0,103342.89600566753,1,17326.28163254841,20000.0,0,19
0,39,0,18636704.580875333,1,18394.890678013566,20000.0,0,19
0,40,0,0.0,2,16422.8374208217,20000.0,0,19
