,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,947973.2020576622,0,8955.225859429758,20000.0,0,19
0,2,0,781491.5921891391,0,8979.435043228192,20000.0,0,19
0,3,0,26498.479959406206,0,8943.260357627809,20000.0,0,19
0,4,0,855118.144108583,0,9310.301998307415,20000.0,0,19
0,5,0,0.0,0,8806.181634573295,20000.0,0,19
0,6,0,0.0,1,8365.57143289345,20000.0,0,19
0,7,0,239347.48502015515,0,9119.947804441741,20000.0,0,19
0,8,0,0.0,0,9217.942786864578,20000.0,0,19
0,9,0,0.0,0,7030.212865451875,20000.0,0,19
0,10,0,0.0,0,7989.671945820085,20000.0,0,19
0,11,0,0.0,0,8555.17992993785,20000.0,0,19
0,12,0,445872.1477006486,1,9250.90532447206,20000.0,0,19
0,13,0,472417.20692255977,0,8924.398593255288,20000.0,0,19
0,14,0,1040593.5224864668,0,8966.91922811703,20000.0,0,19
0,15,0,6220550.316634181,0,9080.361671722187,20000.0,0,19
0,16,0,5678635.448896804,0,8917.258557719802,20000.0,0,19
0,17,0,895979.606981306,0,8710.248157154652,20000.0,0,19
0,18,0,305162.8361756496,0,9002.782825085842,20000.0,0,19
0,19,0,0.0,0,8622.323466524917,20000.0,0,19
0,20,0,0.0,1,7529.92111193308,20000.0,0,19
0,21,0,582327.4902977168,0,8934.955736106986,20000.0,0,19
0,22,0,0.0,0,8758.047498328284,20000.0,0,19
0,23,0,1082546.5925606827,0,9300.686578196912,20000.0,0,19
0,24,0,0.0,0,8694.93692031704,20000.0,0,19
0,25,0,527539.4117105962,0,8877.794985040298,20000.0,0,19
0,26,0,0.0,0,8917.16417434086,20000.0,0,19
0,27,0,0.0,0,8717.16023061956,20000.0,0,19
0,28,0,0.0,0,9353.249918233594,20000.0,0,19
0,29,0,1237032.2520896103,0,9320.095749356238,20000.0,0,19
0,30,0,531779.2836925526,0,8850.487695122674,20000.0,0,19
0,31,0,0.0,0,7964.068466499463,20000.0,0,19
0,32,0,0.0,1,5436.431789239566,20000.0,0,19
0,33,0,11689898.617483841,0,9282.588147908955,20000.0,0,19
0,34,0,0.0,0,8650.012204940438,20000.0,0,19
0,35,0,9810030.054157285,0,9456.463515205809,20000.0,0,19
0,36,0,8149071.082086323,0,8762.267047685718,20000.0,0,19
0,37,0,460628.82240814215,0,8072.6166601250325,20000.0,0,19
0,38,0,0.0,0,0.0,20000.0,0,19
0,39,0,0.0,1,7345.585224402033,20000.0,0,19
0,40,0,52113.421292300336,1,8579.985338049837,20000.0,0,19
0,41,0,13965395.011803273,0,9474.271720989267,20000.0,0,19
0,42,0,0.0,0,0.0,20000.0,0,19
0,43,0,1262330.8108289659,0,9061.502329599169,20000.0,0,19
0,44,0,0.0,0,9184.349552841179,20000.0,0,19
0,45,0,873449.4214703208,0,8865.514246257177,20000.0,0,19
0,46,0,4964452.163812921,0,9248.4878238159,20000.0,0,19
0,47,0,0.0,0,9053.717584917922,20000.0,0,19
0,48,0,0.0,0,9174.689750143838,20000.0,0,19
0,49,0,699765.6921653817,0,9162.699058271573,20000.0,0,19
0,50,0,0.0,0,8231.917570484973,20000.0,0,19
0,51,0,0.0,0,9069.725604096411,20000.0,0,19
0,52,0,261238.2942300983,0,8958.101037541504,20000.0,0,19
0,53,0,242524.79166772484,0,8732.602097436402,20000.0,0,19
0,54,0,0.0,0,9051.2174871797,20000.0,0,19
0,55,0,0.0,0,7992.912592311352,20000.0,0,19
0,56,0,752222.3001991466,0,9097.418861548153,20000.0,0,19
0,57,0,6416558.8519885205,0,9018.961495065167,20000.0,0,19
0,58,0,0.0,0,0.0,20000.0,0,19
0,59,0,19966693.023948565,0,9394.808202010283,20000.0,0,19
0,60,0,0.0,0,8298.781415271167,20000.0,0,19
0,61,0,0.0,0,8713.395402064694,20000.0,0,19
0,62,0,527432.2941376265,0,8866.723025691364,20000.0,0,19
0,63,0,22777.15780099381,0,9486.244791956055,20000.0,0,19
0,64,0,976016.3258092963,0,9028.969553288938,20000.0,0,19
0,65,0,0.0,1,8408.366653537856,20000.0,0,19
0,66,0,26221.21641594768,0,9025.507079369572,20000.0,0,19
0,67,0,793814.7403154462,0,8529.810578791023,20000.0,0,19
0,68,0,0.0,0,8215.284927901375,20000.0,0,19
0,69,0,594391.6157653169,1,9033.44623140217,20000.0,0,19
0,70,0,870147.3521040311,0,8548.38604498908,20000.0,0,19
0,71,0,626807.359019934,1,8685.433331275519,20000.0,0,19
