,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8363.758557951036,20000.0,0,19
0,2,0,22433.91398426627,0,8746.33724877149,20000.0,0,19
0,3,0,0.0,1,8044.347174178067,20000.0,0,19
0,4,0,17274.00788552135,0,8396.471578207118,20000.0,0,19
0,5,0,548135.8062210393,1,9150.103403805317,20000.0,0,19
0,6,0,15572677.886786913,0,8979.346490964499,20000.0,0,19
0,7,0,2180427.532372215,0,9457.596347781267,20000.0,0,19
0,8,0,709919.407370633,1,8646.326732016032,20000.0,0,19
0,9,0,0.0,0,8434.565918503236,20000.0,0,19
0,10,0,8531458.86161015,0,9167.435938971457,20000.0,0,19
0,11,0,661029.481074544,0,8575.102652516014,20000.0,0,19
0,12,0,132741.7565156712,0,8605.927470467339,20000.0,0,19
0,13,0,611742.4981312273,0,8452.73740070365,20000.0,0,19
0,14,0,204676.46836440152,0,8999.242978480663,20000.0,0,19
0,15,0,0.0,0,8932.160656010832,20000.0,0,19
0,16,0,0.0,0,7906.770328071397,20000.0,0,19
0,17,0,0.0,0,7529.377692028159,20000.0,0,19
0,18,0,15395604.235247618,0,9163.966029296857,20000.0,0,19
0,19,0,8944.816600232567,0,8687.653537292059,20000.0,0,19
0,20,0,0.0,0,8285.32871768739,20000.0,0,19
0,21,0,249201.50223787557,1,9212.45728037877,20000.0,0,19
0,22,0,0.0,0,8120.237651803981,20000.0,0,19
0,23,0,0.0,0,8428.542036782648,20000.0,0,19
0,24,0,0.0,0,8778.840884982841,20000.0,0,19
0,25,0,0.0,0,9039.498461230076,20000.0,0,19
0,26,0,0.0,0,8835.439391472095,20000.0,0,19
0,27,0,0.0,0,8353.075534526733,20000.0,0,19
0,28,0,0.0,0,7698.526674395819,20000.0,0,19
0,29,0,0.0,0,8786.771806612214,20000.0,0,19
0,30,0,12702324.526600488,0,9428.574894930103,20000.0,0,19
0,31,0,5205860.75682193,0,8834.874131008293,20000.0,0,19
0,32,0,110162.17097585663,0,9062.36008774276,20000.0,0,19
0,33,0,11727142.85605039,0,9133.08640250728,20000.0,0,19
0,34,0,14841792.086235117,0,9082.557489415176,20000.0,0,19
0,35,0,45690.38096271671,1,8445.973959889558,20000.0,0,19
0,36,0,0.0,0,8702.68929727437,20000.0,0,19
0,37,0,26613355.924670726,0,9019.832209916089,20000.0,0,19
0,38,0,19340614.801313315,0,9623.69224715158,20000.0,0,19
0,39,0,0.0,0,9290.084207584414,20000.0,0,19
0,40,0,221769.60335575993,0,9327.785502385868,20000.0,0,19
0,41,0,762991.7276853488,0,8913.557422490347,20000.0,0,19
0,42,0,173876.1167069128,0,8978.903977770378,20000.0,0,19
0,43,0,0.0,0,6686.743911092743,20000.0,0,19
0,44,0,0.0,0,9296.384383495268,20000.0,0,19
0,45,0,300955.066320386,0,8862.09905918155,20000.0,0,19
0,46,0,1061774.4549548659,0,8709.341252642394,20000.0,0,19
0,47,0,0.0,0,7951.237297197769,20000.0,0,19
0,48,0,0.0,0,8729.925938418355,20000.0,0,19
0,49,0,0.0,0,9099.554523539833,20000.0,0,19
0,50,0,0.0,0,7550.309823385483,20000.0,0,19
0,51,0,0.0,0,8795.744130094825,20000.0,0,19
0,52,0,10570906.319936192,0,9368.942171434135,20000.0,0,19
0,53,0,0.0,0,7326.017054424381,20000.0,0,19
0,54,0,936127.4789594121,0,8813.83907090805,20000.0,0,19
0,55,0,0.0,0,8966.155192972288,20000.0,0,19
0,56,0,0.0,0,7485.8663404321505,20000.0,0,19
0,57,0,13674032.226956371,1,9471.901428634952,20000.0,0,19
