,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1440904.0136994529,0,18263.80175366312,20000.0,0,19
0,2,0,698378.0849773504,2,18629.941997902482,20000.0,0,19
0,3,0,0.0,0,12925.388303755399,20000.0,0,19
0,4,0,19547764.214420453,0,18824.650788113708,20000.0,0,19
0,5,0,0.0,0,16414.31988085466,20000.0,0,19
0,6,0,37555651.32993272,0,18285.01422751362,20000.0,0,19
0,7,0,1293277.0827108114,0,17359.723323665243,20000.0,0,19
0,8,0,1095793.0649576907,0,16523.577346862698,20000.0,0,19
0,9,0,2286242.7325854623,0,16704.469546677195,20000.0,0,19
0,10,0,2064610.3997025709,0,17532.181822920465,20000.0,0,19
0,11,0,12589744.298330355,1,18474.937694317014,20000.0,0,19
0,12,0,418884.20432428527,1,19150.683566288826,20000.0,0,19
0,13,0,832208.3667423096,0,17487.34587426238,20000.0,0,19
0,14,0,41118.595932687735,2,17661.28155130498,20000.0,0,19
0,15,0,975185.4082251526,1,18678.474885228745,20000.0,0,19
0,16,0,2170857.224921421,0,17985.76599439321,20000.0,0,19
0,17,0,2077280.1470267037,0,17646.86746838961,20000.0,0,19
0,18,0,17114234.562696945,0,18875.780558097915,20000.0,0,19
0,19,0,503148.5600410438,0,17563.74631307051,20000.0,0,19
0,20,0,0.0,0,14170.814487015248,20000.0,0,19
0,21,0,45493.83412172596,0,18062.223480579425,20000.0,0,19
0,22,0,881597.8180141627,0,16305.129979891071,20000.0,0,19
0,23,0,824165.9917338752,0,17796.383679982016,20000.0,0,19
0,24,0,2068347.8551304305,0,17553.66913213819,20000.0,0,19
0,25,0,986011.8294780632,0,17568.434487657138,20000.0,0,19
0,26,0,2053660.1249072636,0,17546.794022881557,20000.0,0,19
0,27,0,0.0,0,17847.588029443526,20000.0,0,19
0,28,0,694185.4241276558,1,18114.056173967037,20000.0,0,19
0,29,0,1441765.4731659333,1,17364.024849619527,20000.0,0,19
0,30,0,5181518.996843378,0,18992.885866560497,20000.0,0,19
0,31,0,33738091.182963796,0,18232.01962719661,20000.0,0,19
0,32,0,25058286.00958717,0,18313.912089075064,20000.0,0,19
0,33,0,1322638.3429387286,0,18096.44806141576,20000.0,0,19
0,34,0,113783.21053543616,0,16767.783897597532,20000.0,0,19
0,35,0,132570.74643745902,1,18430.65563952824,20000.0,0,19
0,36,0,22327.77417699946,0,15928.345703087232,20000.0,0,19
0,37,0,1941457.0358662086,0,18412.202422111117,20000.0,0,19
0,38,0,0.0,0,10975.557032798893,20000.0,0,19
0,39,0,2312828.1652302044,1,18692.628438259002,20000.0,0,19
0,40,0,1744902.9146603853,0,17971.602112040964,20000.0,0,19
0,41,0,0.0,0,15540.513628853836,20000.0,0,19
0,42,0,1376409.490697906,0,17978.4686659619,20000.0,0,19
0,43,0,2292842.1097506154,0,18669.818210616027,20000.0,0,19
0,44,0,819844.9034918263,0,17072.987004356997,20000.0,0,19
0,45,0,2385638.2786343903,0,17695.85042520926,20000.0,0,19
0,46,0,558435.5645400593,0,17012.741105228302,20000.0,0,19
0,47,0,23803796.346934825,0,17552.90099075987,20000.0,0,19
0,48,0,15407307.760276787,1,18995.276481621615,20000.0,0,19
0,49,0,1643288.5081712822,0,17589.869246724713,20000.0,0,19
0,50,0,1419963.4384765774,0,17882.58506573726,20000.0,0,19
0,51,0,2534195.8370317407,0,17544.07867278114,20000.0,0,19
0,52,0,146358.71584421574,2,17830.448297746003,20000.0,0,19
0,53,0,0.0,0,0.0,20000.0,0,19
0,54,0,2823085.9454638856,1,18081.101298989503,20000.0,0,19
0,55,0,2416925.015321927,0,17481.428938951813,20000.0,0,19
0,56,0,1630453.9037313068,0,16318.623037169795,20000.0,0,19
0,57,0,31941655.464505047,0,18663.236149409844,20000.0,0,19
0,58,0,1576890.666697271,0,18456.144495886758,20000.0,0,19
0,59,0,332747.56634623883,1,18342.97412525048,20000.0,0,19
0,60,0,13733451.380092323,1,18706.92929639202,20000.0,0,19
0,61,0,391527.60084958206,0,15278.466798679965,20000.0,0,19
0,62,0,22481787.891910028,0,18789.659111796842,20000.0,0,19
0,63,0,1644975.8416954684,0,16607.00379407861,20000.0,0,19
0,64,0,1447972.3125821708,0,17706.852559574516,20000.0,0,19
0,65,0,0.0,0,0.0,20000.0,0,19
0,66,0,0.0,0,16326.211751961873,20000.0,0,19
0,67,0,0.0,0,15440.642827343921,20000.0,0,19
0,68,0,1816306.1370667282,0,17920.841135306462,20000.0,0,19
0,69,0,1560628.7491716235,0,16718.097713362993,20000.0,0,19
0,70,0,1465841.4167434985,0,18163.32891675008,20000.0,0,19
0,71,0,20572.77219049688,1,18382.029618816672,20000.0,0,19
0,72,0,805150.6862672201,0,17618.488430746078,20000.0,0,19
0,73,0,826678.825456035,0,16854.127850156652,20000.0,0,19
0,74,0,2133524.9055102468,0,17986.805719053147,20000.0,0,19
0,75,0,1640690.0363286517,0,16880.10689209087,20000.0,0,19
0,76,0,19562733.052182697,0,18255.37591573042,20000.0,0,19
0,77,0,8067.779345831077,0,18364.103613704156,20000.0,0,19
0,78,0,2121405.5549227614,0,17979.732156712227,20000.0,0,19
0,79,0,0.0,0,17580.220053296092,20000.0,0,19
0,80,0,553968.4992853848,2,17939.668773232923,20000.0,0,19
0,81,0,0.0,0,10380.282581768699,20000.0,0,19
0,82,0,0.0,0,14041.810026294295,20000.0,0,19
0,83,0,212148.00260643486,1,16827.32164878643,20000.0,0,19
0,84,0,0.0,0,17979.783811779937,20000.0,0,19
0,85,0,1386489.614561862,0,18187.451403065348,20000.0,0,19
0,86,0,20909349.23031656,0,18229.68512468419,20000.0,0,19
0,87,0,472042.2679455751,1,17227.83994036045,20000.0,0,19
0,88,0,1258443.3627865068,0,16822.283629096684,20000.0,0,19
0,89,0,0.0,1,17733.790084578024,20000.0,0,19
0,90,0,825185.0022964962,1,16822.536199978884,20000.0,0,19
0,91,0,6255732.250798836,2,18549.154343839527,20000.0,0,19
0,92,0,2066287.8936167604,0,17261.50197439506,20000.0,0,19
0,93,0,415375.75429294654,0,18883.435732662267,20000.0,0,19
0,94,0,960181.7422520845,0,16919.619359773566,20000.0,0,19
0,95,0,536920.1376408258,0,17830.93266477379,20000.0,0,19
0,96,0,0.0,0,15956.69281062078,20000.0,0,19
0,97,0,0.0,1,15346.939704413408,20000.0,0,19
0,98,0,42634550.420866296,0,18919.739891156627,20000.0,0,19
0,99,0,423841.3327194954,1,18651.43250850778,20000.0,0,19
0,100,0,1758272.1536502447,0,17640.754241101742,20000.0,0,19
0,1,0,3159265.554485999,0,17625.44094091958,20000.0,0,19
0,2,0,0.0,0,18155.793317517873,20000.0,0,19
0,3,0,30004755.284204535,0,18381.883896085186,20000.0,0,19
0,4,0,455693.0858796444,0,16773.788466817863,20000.0,0,19
0,5,0,0.0,1,16191.29767628,20000.0,0,19
0,6,0,358354.7476729958,0,18210.362804189437,20000.0,0,19
0,7,0,1055346.288095517,0,16903.940244447884,20000.0,0,19
0,8,0,890689.4021996646,0,16496.66831164927,20000.0,0,19
0,9,0,212100.62233912305,0,17742.202659135903,20000.0,0,19
0,10,0,1418953.4059890076,0,18118.69379285135,20000.0,0,19
0,11,0,86610.77008350626,3,17025.898902993096,20000.0,0,19
0,12,0,24177506.378519524,1,17999.858157777824,20000.0,0,19
0,13,0,40766895.55474644,0,18335.534728964314,20000.0,0,19
0,14,0,1363014.5698883883,0,17577.38854889469,20000.0,0,19
0,15,0,281964.87394349696,0,17876.289637491263,20000.0,0,19
0,16,0,1308495.541289737,1,18404.209761276517,20000.0,0,19
0,17,0,1464098.6178135267,0,17840.37670438366,20000.0,0,19
0,18,0,566231.8697387384,0,17007.03667106248,20000.0,0,19
0,19,0,18157221.403233703,2,18579.610954087624,20000.0,0,19
0,20,0,0.0,1,16119.356545356586,20000.0,0,19
0,21,0,363161.97623368655,0,16392.080351416622,20000.0,0,19
0,22,0,1737152.6106161615,0,17252.51052035087,20000.0,0,19
0,23,0,0.0,0,16101.249069674743,20000.0,0,19
0,24,0,0.0,0,16790.39226173188,20000.0,0,19
0,25,0,3035338.751298408,0,18923.81299336435,20000.0,0,19
0,26,0,0.0,0,16217.37365058148,20000.0,0,19
0,27,0,1344542.623331705,0,17437.47767388091,20000.0,0,19
0,28,0,0.0,0,17305.628147578263,20000.0,0,19
0,29,0,185035.2938023067,1,16989.987754042435,20000.0,0,19
0,30,0,21524976.28371455,1,18567.874743230746,20000.0,0,19
0,31,0,0.0,0,13445.497571563074,20000.0,0,19
0,32,0,993844.3025064088,0,17513.96251666155,20000.0,0,19
0,33,0,1519609.5713462108,1,17022.397777350765,20000.0,0,19
0,34,0,0.0,0,15206.053070602287,20000.0,0,19
0,35,0,5780.6054261715035,0,17880.15400749642,20000.0,0,19
0,36,0,30061.3683779242,1,17960.4127257937,20000.0,0,19
0,37,0,278645.91892747214,2,18277.816470011865,20000.0,0,19
0,38,0,0.0,1,15300.26056432097,20000.0,0,19
0,39,0,1009504.8941140806,1,18625.859474107325,20000.0,0,19
0,40,0,389551.8817583313,0,16945.942833071105,20000.0,0,19
0,41,0,539118.3845998242,0,16480.921890898535,20000.0,0,19
0,42,0,1437587.1049439185,0,18144.40675736278,20000.0,0,19
0,43,0,8865346.485497963,2,18949.97881532386,20000.0,0,19
0,44,0,610667.8480285516,1,15622.853112090688,20000.0,0,19
0,45,0,170311.63320769806,1,17846.756929163264,20000.0,0,19
0,46,0,0.0,0,15920.225605022653,20000.0,0,19
0,47,0,409974.67993550294,1,18301.365209470234,20000.0,0,19
0,48,0,3056841.793774903,0,18837.493574564618,20000.0,0,19
0,49,0,28484585.536676012,1,18316.08132347743,20000.0,0,19
0,50,0,1796536.6544788259,0,17862.880218145514,20000.0,0,19
0,51,0,1060557.4532477588,0,18034.01443414836,20000.0,0,19
0,52,0,384662.0081892583,1,17627.51516338706,20000.0,0,19
0,53,0,695327.0120481323,0,18020.130884966107,20000.0,0,19
0,54,0,0.0,0,12609.815229191803,20000.0,0,19
0,55,0,87737.03783971175,0,16004.190679737725,20000.0,0,19
0,56,0,0.0,0,15220.593264155626,20000.0,0,19
0,57,0,1695334.18510351,0,17744.111693248982,20000.0,0,19
0,58,0,569275.1176818102,0,16399.508166396583,20000.0,0,19
0,59,0,15486479.421364546,1,18415.862364062963,20000.0,0,19
0,60,0,9907533.057792988,3,18297.125369247635,20000.0,0,19
0,61,0,3874381.6506716106,0,17909.963029061986,20000.0,0,19
0,62,0,2021967.9459848674,0,17545.18187193232,20000.0,0,19
0,63,0,792633.7077000416,0,18467.49505063731,20000.0,0,19
0,64,0,984322.9306979936,0,17834.030996797977,20000.0,0,19
0,65,0,1410859.191987828,1,18625.4775774469,20000.0,0,19
0,66,0,0.0,0,16756.86584571421,20000.0,0,19
0,67,0,1294176.9613013985,1,18195.53338585408,20000.0,0,19
0,68,0,628370.8921277102,1,17759.085100973116,20000.0,0,19
0,69,0,357362.2180593837,0,18404.346703997504,20000.0,0,19
0,70,0,36834351.82835753,0,18505.57312523101,20000.0,0,19
0,71,0,497115.4907465242,0,16409.771046604772,20000.0,0,19
0,72,0,27985256.72849873,0,18378.879132731196,20000.0,0,19
0,73,0,2186847.380269996,0,18402.449984234096,20000.0,0,19
0,74,0,1383110.3113133886,0,18217.514649361074,20000.0,0,19
0,75,0,739364.3873969542,0,17030.07473669294,20000.0,0,19
0,76,0,0.0,0,17472.20961880283,20000.0,0,19
