,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,1789.044766771885,20000.0,0,19
0,2,0,0.0,0,1700.2301486854335,20000.0,0,19
0,3,0,0.0,1,1686.1336518573544,20000.0,0,19
0,4,0,0.0,3,0.0,20000.0,0,19
0,5,0,1357423.533525442,2,0.0,20000.0,0,19
0,6,0,0.0,1,1733.2120117228462,20000.0,0,19
0,7,0,0.0,3,1768.1050321833536,20000.0,0,19
0,8,0,0.0,2,1715.5513005713826,20000.0,0,19
0,9,0,0.0,1,1749.1196544045395,20000.0,0,19
0,10,0,0.0,3,0.0,20000.0,0,19
0,11,0,0.0,2,0.0,20000.0,0,19
0,12,0,0.0,2,0.0,20000.0,0,19
0,13,0,0.0,0,1647.3281877704117,20000.0,0,19
0,14,0,0.0,1,0.0,20000.0,0,19
0,15,0,0.0,2,1625.1355777434915,20000.0,0,19
0,16,0,0.0,1,0.0,20000.0,0,19
0,17,0,0.0,1,1335.813949742834,20000.0,0,19
0,18,0,0.0,3,0.0,20000.0,0,19
0,19,0,0.0,3,0.0,20000.0,0,19
0,20,0,0.0,2,1852.1426894903846,20000.0,0,19
0,21,0,0.0,2,1743.8554973758376,20000.0,0,19
0,22,0,0.0,1,1781.7546319357807,20000.0,0,19
0,23,0,0.0,1,0.0,20000.0,0,19
0,24,0,16708.167435994983,3,0.0,20000.0,0,19
0,25,0,0.0,1,0.0,20000.0,0,19
0,26,0,0.0,1,0.0,20000.0,0,19
0,27,0,0.0,3,0.0,20000.0,0,19
0,28,0,0.0,1,0.0,20000.0,0,19
0,29,0,0.0,3,1322.5114818880493,20000.0,0,19
0,30,0,0.0,1,0.0,20000.0,0,19
0,31,0,0.0,1,1718.0242233930137,20000.0,0,19
0,32,0,0.0,3,0.0,20000.0,0,19
0,33,0,0.0,2,1675.3849089861442,20000.0,0,19
0,34,0,0.0,2,0.0,20000.0,0,19
0,35,0,0.0,3,0.0,20000.0,0,19
0,36,0,197338.41070922127,1,1886.5737199122339,20000.0,0,19
0,37,0,0.0,2,1736.0276981646036,20000.0,0,19
0,38,0,2436623.215566314,0,1809.731048571437,20000.0,0,19
0,39,0,0.0,2,0.0,20000.0,0,19
0,40,0,0.0,2,0.0,20000.0,0,19
0,41,0,0.0,1,1792.7539596627412,20000.0,0,19
0,42,0,0.0,2,0.0,20000.0,0,19
0,43,0,0.0,1,0.0,20000.0,0,19
0,44,0,856942.764144914,2,1770.4743601400212,20000.0,0,19
0,45,0,0.0,2,1738.5145473944394,20000.0,0,19
0,46,0,0.0,1,1659.3113176463448,20000.0,0,19
0,47,0,0.0,1,1774.7047301937816,20000.0,0,19
0,48,0,0.0,3,0.0,20000.0,0,19
0,49,0,209016.6888791421,0,1801.815515855611,20000.0,0,19
0,50,0,0.0,2,0.0,20000.0,0,19
0,51,0,0.0,3,0.0,20000.0,0,19
0,52,0,0.0,2,0.0,20000.0,0,19
0,53,0,0.0,3,0.0,20000.0,0,19
0,54,0,0.0,1,1796.7578886260385,20000.0,0,19
0,55,0,0.0,2,0.0,20000.0,0,19
0,56,0,0.0,1,1599.9127949059377,20000.0,0,19
0,57,0,0.0,2,1722.7052449602745,20000.0,0,19
0,58,0,0.0,2,0.0,20000.0,0,19
0,59,0,0.0,1,0.0,20000.0,0,19
0,60,0,0.0,2,0.0,20000.0,0,19
0,61,0,0.0,1,0.0,20000.0,0,19
0,62,0,0.0,2,1710.1526715919297,20000.0,0,19
0,63,0,0.0,3,0.0,20000.0,0,19
0,64,0,0.0,3,0.0,20000.0,0,19
0,65,0,0.0,2,1804.292793025553,20000.0,0,19
0,66,0,333444.46767642,1,1847.1380672523119,20000.0,0,19
0,67,0,0.0,1,1782.759926881491,20000.0,0,19
0,68,0,0.0,2,1455.2542304379017,20000.0,0,19
0,69,0,0.0,2,1594.563884066698,20000.0,0,19
0,70,0,0.0,2,1686.018854931364,20000.0,0,19
0,71,0,0.0,2,0.0,20000.0,0,19
0,72,0,0.0,1,0.0,20000.0,0,19
0,73,0,0.0,2,1611.454376545418,20000.0,0,19
0,74,0,0.0,2,1735.4375335750217,20000.0,0,19
0,75,0,0.0,3,0.0,20000.0,0,19
0,76,0,0.0,0,1681.698906940238,20000.0,0,19
0,77,0,0.0,2,1695.5777682998018,20000.0,0,19
0,78,0,0.0,1,1799.917541586452,20000.0,0,19
0,79,0,0.0,4,0.0,20000.0,0,19
0,80,0,7535.210392475161,1,1886.6837308406832,20000.0,0,19
0,81,0,0.0,1,1809.208529750472,20000.0,0,19
0,82,0,0.0,2,791.3525932629177,20000.0,0,19
0,83,0,0.0,2,1723.3702688242815,20000.0,0,19
0,84,0,0.0,2,1785.8458182137977,20000.0,0,19
0,85,0,0.0,1,1685.8561911468457,20000.0,0,19
0,86,0,0.0,2,0.0,20000.0,0,19
0,87,0,1412909.862295799,1,1917.0570117102848,20000.0,0,19
0,88,0,0.0,2,1705.3654622795616,20000.0,0,19
0,89,0,0.0,0,1897.8691694621234,20000.0,0,19
0,90,0,0.0,3,0.0,20000.0,0,19
0,91,0,0.0,3,0.0,20000.0,0,19
0,92,0,0.0,2,0.0,20000.0,0,19
0,93,0,0.0,3,0.0,20000.0,0,19
0,94,0,0.0,1,1849.9406633833382,20000.0,0,19
0,95,0,0.0,1,1827.5922079755694,20000.0,0,19
0,96,0,0.0,3,0.0,20000.0,0,19
0,97,0,0.0,2,1759.1659480159333,20000.0,0,19
0,98,0,0.0,3,0.0,20000.0,0,19
0,99,0,0.0,3,1683.8566274233383,20000.0,0,19
0,100,0,0.0,2,0.0,20000.0,0,19
0,1,0,0.0,0,1633.254201210006,20000.0,0,19
0,2,0,0.0,0,1406.5295914926658,20000.0,0,19
0,3,0,0.0,0,1719.3772187414754,20000.0,0,19
0,4,0,0.0,1,1769.204029131646,20000.0,0,19
0,5,0,0.0,0,1656.7215712518857,20000.0,0,19
0,6,0,0.0,0,1821.9753538235861,20000.0,0,19
0,7,0,0.0,0,1773.7185748657005,20000.0,0,19
0,8,0,0.0,1,1836.3370833093677,20000.0,0,19
0,9,0,0.0,1,1763.3412702273413,20000.0,0,19
0,10,0,0.0,0,1743.7817106340462,20000.0,0,19
0,11,0,0.0,0,1554.6257687605478,20000.0,0,19
0,12,0,0.0,0,1802.635464485648,20000.0,0,19
0,13,0,0.0,1,1688.8707279458315,20000.0,0,19
0,14,0,0.0,0,1698.8140063283954,20000.0,0,19
0,15,0,0.0,1,1822.6554027368238,20000.0,0,19
0,16,0,0.0,0,1739.6542584231315,20000.0,0,19
0,17,0,0.0,0,1782.5761622244222,20000.0,0,19
0,18,0,1561357.928084836,1,1832.3308474266398,20000.0,0,19
0,19,0,0.0,0,1811.9148354804333,20000.0,0,19
0,20,0,0.0,0,1854.6018630202009,20000.0,0,19
0,21,0,0.0,1,0.0,20000.0,0,19
0,22,0,0.0,1,1334.53315577419,20000.0,0,19
0,23,0,0.0,0,1625.0677152789538,20000.0,0,19
0,24,0,0.0,1,1721.571204431512,20000.0,0,19
0,25,0,0.0,1,1506.4381551558117,20000.0,0,19
0,26,0,0.0,1,1645.1423567565323,20000.0,0,19
0,27,0,0.0,0,1554.8602401765665,20000.0,0,19
0,28,0,0.0,0,1615.101708105912,20000.0,0,19
0,29,0,0.0,1,1826.0995558851398,20000.0,0,19
0,30,0,0.0,1,1598.5959039059524,20000.0,0,19
0,31,0,1007110.6302463498,1,1894.2049223961426,20000.0,0,19
0,32,0,0.0,1,1702.4207142370308,20000.0,0,19
0,33,0,0.0,0,1578.5017695229653,20000.0,0,19
0,34,0,0.0,0,1383.1017854600077,20000.0,0,19
0,35,0,0.0,0,1824.5012566979362,20000.0,0,19
0,36,0,0.0,1,1702.7612306124654,20000.0,0,19
0,37,0,0.0,0,1752.4511761269714,20000.0,0,19
0,38,0,523583.52273737843,0,1752.0399718285514,20000.0,0,19
0,39,0,0.0,1,1847.0581887875512,20000.0,0,19
0,40,0,0.0,0,1863.5435705049542,20000.0,0,19
0,41,0,0.0,1,1827.6771491055708,20000.0,0,19
0,42,0,0.0,1,1789.6334609227342,20000.0,0,19
0,43,0,0.0,1,1745.830665438692,20000.0,0,19
0,44,0,731516.5990121013,1,1826.4910526782835,20000.0,0,19
0,45,0,0.0,0,1130.5909277083017,20000.0,0,19
0,46,0,0.0,1,1640.6602222343902,20000.0,0,19
0,47,0,0.0,0,1735.718573358951,20000.0,0,19
0,48,0,0.0,0,1768.5664445638874,20000.0,0,19
0,49,0,0.0,0,1135.7757030403175,20000.0,0,19
0,50,0,0.0,1,1825.5164998809646,20000.0,0,19
0,51,0,0.0,1,1878.6118532451917,20000.0,0,19
0,52,0,0.0,1,1446.7819611875873,20000.0,0,19
0,53,0,0.0,1,1839.7840441880585,20000.0,0,19
