,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,666624.1015582235,0,18699.40653219501,20000.0,0,19
0,2,0,0.0,0,18209.62657483894,20000.0,0,19
0,3,0,0.0,0,16595.87873869006,20000.0,0,19
0,4,0,1704469.9465764288,0,17487.147233552492,20000.0,0,19
0,5,0,86725.40513544259,0,15750.262043990782,20000.0,0,19
0,6,0,0.0,0,14687.469495721904,20000.0,0,19
0,7,0,1346785.600549894,0,17588.515746437104,20000.0,0,19
0,8,0,0.0,0,17701.62740439596,20000.0,0,19
0,9,0,1628705.1199040867,0,16582.92186568215,20000.0,0,19
0,10,0,694376.3157731147,0,17950.62384241409,20000.0,0,19
0,11,0,0.0,0,16420.14005977025,20000.0,0,19
0,12,0,26255171.87204255,0,18578.25257531842,20000.0,0,19
0,13,0,1597050.095854236,0,18942.26392523289,20000.0,0,19
0,14,0,556152.9550185539,0,17388.9506833004,20000.0,0,19
0,15,0,1264502.8062444748,0,16463.95202801144,20000.0,0,19
0,16,0,2436803.603325836,0,17584.558765770507,20000.0,0,19
0,17,0,715945.6300090054,0,17724.132941474,20000.0,0,19
0,18,0,1295043.292680453,0,17639.052674132225,20000.0,0,19
0,19,0,1235240.9173795036,0,16949.83215282675,20000.0,0,19
0,20,0,1867036.351598917,0,18752.90809207605,20000.0,0,19
0,21,0,551758.5102399113,0,17312.325144013288,20000.0,0,19
0,22,0,2998844.6443439396,0,18182.77280588918,20000.0,0,19
0,23,0,586393.8209699542,0,16042.811899272905,20000.0,0,19
0,24,0,410068.06207143574,0,16803.830509327534,20000.0,0,19
0,25,0,1523154.7207780604,0,16168.245150473407,20000.0,0,19
0,26,0,1582156.3331532578,0,17213.959131739557,20000.0,0,19
0,27,0,18338948.55986086,0,18447.327113712472,20000.0,0,19
0,28,0,0.0,0,17887.339810424895,20000.0,0,19
0,29,0,339920.291887239,0,17543.067018150625,20000.0,0,19
0,30,0,1650184.7916136323,0,17490.119522037774,20000.0,0,19
0,31,0,2492029.5059025246,0,17855.621273650824,20000.0,0,19
0,32,0,0.0,0,15811.920444655754,20000.0,0,19
0,33,0,28864573.9244772,0,18299.37327018273,20000.0,0,19
0,34,0,489927.03062608826,0,17672.908317225447,20000.0,0,19
0,35,0,2590069.714178673,0,18085.177301996868,20000.0,0,19
0,36,0,1798422.9514931713,0,17866.181621197404,20000.0,0,19
0,37,0,0.0,0,16782.831110427207,20000.0,0,19
0,38,0,0.0,0,15151.792450604604,20000.0,0,19
0,39,0,1518669.796779875,0,17067.78401044728,20000.0,0,19
0,40,0,1023821.1228031045,0,17894.033730051433,20000.0,0,19
0,41,0,9948.551495445507,0,14046.721621055618,20000.0,0,19
0,42,0,1193680.5439904074,0,17959.07380161032,20000.0,0,19
0,43,0,11199923.049530294,0,18725.56806290285,20000.0,0,19
0,44,0,0.0,0,17573.96535188086,20000.0,0,19
0,45,0,530853.6462709907,0,16858.94672814459,20000.0,0,19
0,46,0,0.0,0,17677.732280174143,20000.0,0,19
0,47,0,1414906.7086807222,0,17462.746220029014,20000.0,0,19
0,48,0,454729.6291963812,0,15469.921676809998,20000.0,0,19
0,49,0,2600073.192703205,0,18614.498132811535,20000.0,0,19
0,50,0,0.0,0,0.0,20000.0,0,19
0,51,0,0.0,0,15609.684271819364,20000.0,0,19
0,52,0,1398936.3180364787,0,17649.19682891404,20000.0,0,19
0,53,0,0.0,0,16999.579659437735,20000.0,0,19
0,54,0,38577614.66569876,0,19133.391352070794,20000.0,0,19
0,55,0,0.0,0,15736.835581903137,20000.0,0,19
0,56,0,2289915.990200717,0,18222.848058774587,20000.0,0,19
0,57,0,1187123.0499482842,0,16648.173388165218,20000.0,0,19
0,58,0,1353987.0489551304,0,17532.486904097423,20000.0,0,19
0,59,0,0.0,0,17272.433112327937,20000.0,0,19
0,60,0,12452553.80516733,0,17953.100166453434,20000.0,0,19
0,61,0,683242.21091997,0,18649.46438157427,20000.0,0,19
0,62,0,123933.56528505152,0,16294.52013282881,20000.0,0,19
0,63,0,1410956.1508150275,0,17816.89860650904,20000.0,0,19
0,64,0,379493.2059026257,0,18629.0862490109,20000.0,0,19
0,65,0,1464155.2446538259,0,17562.9093773352,20000.0,0,19
0,66,0,2611442.2988932543,0,18498.547044444957,20000.0,0,19
0,67,0,1744600.7978995857,0,17776.39818510135,20000.0,0,19
0,68,0,1958285.0340079025,0,16959.356123205627,20000.0,0,19
0,69,0,378246.7992472099,0,17160.300113851044,20000.0,0,19
0,70,0,219631.168830136,0,17533.464432935285,20000.0,0,19
0,71,0,0.0,0,15812.376009046586,20000.0,0,19
0,72,0,45157983.72504041,0,18395.571367013385,20000.0,0,19
0,73,0,747258.5089024241,0,17002.734611138872,20000.0,0,19
0,74,0,126920.94233967178,0,15864.797905479054,20000.0,0,19
0,75,0,591147.2139644569,0,18085.851194435596,20000.0,0,19
0,76,0,485935.69744750956,0,15824.621567211605,20000.0,0,19
0,77,0,1529521.1480973803,0,16139.952508440094,20000.0,0,19
0,78,0,744622.4888624639,0,16591.0958929226,20000.0,0,19
0,79,0,0.0,0,15740.289208153086,20000.0,0,19
0,80,0,704212.9951055482,0,14576.60401797168,20000.0,0,19
0,81,0,34968783.947294086,0,18844.606632101113,20000.0,0,19
0,82,0,134449.12654507143,0,16320.333912555638,20000.0,0,19
0,83,0,1701562.3457370463,0,17467.368200175548,20000.0,0,19
0,84,0,1563116.8631819072,0,16093.585721049341,20000.0,0,19
0,85,0,715286.2602052619,0,18708.43895568891,20000.0,0,19
0,86,0,0.0,0,16661.545730683913,20000.0,0,19
0,87,0,646335.2210032016,0,18108.57739667798,20000.0,0,19
0,88,0,0.0,0,10610.727723703121,20000.0,0,19
0,89,0,26732147.107677564,0,17546.98251712471,20000.0,0,19
0,90,0,1387878.189147313,0,17714.8600317011,20000.0,0,19
0,91,0,972002.4512819625,0,17511.289463429304,20000.0,0,19
0,92,0,48436.64788153043,0,16279.761273991466,20000.0,0,19
0,93,0,765985.687397183,0,18294.943853979104,20000.0,0,19
0,94,0,2930612.9988453425,0,18510.43616812484,20000.0,0,19
0,95,0,28795563.22150469,0,18067.973164127827,20000.0,0,19
0,96,0,786153.9194862716,0,16206.161472231584,20000.0,0,19
0,97,0,776556.9053803557,0,15386.766755480412,20000.0,0,19
0,98,0,0.0,0,14976.346572110946,20000.0,0,19
0,99,0,0.0,0,0.0,20000.0,0,19
0,100,0,0.0,0,17828.81065219949,20000.0,0,19
0,1,0,726183.7439360924,0,18671.069021991603,20000.0,0,19
0,2,0,752659.3384962928,0,18389.29512740872,20000.0,0,19
0,3,0,1646370.627654867,0,17967.744756827306,20000.0,0,19
0,4,0,485413.7130720969,0,16987.285969256216,20000.0,0,19
0,5,0,838713.9790733932,0,17366.566625283398,20000.0,0,19
0,6,0,455705.8065526896,0,18303.380547222354,20000.0,0,19
0,7,0,18092255.21478611,0,17697.787541973426,20000.0,0,19
0,8,0,30193120.94845729,0,19134.617408057988,20000.0,0,19
0,9,0,2489838.794457419,0,18053.956778361862,20000.0,0,19
0,10,0,548214.7578281411,0,17989.521171908156,20000.0,0,19
0,11,0,0.0,0,16936.963904460605,20000.0,0,19
0,12,0,960667.2607972419,0,17406.110584455007,20000.0,0,19
0,13,0,1293395.6630258076,0,17779.266808361084,20000.0,0,19
0,14,0,0.0,0,17291.800747073827,20000.0,0,19
0,15,0,2131099.8465603474,0,18149.07899299755,20000.0,0,19
0,16,0,2289690.5498827766,0,16771.707344358903,20000.0,0,19
0,17,0,0.0,0,17609.188135557884,20000.0,0,19
0,18,0,11515146.587104956,0,18692.01214903017,20000.0,0,19
