,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,0.0,20000.0,0,19
0,2,0,0.0,4,0.0,20000.0,0,19
0,3,0,0.0,4,0.0,20000.0,0,19
0,4,0,0.0,4,0.0,20000.0,0,19
0,5,0,0.0,4,0.0,20000.0,0,19
0,6,0,0.0,4,0.0,20000.0,0,19
0,7,0,0.0,4,0.0,20000.0,0,19
0,8,0,0.0,4,0.0,20000.0,0,19
0,9,0,0.0,4,0.0,20000.0,0,19
0,10,0,0.0,4,0.0,20000.0,0,19
0,11,0,0.0,4,0.0,20000.0,0,19
0,12,0,0.0,4,0.0,20000.0,0,19
0,13,0,0.0,4,0.0,20000.0,0,19
0,14,0,0.0,4,0.0,20000.0,0,19
0,15,0,0.0,4,0.0,20000.0,0,19
0,16,0,0.0,4,0.0,20000.0,0,19
0,17,0,0.0,4,0.0,20000.0,0,19
0,18,0,146377.46758961497,4,0.0,20000.0,0,19
0,19,0,0.0,4,0.0,20000.0,0,19
0,20,0,0.0,4,0.0,20000.0,0,19
0,21,0,0.0,4,0.0,20000.0,0,19
0,22,0,0.0,4,0.0,20000.0,0,19
0,23,0,0.0,4,0.0,20000.0,0,19
0,24,0,0.0,4,0.0,20000.0,0,19
0,25,0,0.0,4,0.0,20000.0,0,19
0,26,0,0.0,4,0.0,20000.0,0,19
0,27,0,0.0,4,0.0,20000.0,0,19
0,28,0,0.0,4,0.0,20000.0,0,19
0,29,0,0.0,4,0.0,20000.0,0,19
0,30,0,3659.124245274652,4,0.0,20000.0,0,19
0,31,0,0.0,4,0.0,20000.0,0,19
0,32,0,0.0,4,0.0,20000.0,0,19
0,33,0,0.0,4,0.0,20000.0,0,19
0,34,0,0.0,4,0.0,20000.0,0,19
0,35,0,0.0,4,0.0,20000.0,0,19
0,36,0,0.0,4,0.0,20000.0,0,19
0,37,0,0.0,4,0.0,20000.0,0,19
0,38,0,0.0,4,0.0,20000.0,0,19
0,39,0,0.0,4,0.0,20000.0,0,19
0,40,0,0.0,4,0.0,20000.0,0,19
0,41,0,0.0,4,0.0,20000.0,0,19
0,42,0,0.0,4,0.0,20000.0,0,19
0,43,0,0.0,4,0.0,20000.0,0,19
0,44,0,0.0,4,0.0,20000.0,0,19
0,45,0,0.0,4,0.0,20000.0,0,19
0,46,0,0.0,4,0.0,20000.0,0,19
0,47,0,0.0,4,0.0,20000.0,0,19
0,48,0,0.0,4,0.0,20000.0,0,19
0,49,0,0.0,4,0.0,20000.0,0,19
0,50,0,0.0,4,0.0,20000.0,0,19
0,51,0,0.0,4,0.0,20000.0,0,19
0,52,0,0.0,4,0.0,20000.0,0,19
0,53,0,0.0,4,0.0,20000.0,0,19
0,54,0,0.0,4,0.0,20000.0,0,19
0,55,0,0.0,4,0.0,20000.0,0,19
0,56,0,0.0,4,0.0,20000.0,0,19
0,57,0,0.0,4,0.0,20000.0,0,19
0,58,0,0.0,4,0.0,20000.0,0,19
0,59,0,0.0,4,0.0,20000.0,0,19
0,60,0,207833.2047856968,4,0.0,20000.0,0,19
0,61,0,0.0,4,0.0,20000.0,0,19
0,62,0,0.0,4,0.0,20000.0,0,19
0,63,0,0.0,4,0.0,20000.0,0,19
0,64,0,0.0,4,0.0,20000.0,0,19
0,65,0,0.0,4,0.0,20000.0,0,19
0,66,0,0.0,4,0.0,20000.0,0,19
0,67,0,0.0,4,0.0,20000.0,0,19
0,68,0,0.0,4,0.0,20000.0,0,19
0,69,0,0.0,4,0.0,20000.0,0,19
0,70,0,0.0,4,0.0,20000.0,0,19
0,71,0,0.0,4,0.0,20000.0,0,19
0,72,0,0.0,4,0.0,20000.0,0,19
0,73,0,0.0,4,0.0,20000.0,0,19
0,74,0,0.0,4,0.0,20000.0,0,19
0,75,0,0.0,4,0.0,20000.0,0,19
0,76,0,0.0,4,0.0,20000.0,0,19
0,77,0,0.0,4,0.0,20000.0,0,19
0,78,0,0.0,4,0.0,20000.0,0,19
0,79,0,0.0,4,0.0,20000.0,0,19
0,80,0,0.0,4,0.0,20000.0,0,19
0,81,0,0.0,4,0.0,20000.0,0,19
0,82,0,0.0,4,0.0,20000.0,0,19
0,83,0,0.0,4,0.0,20000.0,0,19
0,84,0,0.0,4,0.0,20000.0,0,19
0,85,0,0.0,4,0.0,20000.0,0,19
0,86,0,0.0,4,0.0,20000.0,0,19
0,87,0,0.0,4,0.0,20000.0,0,19
0,88,0,0.0,4,0.0,20000.0,0,19
0,89,0,0.0,4,0.0,20000.0,0,19
0,90,0,0.0,4,0.0,20000.0,0,19
0,91,0,0.0,4,0.0,20000.0,0,19
0,92,0,0.0,4,0.0,20000.0,0,19
0,93,0,0.0,4,0.0,20000.0,0,19
0,94,0,0.0,4,0.0,20000.0,0,19
0,95,0,0.0,4,0.0,20000.0,0,19
0,96,0,0.0,4,0.0,20000.0,0,19
0,97,0,0.0,4,0.0,20000.0,0,19
0,98,0,0.0,4,0.0,20000.0,0,19
0,99,0,0.0,4,0.0,20000.0,0,19
0,100,0,0.0,4,0.0,20000.0,0,19
0,1,0,0.0,2,1781.3966096348258,20000.0,0,19
0,2,0,0.0,2,1773.256001784022,20000.0,0,19
0,3,0,281514.4908618007,2,1869.0075892118746,20000.0,0,19
0,4,0,0.0,2,1831.065427140638,20000.0,0,19
0,5,0,0.0,2,1704.4536630786188,20000.0,0,19
0,6,0,0.0,2,1777.7200101981143,20000.0,0,19
0,7,0,0.0,2,1558.53335254299,20000.0,0,19
0,8,0,0.0,2,1436.114796556414,20000.0,0,19
0,9,0,0.0,2,1888.0940294526356,20000.0,0,19
0,10,0,0.0,2,1727.824215041371,20000.0,0,19
0,11,0,0.0,2,1760.988734641298,20000.0,0,19
0,12,0,0.0,2,1821.7884866221711,20000.0,0,19
0,13,0,0.0,2,1736.2893330852019,20000.0,0,19
0,14,0,0.0,2,1645.3934106855702,20000.0,0,19
0,15,0,0.0,2,1664.570713630302,20000.0,0,19
0,16,0,0.0,2,1775.26812892276,20000.0,0,19
0,17,0,0.0,2,1774.5971322810672,20000.0,0,19
0,18,0,0.0,2,1541.3981716833405,20000.0,0,19
0,19,0,0.0,2,1623.3183861155578,20000.0,0,19
0,20,0,0.0,2,1842.4967413034544,20000.0,0,19
0,21,0,0.0,2,1643.178135960809,20000.0,0,19
0,22,0,0.0,2,1785.2349446511164,20000.0,0,19
0,23,0,0.0,2,1662.651933057349,20000.0,0,19
0,24,0,0.0,2,1673.3229800229387,20000.0,0,19
0,25,0,835151.5239864842,2,1862.6465006620176,20000.0,0,19
0,26,0,0.0,2,1660.8631211230354,20000.0,0,19
0,27,0,0.0,2,1541.2339604870929,20000.0,0,19
0,28,0,0.0,2,1572.5199255014215,20000.0,0,19
0,29,0,0.0,2,1190.706617553868,20000.0,0,19
0,30,0,0.0,2,1671.3912446883837,20000.0,0,19
0,31,0,0.0,2,1705.0772304051218,20000.0,0,19
0,32,0,0.0,2,1633.8301117055566,20000.0,0,19
0,33,0,0.0,2,1770.9727977188418,20000.0,0,19
0,34,0,0.0,2,1865.1863340863185,20000.0,0,19
0,35,0,0.0,2,1716.0399941395106,20000.0,0,19
0,36,0,0.0,2,1690.8425739304012,20000.0,0,19
0,37,0,983878.4147563947,2,1894.549970761899,20000.0,0,19
0,38,0,0.0,2,1802.0415704073664,20000.0,0,19
0,39,0,0.0,2,1641.9393800555558,20000.0,0,19
0,40,0,0.0,2,1699.3207379743114,20000.0,0,19
0,41,0,0.0,2,1819.2669830361247,20000.0,0,19
0,42,0,0.0,2,1596.5555372349424,20000.0,0,19
0,43,0,0.0,2,1623.2579182004906,20000.0,0,19
0,44,0,0.0,2,1741.9158423059973,20000.0,0,19
