,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,9148.466850228655,20000.0,0,19
0,2,0,0.0,1,8234.072371271071,20000.0,0,19
0,3,0,398393.3786698165,3,8668.024032318785,20000.0,0,19
0,4,0,0.0,3,9033.282640907999,20000.0,0,19
0,5,0,149995.3537325622,3,8615.996423522633,20000.0,0,19
0,6,0,0.0,1,8441.778097903409,20000.0,0,19
0,7,0,192900.74120941816,1,8661.585830155327,20000.0,0,19
0,8,0,0.0,2,9248.267141445385,20000.0,0,19
0,9,0,0.0,1,8340.667743900805,20000.0,0,19
0,10,0,0.0,2,8467.027499163594,20000.0,0,19
0,11,0,0.0,2,8332.959639915493,20000.0,0,19
0,12,0,52158.852302482395,4,8492.490555731085,20000.0,0,19
0,13,0,0.0,2,8175.499403628368,20000.0,0,19
0,14,0,0.0,2,8615.270687229107,20000.0,0,19
0,15,0,11689196.264397904,2,8921.426100792267,20000.0,0,19
0,16,0,0.0,3,9026.291257481043,20000.0,0,19
0,17,0,12403009.894750584,2,8877.060576819136,20000.0,0,19
0,18,0,6588313.90822983,2,8932.283101157436,20000.0,0,19
0,19,0,9495.043220015265,2,8855.864756492447,20000.0,0,19
0,20,0,0.0,1,8416.130627683948,20000.0,0,19
0,21,0,0.0,3,8911.259039729346,20000.0,0,19
0,22,0,0.0,2,8502.23602094308,20000.0,0,19
0,23,0,13518917.370730994,3,9061.750096419959,20000.0,0,19
0,24,0,6900658.7040016735,3,9517.557440100469,20000.0,0,19
0,25,0,8145655.640382216,1,9208.940407761314,20000.0,0,19
0,26,0,0.0,2,7287.770208746747,20000.0,0,19
0,27,0,0.0,3,7142.801592712415,20000.0,0,19
0,28,0,9914.002413038303,1,8259.501373490224,20000.0,0,19
0,29,0,31501.944967975127,3,8683.686642260502,20000.0,0,19
0,30,0,0.0,2,8452.05870231481,20000.0,0,19
0,31,0,0.0,1,9321.698151738456,20000.0,0,19
0,32,0,0.0,3,8572.977687512226,20000.0,0,19
0,33,0,0.0,3,8391.211581960017,20000.0,0,19
0,34,0,123484.79381766621,2,8654.399852801576,20000.0,0,19
0,35,0,0.0,2,8174.748092337058,20000.0,0,19
0,36,0,498299.914051954,1,9239.48219005904,20000.0,0,19
0,37,0,8673597.698794017,2,9567.177520336765,20000.0,0,19
0,38,0,4762836.108793398,1,9348.769385745582,20000.0,0,19
0,39,0,37487.53088808073,2,8975.452482648187,20000.0,0,19
0,40,0,3614.989785753787,3,8930.212370343068,20000.0,0,19
0,41,0,0.0,1,8706.86934893949,20000.0,0,19
0,42,0,110164.94926377464,4,8706.758319699531,20000.0,0,19
0,43,0,0.0,1,8736.461686605582,20000.0,0,19
