,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,27,0,6151335.418561796,2,18076.12612706305,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,2980368.6842246363,2,17653.650162428774,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,12799147.242547637,2,17714.164476665268,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,1154972.0482222913,1,17003.288665085835,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,828501.9501615833,2,17707.08017945366,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,510856.6423016618,1,18515.300322434443,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,614599.2567817416,1,17258.60086403756,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,12128.766537866526,1,16947.200440674893,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,0.0,0,16990.66047463299,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,195532.01124955947,1,18517.73370831865,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,337275.8761260464,0,17814.86824924757,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,2027521.3803695184,0,17397.952682535433,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,44129.564846629684,3,17151.200206948633,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,0.0,1,16431.099316541553,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,920350.2209583146,1,17425.650249875987,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,1287.871245437942,1,17443.33654305314,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,0.0,0,14119.296038730552,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,0.0,3,15942.503059544688,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,534225.2781994166,1,17844.231028493938,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,690.4234295441856,0,15201.539828185465,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,16379420.880621303,2,18473.91412572099,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,234330.53802531087,2,18729.84096988626,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,239156.02386590594,2,17971.867462196864,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,152096.01265584986,2,17757.273629199717,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,1308936.1948195647,1,17314.58628697583,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,0.0,2,17511.046718159567,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,0.0,2,16562.426304153192,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,1022946.9231195292,0,17432.18927636475,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,5954403.614632699,2,18691.816904260497,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,594740.7752041784,0,17913.683811450977,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,266607.8741982422,1,17875.907253085406,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,11818.483606839633,1,13926.38682230341,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,20821805.69324968,0,18137.692659583598,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,9735309.181871917,1,17974.650975409633,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,0.0,2,17067.659937168697,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,0.0,1,15233.708589931372,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,8016815.128328243,2,18150.36648915304,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,258991.58864816747,2,18408.60726914076,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,0.0,3,12917.488484639865,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,266918.95134008926,1,17429.127964241794,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,228190.66827677476,1,17163.15355891048,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,8871.742450523474,2,14319.082494502609,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,117201.89645986281,0,16010.920764428796,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,625660.7897727899,2,18587.339504660536,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,772874.4267599975,1,16740.522919550418,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,59455.73129166527,1,17708.665289358494,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,634880.6007764409,0,17842.36808126764,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,232342.90316173356,1,17707.2649007218,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,4.299073549889727,1,16029.914035852533,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,1361109.161098346,1,18473.18382743772,20000.0,0,19,10000,10000,10000000,0.4
0,77,1,12319387.930480616,2,18703.700534578715,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,652832.6379183065,0,16222.462712287443,20000.0,0,19,10000,10000,10000000,0.4
0,79,1,26871796.12454446,1,17982.790722526224,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,0.0,1,14108.230930574255,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,686827.8625086029,1,18793.819559834214,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,688187.6612270811,2,16351.626528398274,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,282066.6464997069,3,18314.681029745025,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,0.0,1,16486.14610712213,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,120775.82745326908,2,16709.76819184828,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,0.0,2,14524.911013509663,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,0.0,3,13185.781904576812,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,455110.87837255525,2,16376.335132520793,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,585413.789756854,1,17849.460931764017,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,4605.020608169638,3,16830.634731146376,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,391010.87523528375,3,18298.817371150304,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,0.0,1,14390.557449794647,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,1890036.087484528,0,16909.938591524184,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,3472655.6359578706,2,17724.559473694157,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,1222815.4667087225,1,18134.429790836715,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,1953235.657139799,0,18946.569801080503,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,0.0,1,15382.43050382248,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,2613080.859165388,0,17902.915507646798,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,1015691.8283834041,0,17709.04751274864,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,173623.55566875052,1,17395.65716352679,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,35667.77637338267,2,15133.555274676535,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,1103126.6055905414,1,18590.6482706083,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,522046.3492159638,2,16501.130786251553,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,895448.8221942489,2,17847.735774847588,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,745873.2137973349,2,16561.524711476377,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,192027.6216827114,3,17428.43698343174,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,0.0,1,17789.93131190405,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,4964902.490513467,3,18944.23369202876,20000.0,0,19,10000,10000,10000000,0.4
0,9,1,2238059.7107695392,3,18220.503583335714,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,106252.6758452301,4,17816.705410248673,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,0.0,2,17621.487220575193,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,9857845.155872738,3,18831.46216556529,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,0.0,3,12617.606757120602,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,2248293.8615816324,3,18624.774401832397,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,0.0,1,15757.84205108942,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,91627.16584570444,1,16224.008531900507,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,1171210.5054266183,2,18806.182164394515,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,913017.3740430897,3,18185.936902797213,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,222563.06047379912,3,17625.84940737557,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,159715.9022013486,1,18540.7401691573,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,11239.754067235248,3,16404.969258404406,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,215747.94028287072,2,18102.325269063407,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,298753.7504573674,2,18373.966149887503,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,19674.4930552613,4,15365.248124137954,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,0.0,3,7749.006226316411,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,134142.05816362324,3,17405.032740219533,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,334870.1912818997,2,15805.898656099846,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,0.0,2,18183.75530983459,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,599976.4586226244,1,16970.773739698667,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,1884989.0316721385,0,17643.746865388453,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,3510816.737234677,2,18259.769456405356,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,509104.2480437748,3,17895.738809766008,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,0.0,1,15516.587598863767,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,0.0,3,16655.87369119451,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,411499.08029903035,1,17243.897495315745,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,1845579.5831660896,1,17360.73633373716,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,1365789.2986971086,1,18751.378921264928,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,158228.80557977734,2,16517.6391781683,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,1042252.9423664128,1,17223.21066446129,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,0.0,3,14089.729585277679,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,0.0,2,18074.37669848949,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,28019821.43351573,0,18067.72739936317,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,0.0,2,15678.042998021003,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,517351.32727686455,3,17822.29277488012,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,0.0,1,17727.320872218334,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,532949.6041702844,1,16912.434244290955,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,1526073.1333365077,1,16923.944576081525,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,538.1853171219409,3,16913.998808120614,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,102602.16366139647,1,17065.374338009096,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,53530.80357325232,0,14447.306486501584,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,70536.92053978454,3,17630.8249768931,20000.0,0,19,10000,10000,10000000,0.4
0,54,1,2780401.453385501,3,18488.96022122997,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,5158296.91375461,2,18449.392820556666,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,0.0,2,16756.256242252293,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,0.0,1,17177.29331430683,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,63066.611451175515,3,17121.543827427242,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,0.0,2,16561.329813657536,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,817767.6343251178,1,17296.214732427336,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,159709.57645500673,2,16332.504642405313,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,843659.9570126003,2,17527.89202704229,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,823616.0704915726,3,17004.442588782298,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,317604.0342211498,1,16687.84185529571,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,0.0,3,16729.648554344258,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,19768.674622202147,2,16822.88825477382,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,433877.77555694326,4,17942.807583533948,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,0.0,2,17628.21744459297,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,863808.9507116694,1,18398.55579029709,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,0.0,1,12788.501359479376,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,39836.137818882824,2,18377.63683432589,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,0.0,1,15832.96564168625,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,1515852.4942028928,1,17674.761046360516,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,49339.442701816486,4,18477.06324311664,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,26412111.25217625,0,18415.17365301288,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,38274.06765030723,4,16379.011275051205,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,0.0,0,18321.22261382409,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,345222.40191055613,1,17228.23683131532,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,19054753.052423034,1,18072.50689191493,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,205326.82555502673,2,15507.131562452467,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,295544.9195568274,2,17155.27729953208,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,0.0,2,15837.822194937617,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,6229.933246078173,3,17319.446160120468,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,43118.986933422624,3,17889.873366677828,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,51225.84758711317,4,17545.090910624574,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,1328001.7192751428,1,18355.585139181563,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,187295.17320482802,2,17714.12949814522,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,1060504.8455816498,1,17277.17079685331,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,36961.46487232148,1,17521.194646352138,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,26351.053405997896,4,17762.003127776617,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,2041848.513183869,0,16890.37669386397,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,0.0,0,16588.364291135615,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,0.0,2,16401.678058236437,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,0.0,3,17898.80075648457,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,1549502.3021542544,1,17852.79421025049,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,200452.43650324055,2,17765.018060919294,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,0.0,2,15916.324686602135,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,547583.967981074,2,18587.574215833152,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,0.0,2,14321.084969486337,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,964034.7639113157,1,17304.85348600938,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,891843.3706011991,0,17357.16632092934,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,0.0,1,18102.788502877705,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,0.0,1,14510.028185252253,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,2816496.347443596,0,17856.84067610643,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,1712031.273601902,1,17569.6338139967,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,85917.72345757115,1,17267.868845754652,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,0.0,1,6217.199761262195,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,1139346.8999460181,1,17672.74017808945,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,120709.40666434815,1,17838.84255158034,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,1829065.3765106315,0,18299.181202549804,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,235758.38082609832,0,17882.9067187796,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,501765.7812267033,1,17513.86312629288,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,437300.56549769593,0,14913.978422195516,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,970579.5248521029,1,18928.034462385025,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,916481.918763883,2,16934.99982738094,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,689.5996311555064,2,16023.082150111344,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,0.0,2,15284.51616585241,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,1506900.0572272372,2,17772.34410743769,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,756796.387888239,2,16483.22864233385,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,0.0,1,16478.07115452123,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,1906115.2651056484,0,18150.646509806393,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,537971.4081823268,1,17228.14818129737,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,648450.1307739274,1,17712.163251244154,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,277942.5309573971,0,17163.278528741997,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,0.0,2,15994.50652730351,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,647848.2612226395,1,17363.73408630556,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,831962.1182967954,3,17107.3336194601,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,2138988.8401949294,0,18197.916444589224,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,400877.0688701667,1,18097.45524432689,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,33317503.79979947,1,18782.386331267986,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,82311.63776532974,2,17937.79210938739,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,1061457.7534228484,3,18110.839826756564,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,611644.9817484551,1,17786.381139905894,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,961689.6561258555,1,17685.03264936876,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,395346.4449268612,2,16974.07648997283,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,505839.3218323641,2,16418.860892968467,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,152559.85662213172,2,17974.989432557762,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,0.0,0,16229.866959305518,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,17911.61824064488,2,15030.804125549595,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,695130.9056550058,1,17929.28719322991,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,25306.44424867694,1,15887.47381280917,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,0.0,1,18332.775371054664,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,28852655.347266145,0,18098.244427846003,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,1201387.9325753755,2,18651.840655083226,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,1041891.5911954563,1,17371.249152101285,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,799172.6529049793,2,17235.593396623266,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,585800.460729921,1,17129.52040225921,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,13051807.126683114,2,18022.617718110047,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,348747.9015876842,3,17924.90527824014,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,1910612.3592064066,2,17020.452827977137,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,1728596.80505411,1,18561.52466251465,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,1419393.8902198784,1,18728.82530742915,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,0.0,3,16274.80153547356,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,1063199.0052411014,1,17999.807034339974,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,492056.8433069908,0,17466.873416803337,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,0.0,1,14924.000146668124,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,493851.7263413952,0,17580.93741683107,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,1564556.8150233063,1,17155.780233367,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,1231305.3293981694,2,17500.5754767497,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,6662135.209476492,2,17920.418980452214,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,1737321.2805567258,1,17949.007655163376,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,312121.9956117199,1,18069.310897058378,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,13136781.13555323,2,17928.08640703344,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,785519.3745787235,3,17141.795395440127,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,1059380.2390907255,0,17895.86623500336,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,8871950.855729189,3,18093.574621113738,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,1168759.1763929192,1,17058.63934364911,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,5064567.025541809,2,18792.727924923965,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,1725283.4596583259,1,17115.539179324493,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,0.0,1,15458.289723711998,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,208387.86748837456,1,18007.11371730904,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,0.0,2,16210.22631948663,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,723593.2225846255,1,18202.203989506943,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,915686.3987990054,0,17426.631751717858,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,0.0,1,16378.128891114395,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,382116.22265492054,1,18652.235838528213,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,56765.237919985695,2,17524.925643761395,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,117625.65964847438,2,16327.560621118284,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,10715.753056724017,1,18140.749269321237,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,982230.0090346055,0,16910.029421778574,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,24625044.785723515,1,19087.447440667736,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,0.0,1,17325.143025117784,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,1419634.4581330693,0,18013.639571604523,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,208847.63938473345,3,18444.743258956354,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,11599249.305357862,0,18711.95500636735,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,1025587.1946014428,2,18534.904806386407,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,241639.81529763248,2,18666.85584865087,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,387364.05589656415,2,18503.7658895874,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,123073.31853870176,1,14996.438606010543,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,157452.99133207125,1,16845.300724719677,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,563641.1706954113,1,17493.693299791503,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,1215379.3050330626,0,18329.442517474326,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,0.0,0,15642.485383593448,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,1211689.6751107967,0,15623.380725898402,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,23042233.37048335,0,18619.235908946423,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,412042.2013579791,2,16165.469165878481,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,750034.3670975872,1,17498.309762270488,20000.0,0,19,10000,10000,10000000,0.4
