,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,3622333.5865323665,0,18236.23079499308,20000.0,0,19
0,2,0,526968.0370171157,0,18534.937223607652,20000.0,0,19
0,3,0,2959747.210118303,0,18476.769473421067,20000.0,0,19
0,4,0,743425.8239390119,0,17950.101189881552,20000.0,0,19
0,5,0,1790368.9657502028,0,17799.73649764904,20000.0,0,19
0,6,0,0.0,0,15643.39109195814,20000.0,0,19
0,7,0,0.0,0,15249.331630915634,20000.0,0,19
0,8,0,0.0,0,14002.692719653194,20000.0,0,19
0,9,0,424790.1268007788,0,16730.013790321238,20000.0,0,19
0,10,0,1411814.8940806063,0,17752.57239578834,20000.0,0,19
0,11,0,19633130.83228926,0,18324.82915318671,20000.0,0,19
0,12,0,998742.4952162341,0,16935.145045264,20000.0,0,19
0,13,0,0.0,0,17469.61287103415,20000.0,0,19
0,14,0,17270.336116051345,0,14006.435416179012,20000.0,0,19
0,15,0,27658660.471883047,0,18732.62995697463,20000.0,0,19
0,16,0,0.0,0,16129.565140778694,20000.0,0,19
0,17,0,2913.5968606353417,0,16553.879735568546,20000.0,0,19
0,18,0,559830.3968110322,0,15220.103645625199,20000.0,0,19
0,19,0,1140178.2732090568,0,17742.274627403625,20000.0,0,19
0,20,0,2039578.7957303384,0,17700.47495037334,20000.0,0,19
0,21,0,0.0,0,15370.964876903889,20000.0,0,19
0,22,0,0.0,0,17505.871200105135,20000.0,0,19
0,23,0,0.0,0,14835.866329708182,20000.0,0,19
0,24,0,728518.9185536945,0,14328.747995327745,20000.0,0,19
0,25,0,768247.7408154383,1,16589.853597190402,20000.0,0,19
0,26,0,25108101.33019621,0,18346.600234649894,20000.0,0,19
0,27,0,1545233.57940013,0,16735.417379118324,20000.0,0,19
0,28,0,1152473.270290053,0,17290.17074739657,20000.0,0,19
0,29,0,3124679.602234831,0,17645.447957279597,20000.0,0,19
0,30,0,0.0,0,17274.67064102637,20000.0,0,19
0,31,0,1854635.3134756363,0,18447.52380322916,20000.0,0,19
0,32,0,772549.1767430805,0,18099.49280726391,20000.0,0,19
0,33,0,0.0,0,10380.898873946022,20000.0,0,19
0,34,0,1657694.1488909055,0,17321.93871418176,20000.0,0,19
0,35,0,971668.8884701531,0,16215.377136534738,20000.0,0,19
0,36,0,768583.4988293424,0,15303.85982683071,20000.0,0,19
0,37,0,1228607.6915175943,0,17255.947264489147,20000.0,0,19
0,38,0,12653194.109754743,0,18598.248870932763,20000.0,0,19
0,39,0,2023534.4904334312,0,18484.08833242289,20000.0,0,19
0,40,0,42466235.39148509,0,18853.07151593792,20000.0,0,19
0,41,0,23612.420998652102,0,17892.084880925013,20000.0,0,19
0,42,0,0.0,1,16807.75740785852,20000.0,0,19
0,43,0,1454848.9627621921,0,18532.80937272053,20000.0,0,19
0,44,0,1798978.4828785567,0,18901.562468693963,20000.0,0,19
0,45,0,2171048.13932526,0,18125.923144834782,20000.0,0,19
0,46,0,2240510.857294989,1,18627.7193777281,20000.0,0,19
0,47,0,22340.084819724623,1,16728.187140944687,20000.0,0,19
0,48,0,2992803.5801279405,0,18620.546455410786,20000.0,0,19
0,49,0,1054287.0308789178,0,17376.447671759037,20000.0,0,19
0,50,0,41667274.773973346,0,18519.11321683542,20000.0,0,19
0,51,0,2198482.3905929583,0,18661.83223176169,20000.0,0,19
0,52,0,2065953.0229189047,0,17552.459126897906,20000.0,0,19
0,53,0,0.0,0,17607.53067671282,20000.0,0,19
0,54,0,1631980.6935506251,0,16717.702294868926,20000.0,0,19
0,55,0,5509.9303253550315,0,16838.56071509495,20000.0,0,19
0,56,0,1492031.1201595627,0,17924.14473630453,20000.0,0,19
0,57,0,19696488.43389392,0,18386.617426226563,20000.0,0,19
0,58,0,11380457.835185213,0,17976.955264699725,20000.0,0,19
0,59,0,662880.0558335867,1,16808.718928208356,20000.0,0,19
0,60,0,1347216.1511749811,0,17742.423478754776,20000.0,0,19
0,61,0,582012.8575496164,0,18441.677808651046,20000.0,0,19
0,62,0,291779.3895314439,0,17493.453465836643,20000.0,0,19
0,63,0,36853.24024608791,0,17730.46780244575,20000.0,0,19
0,64,0,32938962.39997936,0,18136.038638890746,20000.0,0,19
0,65,0,12178438.821559254,0,17961.442254888647,20000.0,0,19
0,66,0,1666268.9503494196,0,17579.50948802268,20000.0,0,19
0,67,0,2037709.5522753736,0,16744.327135674437,20000.0,0,19
0,68,0,1705638.8863444633,0,17131.96542654305,20000.0,0,19
0,69,0,371490.3196228399,0,17941.34229678128,20000.0,0,19
0,70,0,1163036.0500125224,0,18638.384411239855,20000.0,0,19
0,71,0,552125.1114617824,0,16983.313600937767,20000.0,0,19
0,72,0,1424573.2130537527,0,18162.137285807086,20000.0,0,19
0,73,0,764159.5335556818,0,14423.848562040308,20000.0,0,19
0,74,0,2585475.709928953,0,18656.845463473765,20000.0,0,19
0,75,0,3077382.399831043,0,17576.373292023356,20000.0,0,19
0,76,0,0.0,0,17918.89654644809,20000.0,0,19
0,77,0,26032051.082346376,0,18430.574108474568,20000.0,0,19
0,78,0,0.0,0,15058.59261422687,20000.0,0,19
0,79,0,843875.8576805205,0,18398.796458450553,20000.0,0,19
0,80,0,976012.1754782761,1,15909.865981039668,20000.0,0,19
0,81,0,2587028.5289937803,0,18436.931519360667,20000.0,0,19
0,82,0,0.0,1,17772.545380289335,20000.0,0,19
0,83,0,0.0,0,17740.827474213966,20000.0,0,19
0,84,0,39629584.60050203,0,17935.820074674524,20000.0,0,19
0,85,0,26756264.238038912,0,18629.638569129762,20000.0,0,19
0,86,0,560296.6414751657,0,18591.36232629184,20000.0,0,19
0,87,0,1952210.7387352413,0,18543.16492573281,20000.0,0,19
0,88,0,1262517.0355526486,0,17294.45353111153,20000.0,0,19
0,89,0,0.0,0,16970.835107472267,20000.0,0,19
0,90,0,12357053.022708492,0,18867.82452257318,20000.0,0,19
