,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1717.8396080210846,20000.0,0,19
0,2,0,0.0,0,1494.5268869735924,20000.0,0,19
0,3,0,0.0,0,1637.601858612072,20000.0,0,19
0,4,0,0.0,0,1707.9565687656798,20000.0,0,19
0,5,0,0.0,2,1832.684057318763,20000.0,0,19
0,6,0,0.0,0,1772.540020611978,20000.0,0,19
0,7,0,0.0,0,1768.8241599945209,20000.0,0,19
0,8,0,0.0,0,1633.9009868916914,20000.0,0,19
0,9,0,0.0,0,1803.3673487316055,20000.0,0,19
0,10,0,2958815.927451905,0,1851.0085621221508,20000.0,0,19
0,11,0,892732.9886195896,0,1875.6388926637867,20000.0,0,19
0,12,0,0.0,0,1744.5882170299776,20000.0,0,19
0,13,0,0.0,0,1709.4860074834712,20000.0,0,19
0,14,0,0.0,0,1848.9100378644514,20000.0,0,19
0,15,0,0.0,0,1652.9205894330735,20000.0,0,19
0,16,0,0.0,1,1583.7161650454104,20000.0,0,19
0,17,0,0.0,1,1615.3503229672706,20000.0,0,19
0,18,0,0.0,0,1757.9956110055932,20000.0,0,19
0,19,0,0.0,0,1834.803827837003,20000.0,0,19
0,20,0,0.0,1,1489.4375388886715,20000.0,0,19
0,21,0,0.0,1,1858.914972353897,20000.0,0,19
0,22,0,0.0,0,1732.1650914058573,20000.0,0,19
0,23,0,0.0,0,1791.0666955927682,20000.0,0,19
0,24,0,0.0,0,1732.6067650772216,20000.0,0,19
0,25,0,0.0,0,1742.205699780742,20000.0,0,19
0,26,0,0.0,1,1725.3590966029285,20000.0,0,19
0,27,0,0.0,0,1686.730949576461,20000.0,0,19
0,28,0,0.0,0,1755.8663625383924,20000.0,0,19
0,29,0,0.0,0,1599.063210365129,20000.0,0,19
0,30,0,0.0,0,1733.3256772100237,20000.0,0,19
0,31,0,0.0,0,1524.0577733363605,20000.0,0,19
0,32,0,0.0,0,1810.4163341578883,20000.0,0,19
0,33,0,0.0,0,1260.1565258424969,20000.0,0,19
0,34,0,6570.028085967773,2,1903.5068582593217,20000.0,0,19
0,35,0,0.0,0,1595.4181514096297,20000.0,0,19
0,36,0,0.0,0,1758.4819461281663,20000.0,0,19
0,37,0,0.0,1,1880.9163428519319,20000.0,0,19
0,38,0,0.0,0,1769.1815360912165,20000.0,0,19
0,39,0,0.0,1,1885.9557573319294,20000.0,0,19
0,40,0,0.0,0,1772.4862445977826,20000.0,0,19
0,41,0,0.0,0,1746.3503323722084,20000.0,0,19
0,42,0,0.0,1,1674.2337544392137,20000.0,0,19
0,43,0,0.0,0,1757.7512001013397,20000.0,0,19
0,44,0,0.0,0,1724.7873913615629,20000.0,0,19
0,45,0,0.0,0,1711.6231600166268,20000.0,0,19
0,46,0,0.0,0,1543.650426469986,20000.0,0,19
0,47,0,31981.513124603833,0,1877.5167219380405,20000.0,0,19
