,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1852.9264160059465,20000.0,0,19
0,2,0,0.0,0,1552.624597122127,20000.0,0,19
0,3,0,0.0,0,1718.540682237719,20000.0,0,19
0,4,0,0.0,0,1647.0024991611713,20000.0,0,19
0,5,0,0.0,0,1785.4234256585792,20000.0,0,19
0,6,0,0.0,0,1661.896434974817,20000.0,0,19
0,7,0,0.0,0,1815.229112469082,20000.0,0,19
0,8,0,0.0,0,1727.2752573347166,20000.0,0,19
0,9,0,0.0,0,1819.0903766208044,20000.0,0,19
0,10,0,0.0,0,1830.2007548377994,20000.0,0,19
0,11,0,0.0,0,1693.2639284114616,20000.0,0,19
0,12,0,0.0,0,1820.4033328219318,20000.0,0,19
0,13,0,100823.29078090363,0,1890.925000566645,20000.0,0,19
0,14,0,0.0,0,1690.9361844514178,20000.0,0,19
0,15,0,0.0,0,1795.1706589218563,20000.0,0,19
0,16,0,0.0,0,1769.770528835459,20000.0,0,19
0,17,0,0.0,0,1840.034054148804,20000.0,0,19
0,18,0,0.0,0,1669.1565239238155,20000.0,0,19
0,19,0,0.0,0,1561.6948224104049,20000.0,0,19
0,20,0,0.0,0,1872.1761345219597,20000.0,0,19
0,21,0,0.0,0,1759.1556677745054,20000.0,0,19
0,22,0,0.0,0,1731.3363950293694,20000.0,0,19
0,23,0,0.0,0,1810.1046706699365,20000.0,0,19
0,24,0,0.0,0,1682.2113800690977,20000.0,0,19
0,25,0,0.0,0,1733.3000033274961,20000.0,0,19
0,26,0,0.0,0,1809.357576734711,20000.0,0,19
0,27,0,0.0,0,1816.3007855253409,20000.0,0,19
0,28,0,165238.67168257077,0,1825.8664686691702,20000.0,0,19
0,29,0,0.0,0,1702.0759685589826,20000.0,0,19
0,30,0,0.0,0,1751.2528820177329,20000.0,0,19
0,31,0,0.0,0,1827.1222643464953,20000.0,0,19
0,32,0,0.0,0,1611.1189573042175,20000.0,0,19
0,33,0,0.0,0,1811.5253226029647,20000.0,0,19
0,34,0,220077.4569380491,0,1910.4571871006826,20000.0,0,19
0,35,0,0.0,0,1737.9804839518727,20000.0,0,19
0,36,0,0.0,0,1811.4873361417083,20000.0,0,19
0,37,0,0.0,0,1852.5196362381284,20000.0,0,19
0,38,0,0.0,0,1775.3415876363601,20000.0,0,19
0,39,0,0.0,0,1752.680821127642,20000.0,0,19
0,40,0,0.0,0,1596.0563806476655,20000.0,0,19
0,41,0,0.0,0,1854.6727744029943,20000.0,0,19
0,42,0,0.0,0,1648.5158194491853,20000.0,0,19
0,43,0,0.0,0,1854.0166469011058,20000.0,0,19
0,44,0,0.0,0,1781.6498061034013,20000.0,0,19
0,45,0,0.0,0,1510.4973129669652,20000.0,0,19
0,46,0,0.0,0,1508.7662432903364,20000.0,0,19
0,47,0,0.0,0,1677.9733890716534,20000.0,0,19
0,48,0,0.0,0,1674.2007023981387,20000.0,0,19
0,49,0,611723.628563182,0,1791.6336481957742,20000.0,0,19
0,50,0,0.0,0,1668.6900221993378,20000.0,0,19
0,51,0,1169028.3686668684,0,1820.716855020901,20000.0,0,19
0,52,0,0.0,0,1666.751234564803,20000.0,0,19
0,53,0,0.0,0,1747.305052403135,20000.0,0,19
0,54,0,0.0,0,1803.4139183272807,20000.0,0,19
0,55,0,0.0,0,1707.6747197518428,20000.0,0,19
0,56,0,0.0,0,1294.2387937302717,20000.0,0,19
0,57,0,0.0,0,1706.0763815075215,20000.0,0,19
0,58,0,0.0,0,1885.414855570747,20000.0,0,19
0,59,0,0.0,0,1890.1155762486014,20000.0,0,19
0,60,0,511915.93549003155,0,1786.8359102938168,20000.0,0,19
0,61,0,0.0,0,1719.328546043199,20000.0,0,19
0,62,0,0.0,0,1785.0856782150709,20000.0,0,19
0,63,0,0.0,0,1703.0789351875248,20000.0,0,19
0,64,0,0.0,0,1725.000241700861,20000.0,0,19
0,65,0,0.0,0,1759.500837486356,20000.0,0,19
0,66,0,0.0,0,1760.0356825682832,20000.0,0,19
0,67,0,0.0,0,1802.4567378016902,20000.0,0,19
0,68,0,0.0,0,1743.1222174207633,20000.0,0,19
0,69,0,0.0,0,1644.7732146007093,20000.0,0,19
0,70,0,0.0,0,1754.9690807086893,20000.0,0,19
0,71,0,0.0,0,1797.9598970637212,20000.0,0,19
