,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1698.3818915952695,20000.0,0,19
0,2,0,0.0,1,1617.2561927566364,20000.0,0,19
0,3,0,0.0,0,1262.1304155568378,20000.0,0,19
0,4,0,149001.78734891236,0,1779.8281717206291,20000.0,0,19
0,5,0,0.0,0,1701.6492641867674,20000.0,0,19
0,6,0,0.0,0,1713.9634490898113,20000.0,0,19
0,7,0,0.0,0,1787.2694543018795,20000.0,0,19
0,8,0,0.0,0,1873.574564965625,20000.0,0,19
0,9,0,0.0,1,1366.258980187993,20000.0,0,19
0,10,0,0.0,0,1728.480115097439,20000.0,0,19
0,11,0,0.0,0,1676.9570649538264,20000.0,0,19
0,12,0,0.0,0,1867.024727479241,20000.0,0,19
0,13,0,431493.96792187943,1,1824.9052028944475,20000.0,0,19
0,14,0,0.0,0,1713.8409248992543,20000.0,0,19
0,15,0,0.0,0,1651.966185407294,20000.0,0,19
0,16,0,0.0,0,1504.465946016876,20000.0,0,19
0,17,0,0.0,0,1742.8731304557425,20000.0,0,19
0,18,0,704771.4293033776,0,1821.454422085845,20000.0,0,19
0,19,0,0.0,1,1725.4005478547697,20000.0,0,19
0,20,0,0.0,0,1739.4118957442502,20000.0,0,19
0,21,0,0.0,0,1775.7515704642458,20000.0,0,19
0,22,0,2688568.718885188,0,1759.3965717881756,20000.0,0,19
0,23,0,0.0,0,1778.978579214841,20000.0,0,19
0,24,0,0.0,0,1701.0103446131689,20000.0,0,19
0,25,0,0.0,0,1775.8500374442356,20000.0,0,19
0,26,0,549453.5327253095,0,1879.1932007869195,20000.0,0,19
0,27,0,0.0,0,1733.1869111437913,20000.0,0,19
0,28,0,0.0,0,1813.1696494263158,20000.0,0,19
0,29,0,1017105.5462240779,0,1896.0554462886314,20000.0,0,19
0,30,0,0.0,0,1520.7554405078888,20000.0,0,19
0,31,0,0.0,0,1495.314037033313,20000.0,0,19
0,32,0,0.0,0,1628.4955097836612,20000.0,0,19
0,33,0,0.0,0,1735.2751033666175,20000.0,0,19
0,34,0,0.0,0,1613.336095296747,20000.0,0,19
0,35,0,0.0,0,1543.8274326971716,20000.0,0,19
0,36,0,0.0,0,1726.8993964050655,20000.0,0,19
0,37,0,0.0,1,1791.7547281801974,20000.0,0,19
0,38,0,0.0,0,1716.273856445697,20000.0,0,19
