,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,673939.4544360492,0,8700.050698641066,20000.0,0,19
0,2,0,11342998.876015322,0,9155.629080391207,20000.0,0,19
0,3,0,0.0,1,7462.7232682105405,20000.0,0,19
0,4,0,0.0,2,0.0,20000.0,0,19
0,5,0,0.0,0,7546.945335114158,20000.0,0,19
0,6,0,0.0,1,0.0,20000.0,0,19
0,7,0,771559.3346873843,0,9359.768607647102,20000.0,0,19
0,8,0,0.0,0,8215.645616397569,20000.0,0,19
0,9,0,0.0,1,8294.338750338444,20000.0,0,19
0,10,0,165633.76726412805,1,0.0,20000.0,0,19
0,11,0,0.0,0,9085.618546479049,20000.0,0,19
0,12,0,0.0,1,0.0,20000.0,0,19
0,13,0,3106561.235183406,1,9507.930580385235,20000.0,0,19
0,14,0,461517.9582838656,0,8945.576723876344,20000.0,0,19
0,15,0,12771.865603152692,1,8900.687614086854,20000.0,0,19
0,16,0,6029.93180627346,0,8448.925360232613,20000.0,0,19
0,17,0,0.0,1,8128.924186225621,20000.0,0,19
0,18,0,0.0,0,8371.853926206892,20000.0,0,19
0,19,0,0.0,1,7020.6594080897,20000.0,0,19
0,20,0,0.0,0,8585.130073971395,20000.0,0,19
0,21,0,0.0,1,0.0,20000.0,0,19
0,22,0,0.0,0,9238.075573343509,20000.0,0,19
0,23,0,346232.4948360863,0,9184.663816543398,20000.0,0,19
0,24,0,2654874.654362417,1,0.0,20000.0,0,19
0,25,0,0.0,0,9126.999339671089,20000.0,0,19
0,26,0,162327.16874795096,1,8849.23582038773,20000.0,0,19
0,27,0,0.0,2,8810.78261760332,20000.0,0,19
0,28,0,887001.6975818159,1,9146.329440608544,20000.0,0,19
0,29,0,0.0,1,8960.596394299973,20000.0,0,19
0,30,0,0.0,0,8508.084246161452,20000.0,0,19
0,31,0,0.0,0,7786.75436393017,20000.0,0,19
0,32,0,0.0,2,0.0,20000.0,0,19
0,33,0,792351.143410858,0,9228.508802409659,20000.0,0,19
0,34,0,0.0,1,0.0,20000.0,0,19
0,35,0,191502.62230593414,1,9224.00473847258,20000.0,0,19
0,36,0,961557.2548313932,1,9310.074674438143,20000.0,0,19
0,37,0,391334.9639900043,1,8180.010669183333,20000.0,0,19
0,38,0,0.0,1,8465.105509698484,20000.0,0,19
0,39,0,0.0,0,9063.745720455729,20000.0,0,19
0,40,0,0.0,0,8380.861272491113,20000.0,0,19
0,41,0,8229150.754852065,0,9246.40359513183,20000.0,0,19
0,42,0,0.0,1,0.0,20000.0,0,19
0,43,0,0.0,0,8697.785597880282,20000.0,0,19
0,44,0,0.0,1,8125.588225510551,20000.0,0,19
0,45,0,0.0,0,8321.657055374051,20000.0,0,19
0,46,0,283195.14957609144,0,8901.757188501299,20000.0,0,19
0,47,0,0.0,1,0.0,20000.0,0,19
0,48,0,16524799.302826028,0,9183.253782566968,20000.0,0,19
0,49,0,266419.2730259808,0,9189.319328774167,20000.0,0,19
0,50,0,0.0,1,8727.72760125154,20000.0,0,19
0,51,0,349483.37521609647,1,0.0,20000.0,0,19
0,52,0,232595.36517319095,1,8521.67295865822,20000.0,0,19
0,53,0,12271206.90859205,0,9241.556169406493,20000.0,0,19
0,54,0,0.0,1,9140.200902146958,20000.0,0,19
0,55,0,740881.3459592613,1,8772.263774712406,20000.0,0,19
0,56,1,1014736.6201021823,1,0.0,20000.0,0,19
0,57,0,178639.9373548009,0,7751.8479622521945,20000.0,0,19
0,58,0,0.0,0,8057.395906049251,20000.0,0,19
0,59,0,0.0,1,0.0,20000.0,0,19
0,60,0,137903.51784039903,1,9220.27909900175,20000.0,0,19
0,61,0,0.0,0,7588.990429018103,20000.0,0,19
0,62,0,0.0,1,0.0,20000.0,0,19
0,63,0,14685500.880788477,2,9261.539526797427,20000.0,0,19
0,64,0,0.0,0,9066.128352062324,20000.0,0,19
0,65,0,0.0,1,8486.103318454243,20000.0,0,19
0,66,0,20606.67511177162,1,8343.444585196194,20000.0,0,19
0,67,0,0.0,1,9240.639082802645,20000.0,0,19
0,68,0,466599.01606193226,1,9103.178480657672,20000.0,0,19
0,69,0,233217.84152497037,0,8199.085403375684,20000.0,0,19
0,70,0,0.0,0,9348.83013087832,20000.0,0,19
0,71,0,73818.44546927206,0,8971.2089941174,20000.0,0,19
0,72,0,0.0,0,8227.567730260023,20000.0,0,19
0,73,0,22388955.142989367,0,9386.189223373778,20000.0,0,19
0,74,0,0.0,2,0.0,20000.0,0,19
0,75,0,0.0,0,8532.895961383325,20000.0,0,19
0,76,0,0.0,1,8410.166202094138,20000.0,0,19
0,77,0,541668.9940441964,0,8942.876640884153,20000.0,0,19
0,78,0,280195.41953094164,2,0.0,20000.0,0,19
0,79,0,293992.2954383438,0,9129.19388900852,20000.0,0,19
0,80,0,0.0,1,9022.470980601802,20000.0,0,19
0,81,0,0.0,0,9243.384388641454,20000.0,0,19
0,82,0,0.0,1,8840.940359735918,20000.0,0,19
0,83,0,360732.7746773844,1,9080.5625560033,20000.0,0,19
0,84,1,2053068.4985727775,1,0.0,20000.0,0,19
0,85,0,0.0,0,8759.919402394886,20000.0,0,19
0,86,0,0.0,1,8480.058899540703,20000.0,0,19
0,87,0,0.0,0,8566.543744680384,20000.0,0,19
0,88,0,0.0,0,8741.569314425951,20000.0,0,19
0,89,0,142664.7241854369,1,9167.422924722916,20000.0,0,19
0,90,0,0.0,1,0.0,20000.0,0,19
0,91,0,0.0,1,0.0,20000.0,0,19
0,92,0,0.0,0,8767.942443264534,20000.0,0,19
0,93,0,0.0,2,0.0,20000.0,0,19
0,94,0,0.0,1,8696.452164287506,20000.0,0,19
0,95,0,0.0,0,9197.810680340426,20000.0,0,19
0,96,0,0.0,1,0.0,20000.0,0,19
0,97,0,207831.163617084,0,9159.11636433534,20000.0,0,19
0,98,0,211006.47941624856,1,9006.480204880221,20000.0,0,19
0,99,0,0.0,0,8466.708035266387,20000.0,0,19
0,100,0,0.0,1,9064.885312123737,20000.0,0,19
0,1,0,0.0,1,8968.23534555901,20000.0,0,19
0,2,0,348068.1298125104,0,8567.781178414338,20000.0,0,19
0,3,0,859809.2171298016,0,8855.62901519984,20000.0,0,19
0,4,0,127338.02844919244,1,8531.207250160576,20000.0,0,19
0,5,0,0.0,1,7873.606158258335,20000.0,0,19
0,6,0,855202.7335954208,0,8433.770698093555,20000.0,0,19
0,7,0,970685.346040925,0,9328.539197569196,20000.0,0,19
0,8,0,0.0,0,4417.499907140141,20000.0,0,19
0,9,0,0.0,0,7910.60949855469,20000.0,0,19
