,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,131616.46418814192,6,8500.081579035012,20000.0,0,19
0,2,0,92859.99335196606,6,8882.181819889682,20000.0,0,19
0,3,0,5265825.802002126,6,8800.39046830647,20000.0,0,19
0,4,0,0.0,6,9060.494635872255,20000.0,0,19
0,5,0,0.0,6,8895.851204718343,20000.0,0,19
0,6,0,0.0,6,8809.753898822137,20000.0,0,19
0,7,0,0.0,6,8989.015414154079,20000.0,0,19
0,8,0,5989264.148394253,6,9202.46902206684,20000.0,0,19
0,9,0,0.0,6,8162.713663554244,20000.0,0,19
0,10,0,0.0,6,8699.444294498098,20000.0,0,19
0,11,0,0.0,6,8806.319737435573,20000.0,0,19
0,12,0,0.0,6,6611.167151149957,20000.0,0,19
0,13,0,17486.279753954652,6,8441.407446069392,20000.0,0,19
0,14,0,856691.6517239705,6,9557.572286013425,20000.0,0,19
0,15,0,970.2775505401078,6,8454.60348606165,20000.0,0,19
0,16,0,438207.51479191286,6,8678.13700141215,20000.0,0,19
0,17,0,0.0,6,9479.318308948426,20000.0,0,19
0,18,0,0.0,6,9092.438430383405,20000.0,0,19
0,19,0,0.0,6,0.0,20000.0,0,19
0,20,0,2201140.5429964997,6,8802.936312245549,20000.0,0,19
0,21,0,1130154.9435792572,6,9139.356168745571,20000.0,0,19
0,22,0,102538.14316805909,6,9142.429357557045,20000.0,0,19
0,23,0,0.0,6,9215.148283818098,20000.0,0,19
0,24,0,52080.815333558974,6,9019.811679028997,20000.0,0,19
0,25,0,1841307.9915533927,6,8761.91646077877,20000.0,0,19
0,26,0,175121.8220508573,6,9091.789422649112,20000.0,0,19
0,27,0,28595.67089621826,6,7264.993789239479,20000.0,0,19
0,28,0,0.0,6,9025.391331252029,20000.0,0,19
0,29,0,0.0,6,8308.422995008905,20000.0,0,19
0,30,0,6840477.019027933,6,9404.266371264735,20000.0,0,19
0,31,0,125328.73575549111,6,8745.251729312884,20000.0,0,19
0,32,0,32183.805823352996,6,9169.11983766554,20000.0,0,19
0,33,0,129926.6138018059,6,8638.109194755338,20000.0,0,19
0,34,0,2913566.605722586,6,9437.183136999714,20000.0,0,19
0,35,0,0.0,6,9143.66339939596,20000.0,0,19
0,36,0,0.0,6,8578.986237184847,20000.0,0,19
0,37,0,9529723.874022074,6,9073.957413469087,20000.0,0,19
0,38,0,3829703.6660281518,6,9071.171009603173,20000.0,0,19
0,39,0,1420601.2718956494,6,8855.53332996517,20000.0,0,19
0,40,0,0.0,6,9404.849156079277,20000.0,0,19
0,41,0,0.0,6,8520.554607777502,20000.0,0,19
0,42,0,69347.59395562964,6,9235.096072430728,20000.0,0,19
0,43,0,0.0,6,9154.089201480692,20000.0,0,19
0,44,0,34633.35067042217,6,8347.934373082677,20000.0,0,19
0,45,0,0.0,6,8370.05572111387,20000.0,0,19
0,46,0,104118.69405369215,6,9558.852612602559,20000.0,0,19
0,47,0,2006320.2222008884,6,9520.873508134588,20000.0,0,19
0,48,0,0.0,6,8704.222963151255,20000.0,0,19
