,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1820.1793942261263,20000.0,0,19
0,2,0,0.0,0,1476.6468041853952,20000.0,0,19
0,3,0,0.0,0,1613.9110409917705,20000.0,0,19
0,4,0,0.0,0,1762.9822760288716,20000.0,0,19
0,5,0,0.0,0,1751.3511690647504,20000.0,0,19
0,6,0,10544.897366901389,0,1842.0965461290891,20000.0,0,19
0,7,0,0.0,0,1492.1181002259495,20000.0,0,19
0,8,0,0.0,0,1454.5803563334146,20000.0,0,19
0,9,0,0.0,0,1836.7528836183008,20000.0,0,19
0,10,0,0.0,0,1769.5161439152628,20000.0,0,19
0,11,0,0.0,0,1677.9251463691628,20000.0,0,19
0,12,0,665429.0983962663,0,1852.131328392269,20000.0,0,19
0,13,0,0.0,0,1888.7529571334355,20000.0,0,19
0,14,0,0.0,1,1564.5812107278298,20000.0,0,19
0,15,0,0.0,0,1732.1149502299088,20000.0,0,19
0,16,0,0.0,1,1792.1499766995128,20000.0,0,19
0,17,0,0.0,0,1730.682487949263,20000.0,0,19
0,18,0,0.0,0,1638.7878319835256,20000.0,0,19
0,19,0,0.0,0,1281.815652844852,20000.0,0,19
0,20,0,0.0,0,1804.7507121398637,20000.0,0,19
0,21,0,0.0,0,1566.2355164372955,20000.0,0,19
0,22,0,0.0,1,1483.5223863023646,20000.0,0,19
0,23,0,0.0,0,1719.972197768126,20000.0,0,19
0,24,0,0.0,0,1821.502614783699,20000.0,0,19
0,25,0,434631.57106087304,0,1818.9235674183865,20000.0,0,19
0,26,0,0.0,0,1651.0022509786227,20000.0,0,19
0,27,0,0.0,1,1738.1554986838394,20000.0,0,19
0,28,0,0.0,0,1883.8275450293222,20000.0,0,19
0,29,0,453623.675008658,0,1843.9777243669025,20000.0,0,19
0,30,0,1899093.6324596943,0,1829.1968855670116,20000.0,0,19
0,31,0,0.0,0,1724.257395825249,20000.0,0,19
0,32,0,0.0,0,1653.5396418692872,20000.0,0,19
0,33,0,0.0,0,0.0,20000.0,0,19
0,34,0,0.0,0,1680.4956280565582,20000.0,0,19
0,35,0,0.0,0,1772.3225510025788,20000.0,0,19
0,36,0,0.0,0,1769.61992119647,20000.0,0,19
0,37,0,0.0,0,1347.9222370337043,20000.0,0,19
0,38,0,0.0,0,1759.9898955615895,20000.0,0,19
0,39,0,0.0,0,1847.7102738118663,20000.0,0,19
0,40,0,0.0,1,1790.1724658200983,20000.0,0,19
0,41,0,0.0,0,1653.2402514821808,20000.0,0,19
0,42,0,0.0,1,1552.5221553117003,20000.0,0,19
0,43,0,0.0,0,1486.447869772493,20000.0,0,19
0,44,0,0.0,0,1594.6537777759895,20000.0,0,19
0,45,0,0.0,0,1624.0132671700806,20000.0,0,19
0,46,0,0.0,0,1847.2422392863161,20000.0,0,19
0,47,0,0.0,0,1845.4887218459735,20000.0,0,19
0,48,0,0.0,0,1772.1978616303575,20000.0,0,19
0,49,0,0.0,1,1815.54952973244,20000.0,0,19
0,50,0,0.0,0,1630.9383191627132,20000.0,0,19
0,51,0,0.0,0,1761.0035465237536,20000.0,0,19
0,52,0,0.0,0,1645.8232664364489,20000.0,0,19
0,53,0,0.0,0,1461.5609540183154,20000.0,0,19
0,54,0,0.0,0,1755.1147206107116,20000.0,0,19
0,55,0,0.0,0,1811.3849746404378,20000.0,0,19
0,56,0,0.0,0,1859.7076685902177,20000.0,0,19
0,57,0,0.0,1,1848.7261382336687,20000.0,0,19
0,58,0,0.0,0,1684.8433262928904,20000.0,0,19
0,59,0,0.0,1,1832.7299592524992,20000.0,0,19
0,60,0,0.0,0,1794.4058675531276,20000.0,0,19
0,61,0,0.0,0,1744.1119239120208,20000.0,0,19
0,62,0,273104.41423752776,1,1750.2636723169892,20000.0,0,19
0,63,0,0.0,0,1596.3809251452865,20000.0,0,19
0,64,0,0.0,0,1826.2881295273123,20000.0,0,19
0,65,0,1761243.0815179856,0,1912.293253514763,20000.0,0,19
0,66,0,0.0,0,1388.3236719257984,20000.0,0,19
0,67,0,0.0,0,1809.352849188278,20000.0,0,19
0,68,0,0.0,0,1747.7041783526154,20000.0,0,19
0,69,0,0.0,0,1828.875334278705,20000.0,0,19
0,70,0,0.0,0,1623.9047202545837,20000.0,0,19
0,71,0,0.0,0,1806.8260322365927,20000.0,0,19
0,72,0,924315.2393660054,1,1795.3454396158484,20000.0,0,19
0,73,0,0.0,1,1849.0335353041592,20000.0,0,19
0,74,0,0.0,1,1785.5619086015845,20000.0,0,19
0,75,0,0.0,0,1577.265213543477,20000.0,0,19
0,76,0,0.0,0,1476.3703098936608,20000.0,0,19
0,77,0,0.0,0,1512.4234629764203,20000.0,0,19
0,78,0,0.0,1,1720.7951042429218,20000.0,0,19
0,79,0,0.0,1,0.0,20000.0,0,19
0,80,0,0.0,0,1762.0832257545317,20000.0,0,19
0,81,0,0.0,0,1799.3750925403863,20000.0,0,19
0,82,0,1582642.0914182328,0,1852.0630292439084,20000.0,0,19
0,83,0,0.0,0,1824.9866775852088,20000.0,0,19
0,84,0,0.0,1,1847.8805731036218,20000.0,0,19
0,85,0,0.0,1,1830.9463115912113,20000.0,0,19
0,86,0,0.0,0,1651.2523210704428,20000.0,0,19
0,87,0,0.0,0,1575.394199977328,20000.0,0,19
0,88,0,0.0,0,1684.8241678039035,20000.0,0,19
0,89,0,0.0,1,1759.809363613811,20000.0,0,19
0,90,0,0.0,0,1877.36288292577,20000.0,0,19
0,91,0,0.0,0,1812.863416494119,20000.0,0,19
0,92,0,854631.340859819,0,1824.9794167556852,20000.0,0,19
0,93,0,0.0,1,1521.1461822544309,20000.0,0,19
0,94,0,0.0,0,1806.2230310075859,20000.0,0,19
0,95,0,0.0,0,1714.9165333963708,20000.0,0,19
0,96,0,0.0,0,1857.622649856158,20000.0,0,19
0,97,0,0.0,0,1730.5665087610282,20000.0,0,19
0,98,0,0.0,0,1722.0729982274618,20000.0,0,19
0,99,0,0.0,0,1538.512381793359,20000.0,0,19
0,100,0,0.0,0,1536.714323718418,20000.0,0,19
0,1,0,0.0,0,1823.6308105734736,20000.0,0,19
0,2,0,0.0,0,1617.969437149958,20000.0,0,19
0,3,0,0.0,0,1864.6917460061863,20000.0,0,19
0,4,0,0.0,0,1812.3319219886032,20000.0,0,19
0,5,0,0.0,0,1834.8647401155908,20000.0,0,19
0,6,0,0.0,0,1821.371835087219,20000.0,0,19
0,7,0,0.0,0,1576.9275817412804,20000.0,0,19
0,8,0,0.0,0,1735.1119268948792,20000.0,0,19
0,9,0,0.0,0,1683.7925466107945,20000.0,0,19
0,10,0,0.0,0,1760.1688331627115,20000.0,0,19
0,11,0,0.0,0,1740.0643024484057,20000.0,0,19
0,12,0,0.0,0,1863.5268333216143,20000.0,0,19
0,13,0,0.0,0,1642.0677749920446,20000.0,0,19
0,14,0,0.0,0,1753.7057965319125,20000.0,0,19
0,15,0,0.0,0,1743.5280505107335,20000.0,0,19
0,16,0,0.0,1,1798.4058600544633,20000.0,0,19
0,17,0,0.0,1,1723.1666766269448,20000.0,0,19
0,18,0,0.0,0,1736.1066295114679,20000.0,0,19
0,19,0,0.0,0,1746.6775392720926,20000.0,0,19
0,20,0,0.0,0,1800.7180156059078,20000.0,0,19
0,21,0,0.0,0,1718.6316707472129,20000.0,0,19
0,22,0,1947132.4873131553,0,1793.872502815276,20000.0,0,19
0,23,0,0.0,0,1753.7176079347093,20000.0,0,19
0,24,0,0.0,0,1717.1358377553947,20000.0,0,19
0,25,0,0.0,1,1810.0779451310898,20000.0,0,19
0,26,0,0.0,0,1816.8559463918516,20000.0,0,19
0,27,0,0.0,0,1645.0741717568415,20000.0,0,19
0,28,0,0.0,0,1780.3385324047088,20000.0,0,19
0,29,0,0.0,0,1752.6918475766781,20000.0,0,19
0,30,0,0.0,0,1851.2777050120021,20000.0,0,19
0,31,0,0.0,0,1806.407848146011,20000.0,0,19
0,32,0,0.0,0,1423.603324221546,20000.0,0,19
0,33,0,0.0,0,1673.7661330492613,20000.0,0,19
0,34,0,0.0,0,1796.2209734814808,20000.0,0,19
0,35,0,0.0,0,1727.5476920980752,20000.0,0,19
0,36,0,0.0,0,1811.8667429693132,20000.0,0,19
0,37,0,0.0,0,1903.9981503431811,20000.0,0,19
0,38,0,0.0,0,1878.1936126211654,20000.0,0,19
0,39,0,0.0,0,1715.7479386074351,20000.0,0,19
0,40,0,0.0,0,1623.6844314281811,20000.0,0,19
0,41,0,0.0,0,1808.368987082725,20000.0,0,19
