,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,7086.578292891846,20000.0,0,19
0,2,0,4025.6266157538266,0,8280.118675505983,20000.0,0,19
0,3,0,11833198.64831259,0,9205.47374417327,20000.0,0,19
0,4,0,8472626.497982232,1,9228.62998018319,20000.0,0,19
0,5,0,4471257.619523398,2,9345.896624572306,20000.0,0,19
0,6,0,0.0,2,9415.732843372583,20000.0,0,19
0,7,0,12583777.912596732,0,8886.454184720376,20000.0,0,19
0,8,0,0.0,0,8521.613322367524,20000.0,0,19
0,9,0,0.0,1,9235.670269854181,20000.0,0,19
0,10,0,0.0,0,9083.832555156176,20000.0,0,19
0,11,0,2766.053064667154,1,8352.580512861816,20000.0,0,19
0,12,0,0.0,0,9119.666353091267,20000.0,0,19
0,13,0,15072351.673931815,0,9139.709357156271,20000.0,0,19
0,14,0,0.0,0,8861.110345427394,20000.0,0,19
0,15,0,0.0,0,8045.206574085649,20000.0,0,19
0,16,0,3044642.7982063955,1,8946.638833481267,20000.0,0,19
0,17,0,0.0,0,6338.228377812578,20000.0,0,19
0,18,0,12652512.660444899,0,9576.077982883648,20000.0,0,19
0,19,0,0.0,0,9329.382456938703,20000.0,0,19
0,20,0,0.0,0,8955.305185232348,20000.0,0,19
0,21,0,516344.45813065825,0,9026.591780205139,20000.0,0,19
0,22,0,23047.206751468657,1,8879.29476276462,20000.0,0,19
0,23,0,87627.9298530363,0,8312.155106751736,20000.0,0,19
0,24,0,0.0,1,7948.7653173227545,20000.0,0,19
0,25,0,310647.46332834836,1,8638.008537349211,20000.0,0,19
0,26,0,9521403.881475326,0,9561.433502039208,20000.0,0,19
0,27,0,0.0,1,7267.910177462594,20000.0,0,19
0,28,0,776103.2293317518,0,9239.07247661516,20000.0,0,19
0,29,0,784290.448794509,1,9360.76832856171,20000.0,0,19
0,30,0,0.0,1,8217.262535750344,20000.0,0,19
0,31,0,0.0,0,9346.139415073261,20000.0,0,19
0,32,0,0.0,0,7155.518970087805,20000.0,0,19
0,33,0,26333.486354287714,1,8724.862809124246,20000.0,0,19
0,34,0,0.0,1,9190.518887808144,20000.0,0,19
0,35,0,0.0,0,9368.641971048924,20000.0,0,19
0,36,0,0.0,0,8825.745956029354,20000.0,0,19
0,37,0,0.0,1,8785.13500672804,20000.0,0,19
0,38,0,0.0,1,8010.548941350297,20000.0,0,19
0,39,0,0.0,0,9216.209543764631,20000.0,0,19
0,40,0,138435.48294279186,0,8991.634647041476,20000.0,0,19
0,41,0,118435.76177505181,1,7872.286873529995,20000.0,0,19
0,42,0,61536.85767995864,1,8485.791752099516,20000.0,0,19
0,43,0,516145.0335336903,0,8986.77260201563,20000.0,0,19
0,44,0,0.0,0,7516.464813614335,20000.0,0,19
0,45,0,0.0,1,9455.280471301272,20000.0,0,19
0,46,0,0.0,1,9154.13473294586,20000.0,0,19
0,47,0,0.0,2,8515.060328945046,20000.0,0,19
0,48,0,50329.95905272341,0,8721.725251534674,20000.0,0,19
0,49,0,0.0,0,8782.087101529845,20000.0,0,19
0,50,0,0.0,0,8631.30678420117,20000.0,0,19
0,51,0,0.0,0,9004.968298307915,20000.0,0,19
0,52,0,0.0,0,8575.96175348164,20000.0,0,19
0,53,0,25004.103730771327,0,8913.406897530265,20000.0,0,19
0,54,0,378111.83160918317,0,8068.165491343441,20000.0,0,19
0,55,0,0.0,0,8920.378869335467,20000.0,0,19
0,56,0,167098.58948803315,0,8364.12797700399,20000.0,0,19
0,57,0,0.0,0,7270.875342931869,20000.0,0,19
0,58,0,0.0,0,5176.204264656898,20000.0,0,19
0,59,0,340103.6815078257,0,9108.518430662942,20000.0,0,19
0,60,0,0.0,1,9027.498914128277,20000.0,0,19
0,61,0,0.0,0,8942.683456876413,20000.0,0,19
0,62,0,648420.7586535222,0,8556.676127935,20000.0,0,19
0,63,0,455243.946947389,0,8649.253463812562,20000.0,0,19
0,64,0,7704125.274096405,0,8955.762366371684,20000.0,0,19
0,65,0,337530.6974675947,0,8155.469700766397,20000.0,0,19
0,66,0,0.0,1,8927.094762162636,20000.0,0,19
0,67,0,691.1519399170793,1,8944.72441716417,20000.0,0,19
0,68,0,0.0,0,8180.007264302881,20000.0,0,19
0,69,0,0.0,1,7523.79979852518,20000.0,0,19
0,70,0,0.0,2,9105.35487718696,20000.0,0,19
0,71,0,0.0,1,9068.445836536537,20000.0,0,19
0,72,0,723796.6551373061,0,8999.43459086552,20000.0,0,19
0,73,0,0.0,1,9008.105458198303,20000.0,0,19
0,74,0,0.0,1,8919.766364269135,20000.0,0,19
0,75,0,0.0,2,7466.152097129901,20000.0,0,19
0,76,0,0.0,0,5464.191259233235,20000.0,0,19
0,77,0,169153.61213317397,0,8715.499660023914,20000.0,0,19
0,78,0,0.0,0,8516.208052943224,20000.0,0,19
0,79,0,86836.71245953161,0,8949.830063823229,20000.0,0,19
0,80,0,0.0,2,8815.491200960738,20000.0,0,19
0,81,0,0.0,0,8660.093655558536,20000.0,0,19
0,82,0,40755.30412007458,2,9358.51013733582,20000.0,0,19
0,83,0,0.0,0,8072.219754206669,20000.0,0,19
0,84,0,0.0,2,7647.261312083567,20000.0,0,19
0,85,0,0.0,1,8229.605164560693,20000.0,0,19
0,86,0,0.0,1,8756.8699585814,20000.0,0,19
0,87,0,16638.386281755942,1,8562.409813986342,20000.0,0,19
0,88,0,8249305.641542609,0,9260.32228079512,20000.0,0,19
0,89,0,0.0,1,8680.920245536385,20000.0,0,19
0,90,0,0.0,0,7668.860843109197,20000.0,0,19
0,91,0,140388.53193686908,2,8861.232405598183,20000.0,0,19
0,92,0,129522.83145882323,2,8688.407774682859,20000.0,0,19
0,93,0,0.0,0,8284.966916319474,20000.0,0,19
0,94,0,0.0,0,9285.649114938336,20000.0,0,19
0,95,0,0.0,0,7933.761807499342,20000.0,0,19
0,96,0,0.0,0,7885.720237141833,20000.0,0,19
0,97,0,90956.55554121589,0,8637.804495368275,20000.0,0,19
0,98,0,359179.0496132668,1,9007.280852104504,20000.0,0,19
0,99,0,213603.42580507198,0,8378.615319480712,20000.0,0,19
0,100,0,0.0,1,8180.8134853331185,20000.0,0,19
0,1,0,0.0,0,7939.57099980145,20000.0,0,19
0,2,0,0.0,1,8186.657461458005,20000.0,0,19
0,3,0,0.0,2,9181.863007610982,20000.0,0,19
0,4,0,0.0,1,8762.472507349674,20000.0,0,19
0,5,0,0.0,0,9390.343793899388,20000.0,0,19
0,6,0,0.0,0,8340.745543250943,20000.0,0,19
0,7,0,568643.195038256,0,9278.163263174443,20000.0,0,19
0,8,0,0.0,0,8929.318371864,20000.0,0,19
0,9,0,0.0,0,8724.040076107518,20000.0,0,19
0,10,0,0.0,0,8523.453416593895,20000.0,0,19
0,11,0,0.0,1,9148.585051796765,20000.0,0,19
0,12,0,43781.06560625259,1,8447.099945626169,20000.0,0,19
0,13,0,0.0,1,9011.635382345581,20000.0,0,19
0,14,0,0.0,1,8886.62558606723,20000.0,0,19
0,15,0,553305.1075310245,1,8910.528862064768,20000.0,0,19
0,16,0,0.0,1,9192.425296511607,20000.0,0,19
0,17,0,0.0,1,8625.87579186467,20000.0,0,19
0,18,0,0.0,0,8824.644161857024,20000.0,0,19
0,19,0,0.0,1,8073.812786865487,20000.0,0,19
0,20,0,0.0,0,7755.3908406085,20000.0,0,19
0,21,0,0.0,2,9023.508094711857,20000.0,0,19
0,22,0,0.0,2,9041.871387399995,20000.0,0,19
0,23,0,0.0,1,9262.137057813972,20000.0,0,19
0,24,0,0.0,0,9376.396788155349,20000.0,0,19
0,25,0,0.0,2,8777.212492089022,20000.0,0,19
0,26,0,1243608.6698948415,0,8804.410039668483,20000.0,0,19
0,27,0,0.0,2,8677.895483187824,20000.0,0,19
0,28,0,2541.5126157506893,1,8664.742173481287,20000.0,0,19
0,29,0,0.0,2,8908.417429343599,20000.0,0,19
0,30,0,0.0,1,8682.547475216257,20000.0,0,19
0,31,0,0.0,0,8862.154863814245,20000.0,0,19
0,32,0,0.0,1,6803.605507204462,20000.0,0,19
0,33,0,0.0,0,6725.720368076044,20000.0,0,19
0,34,0,0.0,1,9073.493682491495,20000.0,0,19
0,35,0,73498.86252074353,2,9332.108109790883,20000.0,0,19
0,36,0,334727.5149421195,0,9086.02498694912,20000.0,0,19
0,37,0,0.0,0,8626.759366685461,20000.0,0,19
0,38,0,812308.1869268484,1,9104.973371011312,20000.0,0,19
0,39,0,6308906.619453045,1,9087.504668164907,20000.0,0,19
0,40,0,0.0,0,8559.728139354564,20000.0,0,19
0,41,0,0.0,0,8726.238386190618,20000.0,0,19
0,42,0,0.0,1,8214.780976849846,20000.0,0,19
0,43,0,174702.62339049048,2,9441.459007432972,20000.0,0,19
0,44,0,134338.14333480145,0,9132.061286955532,20000.0,0,19
0,45,0,7118170.1603124365,0,9153.674068203867,20000.0,0,19
0,46,0,370634.8182113672,0,8554.663696073947,20000.0,0,19
0,47,0,6190.0943890991475,1,9356.736283549744,20000.0,0,19
0,48,0,0.0,1,7710.290411389578,20000.0,0,19
0,49,0,0.0,2,8841.320262556985,20000.0,0,19
0,50,0,0.0,1,9382.44529157431,20000.0,0,19
0,51,0,0.0,2,8620.562004390607,20000.0,0,19
0,52,0,0.0,1,8169.865114010211,20000.0,0,19
0,53,0,0.0,0,8838.026182013613,20000.0,0,19
0,54,0,0.0,0,8307.780695639469,20000.0,0,19
0,55,0,0.0,1,8856.186078130515,20000.0,0,19
0,56,0,0.0,0,6734.848360939589,20000.0,0,19
0,57,0,0.0,0,6185.607233338102,20000.0,0,19
0,58,0,817730.0358413811,0,8844.83986405605,20000.0,0,19
0,59,0,0.0,2,9223.230688669202,20000.0,0,19
0,60,0,313705.7202044197,0,8343.613964252796,20000.0,0,19
0,61,0,15867027.877778085,1,9023.361645242638,20000.0,0,19
0,62,0,152156.53185568453,0,8158.603375241984,20000.0,0,19
0,63,0,555720.1663093318,0,8890.524629202206,20000.0,0,19
0,64,0,288963.1769893823,1,9238.26082984889,20000.0,0,19
0,65,0,0.0,0,8101.875114016342,20000.0,0,19
0,66,0,0.0,0,7214.961986186703,20000.0,0,19
0,67,0,0.0,1,9483.495468966004,20000.0,0,19
0,68,0,0.0,0,8686.46901804236,20000.0,0,19
0,69,0,0.0,0,8144.723378880012,20000.0,0,19
0,70,0,43040.664689722566,2,8752.857625191053,20000.0,0,19
0,71,0,308870.4784123673,0,8905.72908482249,20000.0,0,19
0,72,0,0.0,3,8547.667093110183,20000.0,0,19
0,73,0,0.0,0,9245.327569253506,20000.0,0,19
0,74,0,56653.22976062767,1,9416.330744015691,20000.0,0,19
0,75,0,5643726.950965898,0,8886.019148884023,20000.0,0,19
0,76,0,0.0,0,7922.309754096413,20000.0,0,19
0,77,0,0.0,0,8349.667251435394,20000.0,0,19
0,78,0,500682.7217365313,2,9182.68781681705,20000.0,0,19
0,79,0,0.0,0,9313.890033992142,20000.0,0,19
0,80,0,0.0,1,8503.86842620026,20000.0,0,19
0,81,0,0.0,1,7421.33948619185,20000.0,0,19
0,82,0,19073775.68421028,0,9177.650279545029,20000.0,0,19
0,83,0,420541.6712812864,0,8395.993273426397,20000.0,0,19
0,84,0,0.0,0,8988.759650832662,20000.0,0,19
0,85,0,0.0,0,8391.458712661553,20000.0,0,19
0,86,0,0.0,0,8016.63079854599,20000.0,0,19
0,87,0,63658.611332018445,0,8264.5556024766,20000.0,0,19
0,88,0,0.0,0,8619.48274219141,20000.0,0,19
0,89,0,494510.9527389383,1,8483.056291450415,20000.0,0,19
0,90,0,342546.1905860784,0,8418.81154278503,20000.0,0,19
0,91,0,0.0,0,8508.708951873028,20000.0,0,19
0,92,0,0.0,0,9126.322520499121,20000.0,0,19
0,93,0,226451.32852642194,0,8223.479129920535,20000.0,0,19
0,94,0,0.0,0,8911.82164897125,20000.0,0,19
0,95,0,0.0,2,8854.799736026884,20000.0,0,19
0,96,0,0.0,1,9405.646687007104,20000.0,0,19
0,97,0,0.0,0,8684.712435434649,20000.0,0,19
0,98,0,10866082.361810653,1,8937.200351476367,20000.0,0,19
0,99,0,3222217.999690477,1,9312.48462281218,20000.0,0,19
0,100,0,0.0,0,8022.386064066809,20000.0,0,19
0,1,0,0.0,1,8444.53823734064,20000.0,0,19
0,2,0,73955.39319798315,0,8657.614629210015,20000.0,0,19
0,3,0,7415.110548569995,5,9302.553171448018,20000.0,0,19
0,4,0,0.0,1,8617.236616663997,20000.0,0,19
0,5,0,10568432.857891584,1,9292.570939155408,20000.0,0,19
0,6,0,0.0,2,7583.731707157102,20000.0,0,19
0,7,0,0.0,1,8535.325710365749,20000.0,0,19
0,8,0,0.0,1,8417.799077634267,20000.0,0,19
0,9,0,0.0,4,8808.743165678883,20000.0,0,19
0,10,0,0.0,1,6438.433701907553,20000.0,0,19
0,11,0,0.0,1,7951.3592741588145,20000.0,0,19
0,12,0,0.0,0,9015.186858792174,20000.0,0,19
0,13,0,0.0,1,8645.414357430558,20000.0,0,19
0,14,0,0.0,1,8782.971698603786,20000.0,0,19
0,15,0,9648.917965588014,3,7863.408179730985,20000.0,0,19
0,16,0,0.0,1,8158.918847895167,20000.0,0,19
