,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,3347835.3354297527,7,9148.129679021486,20000.0,0,19
0,2,0,0.0,6,8935.543672432534,20000.0,0,19
0,3,0,0.0,6,9065.053379213603,20000.0,0,19
0,4,0,0.0,7,8859.616239885332,20000.0,0,19
0,5,0,0.0,5,8730.809682343277,20000.0,0,19
0,6,0,73756.3597582062,6,8658.493427199915,20000.0,0,19
0,7,0,55666.24526760459,5,9185.37074871991,20000.0,0,19
0,8,0,3526147.2684727786,4,9381.36039965686,20000.0,0,19
0,9,0,361000.65711514757,5,9189.788505701013,20000.0,0,19
0,10,0,0.0,7,8781.551531436133,20000.0,0,19
0,11,0,29896.322891369375,5,8249.332340305958,20000.0,0,19
0,12,0,1713338.9626666168,6,9345.59172284933,20000.0,0,19
0,13,0,0.0,6,9018.415874583467,20000.0,0,19
0,14,0,0.0,6,5145.499288790635,20000.0,0,19
0,15,0,0.0,6,9135.225838888124,20000.0,0,19
0,16,0,0.0,6,5777.013586586992,20000.0,0,19
0,17,0,140773.60808538078,5,8954.79406567106,20000.0,0,19
0,18,0,0.0,7,8018.79804799178,20000.0,0,19
0,19,0,0.0,6,8905.75603109383,20000.0,0,19
0,20,0,0.0,6,8661.068955667679,20000.0,0,19
0,21,0,0.0,5,8290.203332371819,20000.0,0,19
0,22,0,169166.42614964716,6,9123.720585643385,20000.0,0,19
0,23,0,51189.12271998104,6,8566.440056666272,20000.0,0,19
0,24,0,35663.71383006014,5,8829.145069887436,20000.0,0,19
0,25,0,178896.5820589164,7,9378.544112838637,20000.0,0,19
0,26,0,0.0,6,9263.147363484777,20000.0,0,19
0,27,0,0.0,6,9016.121602180161,20000.0,0,19
0,28,0,4259830.444714796,5,9391.854081766662,20000.0,0,19
0,29,0,0.0,7,8722.579807669059,20000.0,0,19
0,30,0,0.0,6,8603.025413502475,20000.0,0,19
0,31,0,0.0,7,9190.904059678965,20000.0,0,19
0,32,0,0.0,5,8862.757582865897,20000.0,0,19
0,33,0,1334129.0744729908,4,9523.005026130772,20000.0,0,19
0,34,0,0.0,5,9481.623245761444,20000.0,0,19
0,35,0,4684830.714363929,5,9462.501828822904,20000.0,0,19
0,36,0,59165.98135401908,7,8958.299067700955,20000.0,0,19
0,37,0,11824.610753086861,7,8239.038172067929,20000.0,0,19
0,38,0,0.0,7,8108.249294020294,20000.0,0,19
0,39,0,134687.6042568896,5,9039.146584218255,20000.0,0,19
0,40,0,47752.3744085457,5,7979.531705602645,20000.0,0,19
0,41,0,115461.50507343677,6,8899.67946349001,20000.0,0,19
0,42,0,0.0,2,7217.267864249228,20000.0,0,19
0,43,0,124576.42508675762,6,9211.462321012206,20000.0,0,19
0,44,0,0.0,6,8918.462967314857,20000.0,0,19
0,45,0,0.0,6,8174.157190590667,20000.0,0,19
0,46,0,0.0,4,8645.477147993362,20000.0,0,19
0,47,0,0.0,6,8576.53312535428,20000.0,0,19
0,48,0,92124.2837021605,7,9183.550922195009,20000.0,0,19
0,49,0,15903.933708336575,6,9098.312798728968,20000.0,0,19
0,50,0,181487.95009297476,6,9031.980398138989,20000.0,0,19
0,51,0,55282.276159979796,6,9063.979417264292,20000.0,0,19
0,52,0,0.0,5,7994.895779424883,20000.0,0,19
0,53,0,0.0,6,7239.929309498315,20000.0,0,19
0,54,0,110810.72271259976,6,8870.24229802519,20000.0,0,19
