,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,0.0,20000.0,0,19
0,2,0,0.0,1,8502.80973010554,20000.0,0,19
0,3,0,0.0,1,0.0,20000.0,0,19
0,4,0,0.0,1,8360.650754304055,20000.0,0,19
0,5,0,4751.1094980154885,1,9126.31563182054,20000.0,0,19
0,6,0,0.0,3,0.0,20000.0,0,19
0,7,0,0.0,0,8766.746964409685,20000.0,0,19
0,8,0,462282.5397963596,0,8991.914862652564,20000.0,0,19
0,9,0,0.0,1,8768.431613543158,20000.0,0,19
0,10,0,16622.1485044754,1,9277.070375526559,20000.0,0,19
0,11,0,0.0,1,7687.734132641862,20000.0,0,19
0,12,0,0.0,0,8835.77658396256,20000.0,0,19
0,13,0,0.0,2,7217.758858344219,20000.0,0,19
0,14,0,8335160.191564591,2,8814.95673794211,20000.0,0,19
0,15,0,0.0,0,8870.80554212223,20000.0,0,19
0,16,0,684620.8703264163,0,9010.923107430397,20000.0,0,19
0,17,0,0.0,1,0.0,20000.0,0,19
0,18,0,0.0,0,8764.208267428774,20000.0,0,19
0,19,0,0.0,1,9075.069901950617,20000.0,0,19
0,20,0,0.0,2,0.0,20000.0,0,19
0,21,0,0.0,0,9163.426886705183,20000.0,0,19
0,22,0,6051999.488131228,1,8906.617671458289,20000.0,0,19
0,23,0,0.0,2,7699.457626063764,20000.0,0,19
0,24,0,0.0,2,8833.482310252122,20000.0,0,19
0,25,0,0.0,0,8687.601434549744,20000.0,0,19
0,26,0,105966.05993358578,1,7896.5970879623055,20000.0,0,19
0,27,0,0.0,0,8047.494634484677,20000.0,0,19
0,28,0,5489584.111923133,0,9428.518234821428,20000.0,0,19
0,29,0,581109.2771718882,0,8582.279417492224,20000.0,0,19
0,30,0,0.0,1,8306.609883932668,20000.0,0,19
0,31,0,0.0,0,8321.169163750497,20000.0,0,19
0,32,0,16659.837180102448,0,9156.847721019933,20000.0,0,19
0,33,0,0.0,2,8530.444519396551,20000.0,0,19
0,34,0,0.0,2,0.0,20000.0,0,19
0,35,0,0.0,1,8879.933054056806,20000.0,0,19
0,36,0,184869.50977478357,1,7951.796851606777,20000.0,0,19
0,37,0,411927.0485009162,0,8629.657737009975,20000.0,0,19
0,38,0,0.0,2,0.0,20000.0,0,19
0,39,0,0.0,2,9044.720018992544,20000.0,0,19
0,40,0,13295263.077594938,2,8936.100309384734,20000.0,0,19
0,41,0,0.0,1,8874.660113582646,20000.0,0,19
0,42,0,14110710.928701779,0,9071.110538861494,20000.0,0,19
0,43,0,0.0,3,6329.221524307036,20000.0,0,19
0,44,0,845857.5911102595,1,0.0,20000.0,0,19
0,45,0,0.0,1,8368.212445965515,20000.0,0,19
0,46,0,0.0,3,7199.432700987875,20000.0,0,19
0,47,0,0.0,2,0.0,20000.0,0,19
0,48,0,258290.84530715412,3,9154.489944413555,20000.0,0,19
0,49,0,954.085916081618,1,8999.473178817083,20000.0,0,19
0,50,0,0.0,1,8763.98639455235,20000.0,0,19
0,51,0,0.0,1,9002.95638989877,20000.0,0,19
0,52,0,0.0,1,0.0,20000.0,0,19
0,53,0,531417.1130802883,0,9301.273542237059,20000.0,0,19
0,54,0,4709815.602590304,2,9111.811207493609,20000.0,0,19
0,55,0,0.0,2,8522.89606999506,20000.0,0,19
0,56,0,0.0,3,0.0,20000.0,0,19
0,57,0,118333.17824354093,1,7592.334173169431,20000.0,0,19
0,58,0,478285.10475992784,1,8687.298436584537,20000.0,0,19
0,59,0,0.0,0,8770.122007182348,20000.0,0,19
0,60,0,0.0,1,7894.806354867408,20000.0,0,19
0,61,0,162936.56840211878,1,8155.629372384671,20000.0,0,19
0,62,0,0.0,1,9060.582918180993,20000.0,0,19
0,63,0,6335417.664094462,0,9601.498144372901,20000.0,0,19
0,64,0,0.0,1,7673.36450094227,20000.0,0,19
0,65,0,283150.62204014545,2,8595.659412995376,20000.0,0,19
0,66,0,0.0,2,8780.650127362684,20000.0,0,19
0,67,0,0.0,1,0.0,20000.0,0,19
0,68,0,371720.10505805153,1,0.0,20000.0,0,19
0,69,0,2302033.7185206185,3,0.0,20000.0,0,19
0,70,0,0.0,0,8294.88090958742,20000.0,0,19
0,71,0,4099589.577718989,2,9250.084359870576,20000.0,0,19
0,72,0,6620.104105417355,1,8692.872674873042,20000.0,0,19
0,73,0,0.0,0,8356.68188942269,20000.0,0,19
0,74,0,0.0,0,8621.924349203531,20000.0,0,19
0,75,0,0.0,0,7352.865444403906,20000.0,0,19
0,76,0,12311061.89879942,2,9253.347816666284,20000.0,0,19
0,77,0,0.0,1,8907.054617890071,20000.0,0,19
0,78,0,0.0,0,7904.929202451231,20000.0,0,19
0,79,0,120611.74903415146,0,8803.963177861435,20000.0,0,19
0,80,0,0.0,1,7422.897068957326,20000.0,0,19
0,81,0,0.0,1,7646.720912378384,20000.0,0,19
0,82,0,863641.7360101924,0,8991.172444365471,20000.0,0,19
0,83,0,1041847.5704888451,0,8887.253627262768,20000.0,0,19
0,84,0,1059.3224309251236,1,8621.872496710721,20000.0,0,19
0,85,0,2701303.4520823737,1,9157.8776842755,20000.0,0,19
0,86,0,0.0,0,7252.087532451854,20000.0,0,19
0,87,0,0.0,0,9119.243836437809,20000.0,0,19
0,88,0,8930314.675730273,1,9199.707901359727,20000.0,0,19
0,89,0,0.0,1,9069.522666625084,20000.0,0,19
0,90,0,493058.2596733322,0,8434.66323654589,20000.0,0,19
0,91,0,0.0,2,8660.758653214276,20000.0,0,19
0,92,0,0.0,2,8869.982699308237,20000.0,0,19
0,93,0,4547280.800856955,1,9256.868425316254,20000.0,0,19
0,94,0,0.0,1,8740.364491663311,20000.0,0,19
0,95,0,431729.9996999352,0,8633.965673510342,20000.0,0,19
0,96,0,0.0,1,0.0,20000.0,0,19
0,97,0,0.0,1,9249.825658783255,20000.0,0,19
0,98,0,532324.3252998866,0,8823.348361672195,20000.0,0,19
0,99,0,0.0,1,8715.600775224333,20000.0,0,19
0,100,0,233675.85730968125,1,8590.51517351285,20000.0,0,19
0,1,0,0.0,0,8140.924104712389,20000.0,0,19
0,2,0,7632412.507155168,1,9076.03887692588,20000.0,0,19
0,3,0,0.0,0,8849.786292554503,20000.0,0,19
0,4,0,211810.51918614958,2,8088.706951609814,20000.0,0,19
0,5,0,0.0,1,8319.027699098766,20000.0,0,19
0,6,0,0.0,0,9060.025492519651,20000.0,0,19
0,7,0,446073.95788398734,1,9155.866619533193,20000.0,0,19
0,8,0,0.0,0,8611.014635987043,20000.0,0,19
0,9,0,15620.172565520596,0,8810.144076863988,20000.0,0,19
0,10,0,0.0,0,9442.047627104523,20000.0,0,19
0,11,0,0.0,2,6328.4310571030965,20000.0,0,19
0,12,0,0.0,0,7847.103608364004,20000.0,0,19
