,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,384990.255867285,1,16104.48945317011,20000.0,0,19
0,2,0,0.0,0,16181.298668524758,20000.0,0,19
0,3,0,1353605.947543522,0,17343.401554278786,20000.0,0,19
0,4,1,8765935.216181712,1,18311.479255336435,20000.0,0,19
0,5,0,2029650.742901491,0,17097.972639028387,20000.0,0,19
0,6,0,186587.6186918452,1,18691.30016478618,20000.0,0,19
0,7,0,1070110.791065149,0,18384.18675533649,20000.0,0,19
0,8,0,849500.2692240799,1,18281.28467941768,20000.0,0,19
0,9,0,1764467.6250202183,1,18503.154635526145,20000.0,0,19
0,10,0,1224161.3673566682,0,18983.34114826601,20000.0,0,19
0,11,0,1183539.170293962,1,18287.441979825235,20000.0,0,19
0,12,0,47882.929140564054,2,18369.27600267481,20000.0,0,19
0,13,0,287886.45975789375,1,16264.411448753192,20000.0,0,19
0,14,0,314019.8573059005,1,18038.427406283707,20000.0,0,19
0,15,0,953452.761593866,0,17963.06249307113,20000.0,0,19
0,16,0,211605.98580637842,2,17602.736560915524,20000.0,0,19
0,17,0,1417512.1697567834,1,16824.035816767035,20000.0,0,19
0,18,0,28082746.437013354,0,18975.18070975452,20000.0,0,19
0,19,0,8956.503329854517,0,16114.440995790561,20000.0,0,19
0,20,0,0.0,0,17783.61871222679,20000.0,0,19
0,21,0,0.0,1,16470.28474623218,20000.0,0,19
0,22,0,6969791.770038634,2,18651.262431172294,20000.0,0,19
0,23,0,2379872.7907201704,0,17393.983535385974,20000.0,0,19
0,24,0,0.0,1,16651.222319673525,20000.0,0,19
0,25,0,775348.4954919388,1,18220.99143061411,20000.0,0,19
0,26,0,335873.0945599146,2,16714.75276188789,20000.0,0,19
0,27,0,2090708.399867204,1,18361.789174132868,20000.0,0,19
0,28,0,8130707.967680696,0,19223.821507674555,20000.0,0,19
0,29,0,26608.405570990595,0,18310.045707776502,20000.0,0,19
0,30,0,126853.47953785858,0,14513.447072041798,20000.0,0,19
0,31,1,10729591.184794763,1,19190.596343593843,20000.0,0,19
0,32,0,0.0,1,16379.869750941063,20000.0,0,19
0,33,0,0.0,0,18100.952831171864,20000.0,0,19
0,34,0,1764281.4571661362,1,17277.821245834544,20000.0,0,19
0,35,0,2964098.7343692463,0,18317.90545942076,20000.0,0,19
0,36,0,447231.1530696497,1,17251.97859749695,20000.0,0,19
0,37,0,10063026.439840032,2,18407.03239321252,20000.0,0,19
0,38,0,17357410.49035543,0,18270.91200452722,20000.0,0,19
0,39,0,1415461.5886394547,0,17307.96671800551,20000.0,0,19
0,40,0,17542.3206666842,1,16113.73794514081,20000.0,0,19
0,41,0,64899.42579314076,2,16986.743632484635,20000.0,0,19
0,42,1,3637184.361434955,1,18320.123903084277,20000.0,0,19
0,43,0,493972.09999656276,0,15505.982107478461,20000.0,0,19
0,44,0,1703085.012404526,0,17725.042078517978,20000.0,0,19
0,45,0,785249.2911971494,0,18879.636823231187,20000.0,0,19
0,46,0,903355.7833364856,1,17631.00559537527,20000.0,0,19
0,47,0,2305252.180004177,0,18825.438884138195,20000.0,0,19
0,48,0,2051715.933806143,0,17492.025698888665,20000.0,0,19
0,49,0,0.0,1,16489.842400682322,20000.0,0,19
0,50,0,2970030.6262640427,0,18518.847793028785,20000.0,0,19
0,51,0,594307.5327867429,1,18264.65753828593,20000.0,0,19
0,52,0,4006.8216511208448,0,14809.112601177341,20000.0,0,19
0,53,0,1307602.5839547073,0,17638.83381074599,20000.0,0,19
0,54,0,0.0,0,15671.32457938481,20000.0,0,19
0,55,0,2060024.3991981752,0,17982.55765906323,20000.0,0,19
0,56,0,330921.73260055867,2,17469.379132900427,20000.0,0,19
0,57,0,0.0,0,15083.772818505098,20000.0,0,19
0,58,0,0.0,0,15181.042096829238,20000.0,0,19
0,59,0,0.0,3,17287.607764812943,20000.0,0,19
0,60,0,0.0,1,17292.670189408243,20000.0,0,19
0,61,0,0.0,1,12751.12853590751,20000.0,0,19
0,62,0,54559.418397418005,1,16262.98399149111,20000.0,0,19
0,63,0,17016517.038724545,0,18345.006060282223,20000.0,0,19
0,64,0,0.0,1,16396.41601234336,20000.0,0,19
0,65,0,2340084.200222902,1,17655.17681347458,20000.0,0,19
0,66,0,898568.7727407733,0,16945.329556419598,20000.0,0,19
0,67,0,228319.02938781626,1,17823.64153486511,20000.0,0,19
0,68,0,435091.85437620716,2,17583.828797860166,20000.0,0,19
0,69,0,13792.105523916965,0,14597.585888463469,20000.0,0,19
0,70,0,2412037.822168417,0,17389.25453503481,20000.0,0,19
0,71,0,1058170.3218167566,1,17113.026947723603,20000.0,0,19
0,72,0,0.0,0,17266.465104528776,20000.0,0,19
0,73,0,2033029.697160165,1,18773.571544688606,20000.0,0,19
0,74,0,6906.482257804433,0,15839.344776757747,20000.0,0,19
0,75,0,949404.4093597217,1,17271.374530291258,20000.0,0,19
0,76,0,0.0,1,13693.365859073805,20000.0,0,19
0,77,0,678944.5773222315,2,16034.038189085939,20000.0,0,19
0,78,0,1105307.0494880576,0,17811.58775993688,20000.0,0,19
0,79,0,340499.2062503949,0,16755.289657340876,20000.0,0,19
0,80,0,742061.9714192846,0,16453.300011803265,20000.0,0,19
0,81,0,0.0,2,18108.056397330354,20000.0,0,19
0,82,0,1693615.3103369756,0,17124.04651246168,20000.0,0,19
0,83,0,0.0,2,15671.002162107541,20000.0,0,19
0,84,0,0.0,1,15923.188481728892,20000.0,0,19
0,85,0,0.0,2,10534.083011349367,20000.0,0,19
0,86,0,10979163.586289452,1,18211.99791249939,20000.0,0,19
0,87,0,1018760.6571139033,1,18867.053162867975,20000.0,0,19
0,88,0,122569.12928602254,3,16809.396071445695,20000.0,0,19
0,89,0,9274.866405179157,1,18237.39643121225,20000.0,0,19
0,90,0,1283585.9089900502,0,17795.446909331593,20000.0,0,19
0,91,0,0.0,0,16203.67130287754,20000.0,0,19
0,92,0,821018.1388500181,1,18099.563354947946,20000.0,0,19
0,93,0,32128.331600284713,1,17568.452160110042,20000.0,0,19
0,94,0,660733.944378417,1,16646.471062145356,20000.0,0,19
0,95,0,384167.9232360332,1,17979.345020895966,20000.0,0,19
0,96,0,1205364.1001272355,2,17526.707932142974,20000.0,0,19
0,97,0,283641.1327047164,1,18040.081527538397,20000.0,0,19
0,98,0,0.0,1,16581.835669089804,20000.0,0,19
0,99,0,91918.88747495432,1,15930.06853707951,20000.0,0,19
0,100,0,582670.2217461676,0,17344.186556611778,20000.0,0,19
0,1,0,208238.40150546614,1,18261.88420345134,20000.0,0,19
0,2,0,106344.14832728125,3,17963.78174951962,20000.0,0,19
0,3,0,421423.2018364591,2,17622.23566592494,20000.0,0,19
0,4,0,628451.9243716332,1,15580.325404049423,20000.0,0,19
0,5,0,0.0,1,14445.473587243032,20000.0,0,19
0,6,0,1606645.3236944356,0,17062.530730396644,20000.0,0,19
0,7,0,3338864.112987279,0,18558.68594842516,20000.0,0,19
0,8,0,1056703.1056602206,0,17851.465415971892,20000.0,0,19
0,9,0,2792031.3296671086,0,17299.888038414167,20000.0,0,19
0,10,0,1549742.3155257665,1,17363.311564835563,20000.0,0,19
0,11,0,691968.5623845077,1,18169.505640718864,20000.0,0,19
0,12,0,1050763.8457759167,1,17164.563893316074,20000.0,0,19
0,13,0,231100.8026352662,3,17188.29744120515,20000.0,0,19
0,14,0,153060.74438750691,1,18105.673577205464,20000.0,0,19
0,15,0,69270.0011938799,5,14927.00011938799,20000.0,0,19
0,16,0,15811.394075320175,2,15968.56567922003,20000.0,0,19
0,17,0,76419.85593677899,1,16694.507291262667,20000.0,0,19
0,18,0,1986535.8516482096,1,17758.7837422229,20000.0,0,19
0,19,0,0.0,3,17618.912760581446,20000.0,0,19
0,20,0,0.0,1,13234.948422914971,20000.0,0,19
0,21,0,58011.75912445586,2,18779.248727133832,20000.0,0,19
0,22,0,0.0,4,15657.160883066426,20000.0,0,19
0,23,0,0.0,0,16328.38026296096,20000.0,0,19
0,24,0,0.0,0,16800.878973654093,20000.0,0,19
0,25,0,0.0,2,16713.539323765566,20000.0,0,19
0,26,0,313171.1846696391,1,17722.649365619338,20000.0,0,19
0,27,0,26571.585121952987,1,17562.129318537372,20000.0,0,19
0,28,0,7830.099717290606,2,18116.27555901035,20000.0,0,19
0,29,0,312018.0168323754,0,17633.307975873722,20000.0,0,19
0,30,0,0.0,0,16755.37807773182,20000.0,0,19
0,31,0,0.0,1,17184.99493668009,20000.0,0,19
0,32,0,0.0,1,17427.533593230975,20000.0,0,19
0,33,0,287156.12654859014,1,17164.175404597565,20000.0,0,19
0,34,0,0.0,1,17755.888268613646,20000.0,0,19
0,35,0,0.0,3,17479.94247876508,20000.0,0,19
0,36,1,12634549.828173742,1,18141.662207659185,20000.0,0,19
0,37,0,0.0,0,16661.619557420665,20000.0,0,19
0,38,0,279090.2720939473,1,17410.711726239948,20000.0,0,19
0,39,0,0.0,0,17049.967434921,20000.0,0,19
0,40,0,455060.62647008884,2,18534.632537619946,20000.0,0,19
0,41,0,1320177.587521376,0,17875.714379052613,20000.0,0,19
0,42,0,1051284.529014616,1,16846.817132884527,20000.0,0,19
0,43,0,754959.5655206686,0,17448.328024279162,20000.0,0,19
0,44,0,522.2721247090085,1,16922.738798537695,20000.0,0,19
0,45,0,1013293.9736409185,1,15745.56907684732,20000.0,0,19
0,46,1,8630452.508949626,2,18300.024548558395,20000.0,0,19
0,47,0,557324.0188433315,1,17666.32629027043,20000.0,0,19
0,48,0,2304821.2731901365,3,17683.81746166889,20000.0,0,19
0,49,0,617943.677695912,1,18323.598937018116,20000.0,0,19
0,50,0,2604.2853696298844,1,17825.535671203736,20000.0,0,19
0,51,0,5801.931014944217,2,18225.241376868027,20000.0,0,19
