,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,99,0,0.0,1,1712.3206899951851,20000.0,0,19
0,100,0,0.0,0,1751.2489138362453,20000.0,0,19
0,1,0,0.0,0,1856.962474377565,20000.0,0,19
0,2,0,0.0,1,1744.4884062914234,20000.0,0,19
0,3,0,0.0,3,1849.3133898421956,20000.0,0,19
0,4,0,0.0,1,1771.7410886495868,20000.0,0,19
0,5,0,0.0,0,1699.3129000769693,20000.0,0,19
0,6,0,0.0,1,1768.7071458809307,20000.0,0,19
0,7,0,0.0,1,1850.940432643385,20000.0,0,19
0,8,0,0.0,0,1670.654372422224,20000.0,0,19
0,9,0,0.0,0,1884.528302515361,20000.0,0,19
0,10,0,0.0,1,1785.3174842819003,20000.0,0,19
0,11,0,1724365.9385989653,0,1907.839186408386,20000.0,0,19
0,12,0,0.0,0,1787.00402094829,20000.0,0,19
0,13,0,0.0,1,1751.1702095650126,20000.0,0,19
0,14,0,0.0,0,1700.6070772478804,20000.0,0,19
0,15,0,0.0,1,1728.0560850543359,20000.0,0,19
0,16,0,722817.046935832,1,1830.614850342365,20000.0,0,19
0,17,0,0.0,1,1840.2725427574162,20000.0,0,19
0,18,0,0.0,1,1772.8375058486681,20000.0,0,19
0,19,0,0.0,0,1701.180854620654,20000.0,0,19
0,20,0,0.0,0,1778.814358457747,20000.0,0,19
0,21,0,0.0,1,1725.8462677425007,20000.0,0,19
0,22,0,0.0,0,1756.9655611242838,20000.0,0,19
0,23,0,0.0,0,1783.3619544266037,20000.0,0,19
0,24,0,0.0,0,1656.5629552309874,20000.0,0,19
0,25,0,0.0,1,1847.0045609270082,20000.0,0,19
0,26,0,0.0,0,1768.416842643537,20000.0,0,19
0,27,0,0.0,0,1438.4259866835944,20000.0,0,19
0,28,0,0.0,1,1740.599774706009,20000.0,0,19
0,29,0,0.0,0,1612.6512672730123,20000.0,0,19
0,30,0,546946.3413384932,1,1868.0821911510832,20000.0,0,19
0,31,0,0.0,3,1827.7141910266862,20000.0,0,19
0,32,0,0.0,1,1740.8908861039563,20000.0,0,19
0,33,0,0.0,0,1794.3781165944783,20000.0,0,19
0,34,0,0.0,1,1886.9909037335176,20000.0,0,19
0,35,0,0.0,3,1677.7561964852387,20000.0,0,19
0,36,0,0.0,1,1731.087800493277,20000.0,0,19
0,37,0,606431.5849901548,1,1876.1779396533607,20000.0,0,19
0,38,0,0.0,0,1458.9621514652767,20000.0,0,19
0,39,0,0.0,0,1720.336590814123,20000.0,0,19
0,40,0,0.0,0,1744.6113196977433,20000.0,0,19
0,41,0,0.0,0,1843.2392915529729,20000.0,0,19
0,42,0,0.0,0,1702.3050169106575,20000.0,0,19
0,43,0,0.0,1,1724.860483935271,20000.0,0,19
0,44,0,0.0,0,1628.8859445396363,20000.0,0,19
0,45,0,0.0,0,1742.756416567976,20000.0,0,19
0,46,0,0.0,0,1754.7204901322768,20000.0,0,19
0,47,0,0.0,1,1642.4015382294717,20000.0,0,19
0,48,0,0.0,1,1575.7574254776541,20000.0,0,19
0,49,0,0.0,1,1756.4733277592077,20000.0,0,19
0,50,0,0.0,2,1762.5546024731696,20000.0,0,19
0,51,0,0.0,2,1772.8940887235538,20000.0,0,19
0,52,0,0.0,2,1711.623455224068,20000.0,0,19
0,53,0,0.0,1,1777.8067481724465,20000.0,0,19
0,54,0,1750142.9853723035,0,1862.546765135378,20000.0,0,19
0,55,0,0.0,0,1828.5293814425606,20000.0,0,19
0,56,0,0.0,0,1793.8845120375188,20000.0,0,19
0,57,0,0.0,0,1750.6029840033743,20000.0,0,19
0,58,0,0.0,0,1750.302490066006,20000.0,0,19
0,59,0,0.0,0,1687.968939870485,20000.0,0,19
0,60,0,0.0,2,1609.312786088545,20000.0,0,19
0,61,0,0.0,2,1627.224816300138,20000.0,0,19
0,62,0,0.0,1,1789.3874577708916,20000.0,0,19
0,63,0,0.0,1,1775.1869694486145,20000.0,0,19
0,64,0,0.0,1,974.5343007354785,20000.0,0,19
0,65,0,0.0,0,1657.1428785659057,20000.0,0,19
0,66,0,0.0,0,1852.2650134917735,20000.0,0,19
0,67,0,0.0,0,1181.3558599409628,20000.0,0,19
0,68,0,0.0,1,1744.5627120429672,20000.0,0,19
0,69,0,0.0,0,1571.1153948353103,20000.0,0,19
0,70,0,0.0,2,1850.0494613306066,20000.0,0,19
0,71,0,0.0,0,1908.183790645336,20000.0,0,19
0,72,0,0.0,1,1438.6096703996745,20000.0,0,19
0,73,0,0.0,0,1866.4949236621499,20000.0,0,19
0,74,0,0.0,1,1641.5411024817395,20000.0,0,19
0,75,0,0.0,1,1734.0651106165963,20000.0,0,19
0,76,0,0.0,2,1782.9817683738165,20000.0,0,19
0,77,0,0.0,0,1641.003143931116,20000.0,0,19
0,78,0,1719209.468181881,0,1793.2053449643304,20000.0,0,19
0,79,0,0.0,2,1773.659108185839,20000.0,0,19
0,80,0,0.0,1,1807.555978724236,20000.0,0,19
0,81,0,0.0,0,1692.4109936318418,20000.0,0,19
0,82,0,0.0,1,1804.2581094935774,20000.0,0,19
0,83,0,333258.6454440934,1,1845.1904626556718,20000.0,0,19
0,84,0,0.0,0,1694.8736770274159,20000.0,0,19
0,85,0,0.0,0,1454.8071959997642,20000.0,0,19
0,86,0,0.0,0,1729.999950654264,20000.0,0,19
0,87,0,0.0,1,1751.8548852302854,20000.0,0,19
0,88,0,0.0,1,1524.8540415235568,20000.0,0,19
0,89,0,0.0,1,1719.7925567369464,20000.0,0,19
0,90,0,0.0,1,1778.9453329458042,20000.0,0,19
0,91,0,0.0,1,1659.3114692171675,20000.0,0,19
0,92,0,0.0,1,1644.6233286787442,20000.0,0,19
0,93,0,0.0,1,1656.3330533611013,20000.0,0,19
0,94,0,0.0,0,1835.8031346437213,20000.0,0,19
0,95,0,857922.254432863,0,1884.1111513985174,20000.0,0,19
0,96,0,0.0,1,1848.686584928129,20000.0,0,19
0,97,0,0.0,0,1728.5501661355393,20000.0,0,19
0,98,0,0.0,1,1665.657036825476,20000.0,0,19
0,99,0,0.0,0,1721.5241865062408,20000.0,0,19
0,100,0,0.0,2,1721.3958345409865,20000.0,0,19
0,1,0,0.0,1,1783.1601747633567,20000.0,0,19
0,2,0,0.0,2,1578.8030831686644,20000.0,0,19
0,3,0,0.0,2,1626.0698427445593,20000.0,0,19
0,4,0,0.0,2,1815.5545604069014,20000.0,0,19
0,5,0,12884.664484048051,1,1901.8484706756367,20000.0,0,19
0,6,0,0.0,2,1176.109282720212,20000.0,0,19
0,7,0,0.0,0,1681.1892639890036,20000.0,0,19
0,8,0,1089498.7189560814,2,1899.936059947021,20000.0,0,19
0,9,0,0.0,0,1734.7386044402288,20000.0,0,19
0,10,0,0.0,2,1365.9454145892068,20000.0,0,19
0,11,0,0.0,3,1700.7411306686415,20000.0,0,19
0,12,0,0.0,1,1581.7417344874032,20000.0,0,19
0,13,0,0.0,4,1782.5087799794753,20000.0,0,19
0,14,0,0.0,1,1823.4807110258025,20000.0,0,19
0,15,0,0.0,3,1744.3905617307664,20000.0,0,19
0,16,0,1574608.4314736293,0,1886.2926101171304,20000.0,0,19
0,17,0,0.0,1,1784.020130239426,20000.0,0,19
0,18,0,0.0,3,1637.1053945072902,20000.0,0,19
0,19,0,0.0,3,1746.6021138637614,20000.0,0,19
0,20,0,0.0,2,1644.7795927456318,20000.0,0,19
0,21,0,0.0,1,1637.392250309798,20000.0,0,19
0,22,0,233092.6595835105,1,1790.1121039191821,20000.0,0,19
0,23,0,0.0,3,1507.5489748974649,20000.0,0,19
0,24,0,0.0,3,1740.0017650679285,20000.0,0,19
0,25,0,0.0,2,1835.5799551292741,20000.0,0,19
0,26,0,0.0,2,1717.4860860603835,20000.0,0,19
0,27,0,0.0,2,1769.708620554391,20000.0,0,19
0,28,0,0.0,1,1714.137760542976,20000.0,0,19
0,29,0,0.0,1,1826.5991263904823,20000.0,0,19
0,30,0,0.0,3,1819.07505511327,20000.0,0,19
0,31,0,0.0,1,1838.3668358080301,20000.0,0,19
0,32,0,0.0,1,1677.1178922807032,20000.0,0,19
0,33,0,95642.9616023553,1,1841.9926844402873,20000.0,0,19
0,34,0,0.0,2,1849.2967958537367,20000.0,0,19
0,35,0,0.0,2,1803.5011837579195,20000.0,0,19
0,36,0,0.0,1,1459.0662812126427,20000.0,0,19
0,37,0,0.0,3,1650.4139157289123,20000.0,0,19
0,38,0,0.0,2,1788.59355333786,20000.0,0,19
0,39,0,0.0,1,1744.5027710009188,20000.0,0,19
0,40,0,0.0,1,1868.3814867383119,20000.0,0,19
0,41,0,84049.14056303957,1,1836.8001650697606,20000.0,0,19
0,42,0,0.0,4,1763.4032311166643,20000.0,0,19
0,43,0,0.0,4,1771.8588772113242,20000.0,0,19
0,44,0,0.0,2,1692.003764957744,20000.0,0,19
0,45,0,0.0,1,0.0,20000.0,0,19
0,46,0,0.0,3,1775.0635205209487,20000.0,0,19
0,47,0,0.0,2,1654.658037384075,20000.0,0,19
0,48,0,0.0,2,1825.8352320576976,20000.0,0,19
0,49,0,0.0,1,1729.8830231707448,20000.0,0,19
0,50,0,0.0,1,1705.1828758783365,20000.0,0,19
0,51,0,0.0,2,1818.0133288145755,20000.0,0,19
0,52,0,0.0,0,1616.0472990794415,20000.0,0,19
0,53,0,0.0,2,1479.76180996575,20000.0,0,19
0,54,0,0.0,0,1780.687353294457,20000.0,0,19
0,55,0,0.0,0,1545.792385553567,20000.0,0,19
0,56,0,0.0,1,1781.08461798134,20000.0,0,19
0,57,0,0.0,0,1702.6238193871627,20000.0,0,19
0,58,0,0.0,3,1743.2806529628308,20000.0,0,19
0,59,0,0.0,2,1873.4144131462897,20000.0,0,19
0,60,0,0.0,2,1733.3255541143742,20000.0,0,19
0,61,0,0.0,5,1268.3414572637685,20000.0,0,19
0,62,0,0.0,2,1654.9482166867206,20000.0,0,19
0,63,0,0.0,1,1656.3018337986418,20000.0,0,19
0,64,0,0.0,5,1885.7871494431033,20000.0,0,19
0,65,0,0.0,2,1675.7263708595208,20000.0,0,19
0,66,0,0.0,2,1800.3549743889248,20000.0,0,19
0,67,0,0.0,0,1632.0592018379998,20000.0,0,19
0,68,0,0.0,2,1729.1732155960133,20000.0,0,19
0,69,0,0.0,1,1794.915192253887,20000.0,0,19
0,70,0,0.0,1,1910.4991790537715,20000.0,0,19
0,71,0,0.0,0,1772.371609690863,20000.0,0,19
0,72,0,0.0,1,1738.0850650665748,20000.0,0,19
0,73,0,0.0,4,1774.7530238838358,20000.0,0,19
0,74,0,0.0,1,1719.7629657330938,20000.0,0,19
0,75,0,612328.8027021156,2,1895.0197956183113,20000.0,0,19
0,76,0,0.0,1,1818.4907677114377,20000.0,0,19
0,77,0,0.0,0,1753.2268701162318,20000.0,0,19
0,78,0,44546.78136057028,2,1881.129087389002,20000.0,0,19
0,79,0,0.0,1,1288.4524534486075,20000.0,0,19
0,80,0,0.0,3,1688.2839169665594,20000.0,0,19
0,81,0,0.0,1,1692.14888027103,20000.0,0,19
0,82,0,171649.54680733336,2,1862.3088894217174,20000.0,0,19
0,83,0,1985198.0088344722,1,1896.1271080953168,20000.0,0,19
0,84,0,0.0,1,1835.1396706268029,20000.0,0,19
0,85,0,0.0,0,1776.0486662352637,20000.0,0,19
0,86,0,0.0,1,1829.3638264359947,20000.0,0,19
0,87,0,0.0,1,1732.1077624824013,20000.0,0,19
0,88,0,0.0,2,1608.9646468684111,20000.0,0,19
0,89,0,0.0,2,1814.9076107524554,20000.0,0,19
0,90,0,0.0,1,1771.648720028506,20000.0,0,19
0,91,0,0.0,1,1708.5154531014352,20000.0,0,19
0,92,0,0.0,1,1734.9949363569672,20000.0,0,19
0,93,0,0.0,2,1865.6515558050153,20000.0,0,19
0,94,0,0.0,1,1859.9699124672875,20000.0,0,19
0,95,0,0.0,1,1744.5569193019435,20000.0,0,19
0,96,0,0.0,2,1750.4074046884875,20000.0,0,19
0,97,0,0.0,2,1820.3044962157235,20000.0,0,19
0,98,0,0.0,2,1864.8920386120747,20000.0,0,19
0,99,0,0.0,4,1720.533745545723,20000.0,0,19
0,100,0,0.0,1,1697.0117981689139,20000.0,0,19
0,1,0,0.0,0,1728.5507242503716,20000.0,0,19
0,2,0,0.0,2,1357.3739293175536,20000.0,0,19
0,3,0,0.0,1,1786.5080279224749,20000.0,0,19
0,4,0,0.0,0,1506.5207994971893,20000.0,0,19
0,5,0,0.0,1,1512.066690671931,20000.0,0,19
0,6,0,170079.72074460975,3,1848.42407028625,20000.0,0,19
0,7,0,0.0,0,1803.67988109942,20000.0,0,19
0,8,0,0.0,0,1279.3705470233779,20000.0,0,19
0,9,0,405506.31509378535,2,1818.5959740540138,20000.0,0,19
0,10,0,0.0,0,1565.0506598991462,20000.0,0,19
0,11,0,0.0,3,1735.2219739392083,20000.0,0,19
0,12,0,0.0,1,1810.4098994784888,20000.0,0,19
0,13,0,0.0,3,1764.2169955755446,20000.0,0,19
0,14,0,0.0,0,1626.39800354662,20000.0,0,19
0,15,0,0.0,1,1777.13882019599,20000.0,0,19
0,16,0,0.0,0,1747.9666653190534,20000.0,0,19
0,17,0,0.0,1,1697.0479869203948,20000.0,0,19
0,18,0,0.0,0,1802.8651873376439,20000.0,0,19
0,19,0,0.0,0,1582.1523241521259,20000.0,0,19
0,20,0,0.0,2,1741.7245880357339,20000.0,0,19
0,21,0,0.0,0,1721.6800034661271,20000.0,0,19
0,22,0,0.0,2,1821.097379620859,20000.0,0,19
0,23,0,0.0,0,1812.2094217208505,20000.0,0,19
0,24,0,0.0,0,1825.8370987352039,20000.0,0,19
0,25,0,0.0,1,1334.128450312265,20000.0,0,19
0,26,0,0.0,0,1784.2815948039395,20000.0,0,19
0,27,0,0.0,2,1541.4313310479072,20000.0,0,19
0,28,0,0.0,2,1525.3033479909902,20000.0,0,19
0,29,0,0.0,1,1786.4627348709873,20000.0,0,19
0,30,0,0.0,1,1765.1771853676696,20000.0,0,19
0,31,0,0.0,2,1730.9473747620837,20000.0,0,19
0,32,0,0.0,1,1860.4654389838831,20000.0,0,19
0,33,0,0.0,2,1581.873087285562,20000.0,0,19
0,34,0,0.0,2,1508.6409869659678,20000.0,0,19
0,35,0,0.0,3,1637.535782278606,20000.0,0,19
0,36,0,0.0,0,1821.3719159373668,20000.0,0,19
0,37,0,0.0,2,1712.7862775151686,20000.0,0,19
0,38,0,39005.27627322741,1,1902.6088231022238,20000.0,0,19
0,39,0,0.0,2,1784.9402434771832,20000.0,0,19
0,40,0,0.0,1,619.3843049560481,20000.0,0,19
0,41,0,0.0,1,1409.9380977835785,20000.0,0,19
0,42,0,0.0,1,1692.5697962344486,20000.0,0,19
0,43,0,0.0,1,1666.076065680422,20000.0,0,19
0,44,0,0.0,2,1723.6320250049255,20000.0,0,19
0,45,0,0.0,1,1788.240699033047,20000.0,0,19
0,46,0,0.0,2,1598.789167615795,20000.0,0,19
0,47,0,0.0,2,1803.830792568516,20000.0,0,19
0,48,0,0.0,1,1641.4663925782597,20000.0,0,19
0,49,0,0.0,3,1780.928051078218,20000.0,0,19
0,50,0,0.0,0,1542.8590451181824,20000.0,0,19
0,51,0,0.0,0,1672.961495049054,20000.0,0,19
0,52,0,0.0,1,1848.4317538631344,20000.0,0,19
0,53,0,0.0,0,1650.7674924259222,20000.0,0,19
0,54,0,0.0,1,1613.5691275644306,20000.0,0,19
0,55,0,73592.06767904903,0,1854.7688605785863,20000.0,0,19
0,56,0,0.0,1,1717.8338151523458,20000.0,0,19
0,57,0,0.0,2,1822.207170284506,20000.0,0,19
0,58,0,0.0,0,1829.0396491330184,20000.0,0,19
0,59,0,0.0,1,1832.6102173618267,20000.0,0,19
0,60,0,160330.39604130073,0,1857.5361857634532,20000.0,0,19
0,61,0,0.0,0,1762.222324355741,20000.0,0,19
0,62,0,0.0,4,1695.1044004341734,20000.0,0,19
0,63,0,0.0,1,1411.2139688457582,20000.0,0,19
0,64,0,0.0,2,1726.3193028331493,20000.0,0,19
0,65,0,0.0,1,1439.8201708749764,20000.0,0,19
0,66,0,0.0,3,1539.2299813996508,20000.0,0,19
0,67,0,0.0,2,1817.3121932446877,20000.0,0,19
0,68,0,0.0,0,1690.9689679690644,20000.0,0,19
0,69,0,0.0,1,1743.282384565179,20000.0,0,19
0,70,0,0.0,2,1412.884907651644,20000.0,0,19
0,71,0,0.0,2,1828.7659528253678,20000.0,0,19
0,72,0,0.0,1,1357.8993005521097,20000.0,0,19
0,73,0,0.0,0,1750.4515891825215,20000.0,0,19
0,74,0,0.0,1,1626.8176731349633,20000.0,0,19
0,75,0,0.0,2,1775.115963991141,20000.0,0,19
0,76,0,1463619.6388326702,0,1841.0283159406142,20000.0,0,19
0,77,0,0.0,0,1176.1849533202676,20000.0,0,19
0,78,0,0.0,0,1795.075795236956,20000.0,0,19
0,79,0,0.0,1,1847.4286657742991,20000.0,0,19
0,80,0,0.0,1,1429.480515272486,20000.0,0,19
0,81,0,0.0,2,1738.1954206807884,20000.0,0,19
0,82,0,0.0,2,1838.258655233516,20000.0,0,19
0,83,0,0.0,0,1678.083013096081,20000.0,0,19
0,84,0,0.0,1,1686.3191911473866,20000.0,0,19
0,85,0,0.0,1,1808.4772996245083,20000.0,0,19
0,86,0,0.0,1,1834.510517305075,20000.0,0,19
0,87,0,0.0,1,1677.5109015473827,20000.0,0,19
0,88,0,0.0,0,0.0,20000.0,0,19
0,89,0,0.0,1,1709.5616905676209,20000.0,0,19
0,90,0,0.0,1,1620.3901334624638,20000.0,0,19
0,91,0,0.0,0,1818.027724108471,20000.0,0,19
0,92,0,0.0,1,1489.656440242543,20000.0,0,19
0,93,0,810022.6395789267,1,1886.6580077562162,20000.0,0,19
0,94,0,0.0,0,1759.2653741293059,20000.0,0,19
0,95,0,0.0,0,1804.6791750047503,20000.0,0,19
0,96,0,0.0,0,1678.0503415708772,20000.0,0,19
0,97,0,0.0,0,1832.3695915561887,20000.0,0,19
0,98,0,0.0,1,1820.2664004851054,20000.0,0,19
0,99,0,0.0,0,1604.862266251712,20000.0,0,19
0,100,0,0.0,2,1662.3331611594053,20000.0,0,19
0,1,0,0.0,2,1703.8299814982522,20000.0,0,19
0,2,0,0.0,1,1766.2298646808265,20000.0,0,19
0,3,0,0.0,0,1677.5962834697427,20000.0,0,19
0,4,0,0.0,1,1708.4616569089403,20000.0,0,19
0,5,0,0.0,1,1873.2326002789991,20000.0,0,19
0,6,0,0.0,3,1723.3461808765885,20000.0,0,19
0,7,0,0.0,1,1738.6977750031201,20000.0,0,19
0,8,0,0.0,0,1722.9128219016716,20000.0,0,19
0,9,0,0.0,0,1829.9742479561617,20000.0,0,19
0,10,0,0.0,1,1752.4461876026214,20000.0,0,19
0,11,0,0.0,2,1860.0521103488807,20000.0,0,19
0,12,0,0.0,1,1776.1485625840758,20000.0,0,19
0,13,0,0.0,0,1737.6820568667815,20000.0,0,19
0,14,0,0.0,1,1611.2553676646028,20000.0,0,19
0,15,0,0.0,1,1504.298802680247,20000.0,0,19
0,16,0,0.0,1,1681.8449171995453,20000.0,0,19
0,17,0,0.0,0,1675.622441587457,20000.0,0,19
0,18,0,0.0,2,1598.943355804089,20000.0,0,19
0,19,0,0.0,1,1860.9395254238282,20000.0,0,19
0,20,0,0.0,1,1620.5261580534207,20000.0,0,19
0,21,0,0.0,1,1823.422173347188,20000.0,0,19
0,22,0,0.0,2,1669.4513742625938,20000.0,0,19
0,23,0,0.0,3,1732.4693640200653,20000.0,0,19
0,24,0,0.0,1,1783.292723435798,20000.0,0,19
0,25,0,0.0,0,1679.7172200361185,20000.0,0,19
0,26,0,0.0,2,1749.253681505088,20000.0,0,19
0,27,0,0.0,2,1866.493732615784,20000.0,0,19
0,28,0,0.0,1,1457.6170875556572,20000.0,0,19
0,29,0,0.0,0,1899.569926543541,20000.0,0,19
0,30,0,0.0,0,1695.0471266399509,20000.0,0,19
0,31,0,0.0,3,1716.2144432228044,20000.0,0,19
0,32,0,0.0,2,1651.4026748270078,20000.0,0,19
0,33,0,0.0,0,1651.56632779859,20000.0,0,19
0,34,0,0.0,1,1677.265716770254,20000.0,0,19
0,35,0,0.0,1,1793.5574448461166,20000.0,0,19
0,36,0,0.0,0,1780.5277890551888,20000.0,0,19
0,37,0,0.0,2,1729.2023403853034,20000.0,0,19
0,38,0,0.0,2,1727.5111256548946,20000.0,0,19
0,39,0,0.0,2,1822.5860821319661,20000.0,0,19
0,40,0,0.0,3,1707.2556456601144,20000.0,0,19
0,41,0,0.0,0,1786.1052152631626,20000.0,0,19
0,42,0,0.0,2,1759.6838768282776,20000.0,0,19
0,43,0,0.0,3,1719.1129227536587,20000.0,0,19
0,44,0,0.0,2,1715.6477900471266,20000.0,0,19
0,45,0,0.0,0,1805.3621738781567,20000.0,0,19
0,46,0,0.0,3,1758.3573836152766,20000.0,0,19
0,47,0,0.0,2,1716.4501591521366,20000.0,0,19
0,48,0,0.0,0,1878.2662390561438,20000.0,0,19
0,49,0,0.0,1,1788.6723097281724,20000.0,0,19
0,50,0,0.0,1,1823.977761204027,20000.0,0,19
0,51,0,0.0,1,1803.7232504552085,20000.0,0,19
0,52,0,40063.25462767812,1,1905.5149360437872,20000.0,0,19
0,53,0,0.0,1,1704.3596822262614,20000.0,0,19
0,54,0,0.0,1,1852.8294206144772,20000.0,0,19
0,55,1,365966.35416487826,2,1902.0194735778045,20000.0,0,19
0,56,0,0.0,0,1803.5090274502352,20000.0,0,19
0,57,0,0.0,1,1701.3175472088183,20000.0,0,19
0,58,0,0.0,0,1771.3583878449838,20000.0,0,19
0,59,0,0.0,1,1594.8037415650667,20000.0,0,19
0,60,0,0.0,0,1864.3901704656116,20000.0,0,19
0,61,0,0.0,2,1707.2026452241796,20000.0,0,19
0,62,0,0.0,0,1706.9147399931826,20000.0,0,19
0,63,0,0.0,2,1702.3658444719326,20000.0,0,19
0,64,0,0.0,1,1681.0880633522238,20000.0,0,19
0,65,0,0.0,2,1699.169046744522,20000.0,0,19
0,66,0,0.0,0,1800.1533064910714,20000.0,0,19
0,67,0,0.0,1,1731.1614800765647,20000.0,0,19
0,68,0,77210.08764026428,1,1908.6721357411045,20000.0,0,19
0,69,0,0.0,2,1621.0215047040185,20000.0,0,19
0,70,0,0.0,1,1775.8887622410052,20000.0,0,19
0,71,0,0.0,2,1756.9516238663211,20000.0,0,19
0,72,0,0.0,2,1743.0264991400584,20000.0,0,19
0,73,0,0.0,3,1814.4730286515403,20000.0,0,19
0,74,0,0.0,4,1694.4898931645762,20000.0,0,19
0,75,0,0.0,0,1768.8458092744065,20000.0,0,19
0,76,0,23058.573083340005,2,1880.1719729938889,20000.0,0,19
0,77,0,0.0,1,1274.4895053787757,20000.0,0,19
0,78,0,0.0,1,1601.2032878926154,20000.0,0,19
0,79,0,0.0,2,1810.4207559283752,20000.0,0,19
0,80,0,0.0,2,1643.0108912380547,20000.0,0,19
0,81,0,34144.56786570336,1,1811.8439055976507,20000.0,0,19
0,82,0,0.0,0,1807.6575855954516,20000.0,0,19
0,83,0,0.0,0,1741.099319450475,20000.0,0,19
0,84,0,0.0,1,1659.117431577016,20000.0,0,19
0,85,2,394194.39874415676,3,1899.9290038675176,20000.0,0,19
0,86,0,0.0,2,1820.9122996090628,20000.0,0,19
0,87,0,0.0,1,1744.636360482527,20000.0,0,19
0,88,0,0.0,3,1718.7132367690276,20000.0,0,19
0,89,0,0.0,1,1797.928087699755,20000.0,0,19
0,90,0,0.0,2,1758.6812422448825,20000.0,0,19
0,91,0,0.0,3,1708.7256031268998,20000.0,0,19
0,92,0,0.0,1,1587.5249216276625,20000.0,0,19
0,93,0,0.0,2,1747.1525986589818,20000.0,0,19
0,94,0,0.0,1,1830.500994138924,20000.0,0,19
0,95,0,0.0,1,1553.6626655602188,20000.0,0,19
0,96,0,846041.7377590082,1,1876.1302158056333,20000.0,0,19
0,97,0,0.0,0,1737.8378474941778,20000.0,0,19
0,98,0,0.0,2,1545.4818320124457,20000.0,0,19
0,99,0,0.0,2,1640.2063990030722,20000.0,0,19
0,100,0,0.0,2,1611.669302861564,20000.0,0,19
0,1,0,1262916.1875168593,0,1852.2151110983593,20000.0,0,19
0,2,0,0.0,2,0.0,20000.0,0,19
0,3,0,0.0,3,1796.9328386874063,20000.0,0,19
0,4,0,0.0,0,1810.87664448578,20000.0,0,19
0,5,0,0.0,0,1789.5998298763225,20000.0,0,19
0,6,0,0.0,1,0.0,20000.0,0,19
0,7,1,23725.516738470877,1,0.0,20000.0,0,19
0,8,0,0.0,1,1778.3195095478331,20000.0,0,19
0,9,0,0.0,2,1700.8216370157345,20000.0,0,19
0,10,0,0.0,2,0.0,20000.0,0,19
0,11,0,0.0,1,1831.8121868631408,20000.0,0,19
0,12,0,0.0,1,0.0,20000.0,0,19
0,13,0,0.0,0,1645.174601094644,20000.0,0,19
0,14,0,0.0,3,0.0,20000.0,0,19
0,15,1,582651.9761268918,1,0.0,20000.0,0,19
0,16,0,243441.1800230264,2,1757.5512528425872,20000.0,0,19
0,17,0,0.0,3,1667.3332318339412,20000.0,0,19
0,18,0,0.0,2,0.0,20000.0,0,19
0,19,0,0.0,3,1742.2019571508338,20000.0,0,19
0,20,0,0.0,0,1848.8635204996058,20000.0,0,19
0,21,0,0.0,1,0.0,20000.0,0,19
0,22,0,0.0,0,1733.7108532633818,20000.0,0,19
0,23,0,0.0,0,1765.611640938146,20000.0,0,19
0,24,1,419358.7718660511,2,1875.3840487005743,20000.0,0,19
0,25,0,0.0,2,1799.3976293438727,20000.0,0,19
0,26,0,0.0,1,1631.193892456999,20000.0,0,19
0,27,0,0.0,0,1740.9998276117137,20000.0,0,19
0,28,0,0.0,1,1141.6667368447381,20000.0,0,19
0,29,0,0.0,3,1836.0763754088814,20000.0,0,19
0,30,0,876099.9187184412,0,1839.3958153188648,20000.0,0,19
0,31,0,0.0,2,1753.8712316232243,20000.0,0,19
0,32,0,0.0,2,1746.075601243541,20000.0,0,19
0,33,0,0.0,1,1674.1562128772234,20000.0,0,19
0,34,0,0.0,2,1907.0715738533086,20000.0,0,19
0,35,0,0.0,1,1700.657507481388,20000.0,0,19
0,36,0,0.0,2,1866.8089936039771,20000.0,0,19
0,37,0,0.0,0,0.0,20000.0,0,19
0,38,0,0.0,2,1462.667625282787,20000.0,0,19
0,39,0,0.0,3,0.0,20000.0,0,19
0,40,0,0.0,1,1686.2086453924812,20000.0,0,19
0,41,0,0.0,1,1737.9247278890878,20000.0,0,19
0,42,0,467182.7550916125,2,1905.4321494696267,20000.0,0,19
0,43,0,0.0,2,1562.7635766345204,20000.0,0,19
0,44,0,0.0,2,1673.095026570153,20000.0,0,19
0,45,0,0.0,0,1681.0479533269895,20000.0,0,19
0,46,0,0.0,2,0.0,20000.0,0,19
0,47,0,396509.0637806036,1,1792.7587270352851,20000.0,0,19
0,48,0,0.0,0,1750.1983375512486,20000.0,0,19
0,49,0,0.0,2,1758.9417607241164,20000.0,0,19
0,50,0,0.0,2,0.0,20000.0,0,19
0,51,0,0.0,0,1747.5008368073152,20000.0,0,19
0,52,0,0.0,1,1832.3328547693254,20000.0,0,19
0,53,0,0.0,1,1845.2255859895804,20000.0,0,19
0,54,0,64575.783347152064,2,1846.0438426309781,20000.0,0,19
0,55,0,0.0,1,1814.124921761403,20000.0,0,19
0,56,0,0.0,3,1592.253635172391,20000.0,0,19
0,57,0,0.0,2,0.0,20000.0,0,19
0,58,0,0.0,1,1598.0803754200922,20000.0,0,19
0,59,0,0.0,3,0.0,20000.0,0,19
0,60,0,0.0,0,1699.6586150423332,20000.0,0,19
0,61,0,0.0,3,1825.341794649519,20000.0,0,19
0,62,0,0.0,1,1767.1925099578614,20000.0,0,19
0,63,0,0.0,0,1695.1676406840772,20000.0,0,19
0,64,0,0.0,2,1670.1902465633439,20000.0,0,19
