,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,7753.59048677578,20000.0,0,19
0,2,0,0.0,1,7766.330114575237,20000.0,0,19
0,3,0,0.0,1,9391.470967895028,20000.0,0,19
0,4,0,0.0,1,8969.506111796827,20000.0,0,19
0,5,0,0.0,0,7525.306404670008,20000.0,0,19
0,6,0,285029.6161678692,1,9324.094618376159,20000.0,0,19
0,7,0,0.0,1,8853.126238232191,20000.0,0,19
0,8,0,0.0,1,8255.684737802616,20000.0,0,19
0,9,0,256981.8383653511,1,8034.603751525099,20000.0,0,19
0,10,0,0.0,1,9412.119844368879,20000.0,0,19
0,11,0,897469.1337387874,1,9128.392984344175,20000.0,0,19
0,12,0,185003.74625511715,0,9118.260336157338,20000.0,0,19
0,13,0,0.0,1,7359.051378661974,20000.0,0,19
0,14,0,0.0,1,8029.93190783864,20000.0,0,19
0,15,0,23912839.192637376,0,9463.162755010557,20000.0,0,19
0,16,0,0.0,1,7108.175466194731,20000.0,0,19
0,17,0,9984201.284400797,0,9114.078650405749,20000.0,0,19
0,18,0,0.0,1,8151.125415689385,20000.0,0,19
0,19,0,0.0,0,8841.244330047728,20000.0,0,19
0,20,0,138366.53805804125,1,8491.829061339626,20000.0,0,19
0,21,0,776740.3527210398,1,8776.719660614728,20000.0,0,19
0,22,0,20244974.24236406,0,9492.84537558157,20000.0,0,19
0,23,0,0.0,0,7675.376540253291,20000.0,0,19
0,24,0,587134.3478235324,1,8740.783046628598,20000.0,0,19
0,25,0,0.0,1,8272.226749592548,20000.0,0,19
0,26,0,277095.8198123417,1,8463.822844949078,20000.0,0,19
0,27,0,714002.2924456847,1,8661.20119419004,20000.0,0,19
0,28,0,0.0,1,8515.261430210625,20000.0,0,19
0,29,0,3698139.7051505363,2,9517.363643617677,20000.0,0,19
0,30,0,0.0,0,8644.834797392989,20000.0,0,19
0,31,0,0.0,1,8967.499371759688,20000.0,0,19
0,32,0,0.0,1,8162.697097025411,20000.0,0,19
0,33,0,96084.99972345267,0,8102.458077175905,20000.0,0,19
0,34,0,0.0,2,7511.1194398523,20000.0,0,19
0,35,0,0.0,2,9195.674568245013,20000.0,0,19
0,36,0,196912.66714707788,2,8516.29762762639,20000.0,0,19
0,37,0,310828.0956354897,1,8365.147184006524,20000.0,0,19
0,38,0,227212.94481875334,0,8259.460516746465,20000.0,0,19
0,39,0,950179.8052976835,1,9257.209914837547,20000.0,0,19
0,40,0,0.0,1,7905.510758221456,20000.0,0,19
0,41,0,0.0,1,8037.380853583147,20000.0,0,19
0,42,0,0.0,1,8854.903026434306,20000.0,0,19
0,43,0,0.0,0,7801.794451112473,20000.0,0,19
0,44,0,2489688.983485673,1,9245.140006780897,20000.0,0,19
0,45,0,0.0,0,8358.892846743081,20000.0,0,19
0,46,0,0.0,1,8631.771835903422,20000.0,0,19
0,47,0,0.0,1,6461.644888680551,20000.0,0,19
0,48,0,65260.33695505354,0,8664.369220554347,20000.0,0,19
0,49,0,634033.2939516002,0,8234.984412556356,20000.0,0,19
0,50,0,165732.31423245603,2,8517.582850031766,20000.0,0,19
0,51,0,127286.20454844937,2,8126.747443938184,20000.0,0,19
0,52,0,0.0,1,8497.404804019929,20000.0,0,19
0,53,0,3749862.4594614147,1,9434.529172486424,20000.0,0,19
0,54,0,109071.47761861864,1,9014.881633591925,20000.0,0,19
0,55,0,22388.558890582848,1,8704.81160097418,20000.0,0,19
0,56,0,0.0,1,9177.479921058915,20000.0,0,19
0,57,0,315203.9706351136,1,8021.003210319904,20000.0,0,19
0,58,0,0.0,0,9369.485895849855,20000.0,0,19
0,59,0,0.0,1,7748.221240883974,20000.0,0,19
0,60,0,0.0,1,8937.4112599735,20000.0,0,19
0,61,0,261833.6931649772,1,8631.822781496438,20000.0,0,19
0,62,0,0.0,2,7952.862369598921,20000.0,0,19
0,63,0,0.0,1,8586.961729582896,20000.0,0,19
0,64,0,261043.87696149448,0,8541.66137257619,20000.0,0,19
0,65,0,0.0,0,8348.6865248928,20000.0,0,19
0,66,0,0.0,2,8784.35826050304,20000.0,0,19
0,67,0,6712.367363449841,1,8744.14967695494,20000.0,0,19
0,68,0,0.0,1,8864.824894401276,20000.0,0,19
0,69,0,0.0,0,8021.537131585773,20000.0,0,19
0,70,0,0.0,1,8481.919920529419,20000.0,0,19
0,71,0,626848.4650970453,0,8489.262681708226,20000.0,0,19
0,72,0,0.0,0,8702.131447593896,20000.0,0,19
0,73,0,6801.844353336899,1,8734.816102469169,20000.0,0,19
0,74,0,0.0,1,8983.778043663893,20000.0,0,19
0,75,0,0.0,0,7291.132054811707,20000.0,0,19
0,76,0,733474.0902430238,1,8488.855948511557,20000.0,0,19
0,77,0,0.0,1,8141.416387521131,20000.0,0,19
0,78,0,0.0,0,8678.820756070269,20000.0,0,19
0,79,0,0.0,0,9339.588503678595,20000.0,0,19
0,80,0,0.0,0,9316.466055601324,20000.0,0,19
0,81,0,0.0,1,8731.622433906387,20000.0,0,19
0,82,0,702907.5960063363,0,8490.991888692684,20000.0,0,19
0,83,0,859392.9386375848,1,9030.453968212083,20000.0,0,19
0,84,0,0.0,2,8829.271607052135,20000.0,0,19
0,85,0,10274403.455461446,0,9179.939797009187,20000.0,0,19
0,86,0,0.0,0,8153.261557856365,20000.0,0,19
0,87,0,0.0,0,8975.053607068668,20000.0,0,19
0,88,0,239970.28344927443,1,8872.044738756975,20000.0,0,19
0,89,0,0.0,1,8950.946635922977,20000.0,0,19
0,90,0,0.0,0,8188.436498010463,20000.0,0,19
0,91,0,497863.0043794647,0,8674.61932602661,20000.0,0,19
0,92,0,0.0,1,8897.424158693142,20000.0,0,19
0,93,0,38690.46547286523,2,7970.216983151242,20000.0,0,19
0,94,0,0.0,2,7616.641095740099,20000.0,0,19
0,95,1,6080475.512298384,2,9499.294959805808,20000.0,0,19
0,96,1,3642636.4915064694,2,8953.891612642756,20000.0,0,19
0,97,0,0.0,1,7171.295647888624,20000.0,0,19
0,98,0,0.0,1,9028.018199132855,20000.0,0,19
0,99,0,0.0,2,4447.573608712654,20000.0,0,19
0,100,0,0.0,2,8574.022661340221,20000.0,0,19
0,1,0,0.0,1,9199.504447929303,20000.0,0,19
0,2,0,0.0,1,9010.280897864759,20000.0,0,19
0,3,0,3972408.310021073,1,9098.962360253956,20000.0,0,19
0,4,0,0.0,3,6881.7738037193185,20000.0,0,19
0,5,0,0.0,3,8800.944685958722,20000.0,0,19
0,6,0,424927.41060847,3,8703.32008850355,20000.0,0,19
0,7,0,0.0,2,8547.729069409239,20000.0,0,19
0,8,0,1715103.49683872,2,9193.044075188312,20000.0,0,19
0,9,0,0.0,1,8423.828185342005,20000.0,0,19
0,10,0,0.0,2,7557.965538593467,20000.0,0,19
0,11,1,4377989.983144275,1,9143.34549880056,20000.0,0,19
0,12,0,422888.9701927195,1,8659.98702229586,20000.0,0,19
0,13,0,500227.0548939248,1,8679.166259177568,20000.0,0,19
0,14,0,0.0,1,8198.07788652086,20000.0,0,19
0,15,0,0.0,2,8355.275261187911,20000.0,0,19
0,16,0,51431.46849215463,0,8844.670670854211,20000.0,0,19
0,17,0,0.0,1,7108.227930852055,20000.0,0,19
0,18,0,0.0,1,8064.877263357196,20000.0,0,19
0,19,0,452462.51414713764,1,8975.52567974754,20000.0,0,19
0,20,0,0.0,1,8989.65913645691,20000.0,0,19
0,21,0,0.0,2,8693.936311607642,20000.0,0,19
0,22,0,195527.8057989451,1,9093.724172869774,20000.0,0,19
0,23,0,0.0,2,8220.711405017211,20000.0,0,19
0,24,0,0.0,3,8610.550068999813,20000.0,0,19
0,25,0,0.0,1,6807.030103344927,20000.0,0,19
0,26,0,3295493.3191216965,2,9393.37687211931,20000.0,0,19
0,27,0,7835197.0821558405,0,9264.138742917943,20000.0,0,19
0,28,0,361857.6020282953,1,8385.697033994542,20000.0,0,19
0,29,0,374752.7982635063,1,9287.788872810288,20000.0,0,19
0,30,0,0.0,0,9196.59349801719,20000.0,0,19
0,31,0,0.0,1,7619.83059000511,20000.0,0,19
0,32,0,448504.7812995311,1,8803.154883122068,20000.0,0,19
0,33,0,0.0,1,9033.662194481298,20000.0,0,19
0,34,0,0.0,1,9032.500755900272,20000.0,0,19
0,35,0,567340.6050196318,0,8620.696450746738,20000.0,0,19
0,36,0,0.0,1,8942.00176422611,20000.0,0,19
0,37,0,670417.0458513523,0,8388.617349238833,20000.0,0,19
0,38,0,0.0,1,5615.002263416695,20000.0,0,19
0,39,0,0.0,3,7913.185337617354,20000.0,0,19
0,40,0,181821.4215604529,2,9017.395517459654,20000.0,0,19
0,41,0,105732.74238458044,3,8976.74885151302,20000.0,0,19
0,42,0,536220.3364392353,1,8639.069078558108,20000.0,0,19
0,43,0,6035928.095222854,1,9515.308466589606,20000.0,0,19
0,44,0,0.0,3,8611.735880918926,20000.0,0,19
0,45,0,0.0,1,9099.862412827673,20000.0,0,19
0,46,0,0.0,2,7857.594145435513,20000.0,0,19
0,47,0,0.0,3,8999.942614608157,20000.0,0,19
