,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,25455282.38796359,2,18515.596808627884,20000.0,0,19
0,2,0,1092375.476829178,0,17093.332346738505,20000.0,0,19
0,3,0,30606789.90229754,1,18905.855510567064,20000.0,0,19
0,4,0,0.0,2,15999.631823747064,20000.0,0,19
0,5,0,854251.1062410716,1,16913.90173571448,20000.0,0,19
0,6,0,1121330.1629288779,0,16500.293449061588,20000.0,0,19
0,7,0,34000568.830049455,1,18723.440459447207,20000.0,0,19
0,8,0,1254849.041034163,2,18162.763974595608,20000.0,0,19
0,9,0,1019788.8403567725,0,18236.04682276426,20000.0,0,19
0,10,0,0.0,0,15781.211918793402,20000.0,0,19
0,11,0,2485000.6270982055,0,17507.671667404058,20000.0,0,19
0,12,0,708627.9903805706,1,17698.939339893182,20000.0,0,19
0,13,0,2162186.6730188685,0,17246.101274374014,20000.0,0,19
0,14,0,58887.13854477288,1,18167.49943089131,20000.0,0,19
0,15,0,1371387.9076989018,1,17237.93057330731,20000.0,0,19
0,16,0,34676183.3124616,2,18636.23949273444,20000.0,0,19
0,17,0,491040.7171387385,0,17259.58170002182,20000.0,0,19
0,18,0,25230586.805876825,0,17974.477579817245,20000.0,0,19
0,19,0,1269290.611034968,2,16777.38834007138,20000.0,0,19
0,20,0,0.0,0,16112.571667255348,20000.0,0,19
0,21,0,2194270.979996043,0,17996.076761305412,20000.0,0,19
0,22,0,899924.1098073443,0,16728.068575498928,20000.0,0,19
0,23,0,678928.394301018,2,18526.848085014495,20000.0,0,19
0,24,0,143284.43153936477,1,16791.60051417157,20000.0,0,19
0,25,0,26713591.628960725,0,17770.64590028874,20000.0,0,19
0,26,0,114301.66836787907,3,18274.866638356554,20000.0,0,19
0,27,0,0.0,1,13555.944629626543,20000.0,0,19
0,28,0,2806734.93534375,1,17830.24115138454,20000.0,0,19
0,29,0,2050785.5325050282,0,17402.511529848085,20000.0,0,19
0,30,0,1247271.6877722028,0,16777.819831079676,20000.0,0,19
0,31,0,1062427.4421707084,2,17777.949265803833,20000.0,0,19
0,32,0,980152.7170055341,0,17005.00757011567,20000.0,0,19
0,33,0,645467.1565390774,1,18001.824102752293,20000.0,0,19
0,34,0,25711910.78285771,2,18485.195395563227,20000.0,0,19
0,35,0,3134544.84049336,0,17412.050572742355,20000.0,0,19
0,36,0,428747.56450624263,0,15783.202927594075,20000.0,0,19
0,37,0,0.0,0,16852.706156961343,20000.0,0,19
0,38,0,0.0,0,15434.530790325163,20000.0,0,19
0,39,0,19897232.2369662,1,18405.68878545889,20000.0,0,19
0,40,0,2145052.1197643373,1,17479.917292105212,20000.0,0,19
0,41,0,1596507.8313976156,1,18181.799390940847,20000.0,0,19
0,42,0,0.0,0,18127.935134683892,20000.0,0,19
0,43,0,13824771.312996417,0,18673.22676366437,20000.0,0,19
0,44,0,478899.6873913996,2,17767.42365448345,20000.0,0,19
0,45,0,0.0,0,15120.536611551686,20000.0,0,19
0,46,0,0.0,1,15651.74593757,20000.0,0,19
0,47,0,1962687.8310860891,2,18836.63920111785,20000.0,0,19
0,48,0,799474.2861412459,1,16095.280357635962,20000.0,0,19
0,49,0,1246972.4622887217,0,16663.664766396614,20000.0,0,19
0,50,0,14844817.654268263,1,18060.95655101822,20000.0,0,19
0,51,0,748031.6706359511,0,18260.824780781437,20000.0,0,19
0,52,0,863671.3855740288,0,16419.41046656404,20000.0,0,19
0,53,0,45194891.54320798,0,18006.06504994833,20000.0,0,19
0,54,0,0.0,2,16012.314338054432,20000.0,0,19
0,55,0,1577816.569060436,2,17156.322247394535,20000.0,0,19
0,56,0,2127707.409031423,0,17355.175093566417,20000.0,0,19
0,57,0,77987.96946177154,1,15212.078045666183,20000.0,0,19
0,58,0,0.0,1,16932.738911783614,20000.0,0,19
0,59,0,0.0,1,18067.07375859105,20000.0,0,19
0,60,0,2237072.5581017514,0,18360.68917627532,20000.0,0,19
0,61,0,198387.5570516943,2,17761.171767827065,20000.0,0,19
0,62,0,1956466.3968880877,1,17725.084957463543,20000.0,0,19
0,63,0,14143392.383901015,0,18689.66642069045,20000.0,0,19
0,64,0,10881.03064609316,1,17060.095960142655,20000.0,0,19
0,65,0,16666.316470322097,0,16638.65764733914,20000.0,0,19
0,66,0,0.0,1,16598.435334355734,20000.0,0,19
0,67,0,218100.71299932193,1,15305.66676168179,20000.0,0,19
