,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1754.026125306961,20000.0,0,19
0,2,0,0.0,0,1837.5213082151326,20000.0,0,19
0,3,0,0.0,0,1828.567534691739,20000.0,0,19
0,4,0,0.0,0,1787.0982658139958,20000.0,0,19
0,5,0,0.0,0,1706.630643382277,20000.0,0,19
0,6,0,0.0,0,1421.2494212864187,20000.0,0,19
0,7,0,1147712.197525261,0,1873.602631619798,20000.0,0,19
0,8,0,0.0,0,1655.0508334236047,20000.0,0,19
0,9,0,0.0,0,1799.692798017034,20000.0,0,19
0,10,0,0.0,1,0.0,20000.0,0,19
0,11,0,0.0,0,1846.777374188605,20000.0,0,19
0,12,0,0.0,0,0.0,20000.0,0,19
0,13,0,0.0,1,1618.1924159529394,20000.0,0,19
0,14,0,0.0,0,1814.6316929580298,20000.0,0,19
0,15,0,0.0,0,1572.7075062245183,20000.0,0,19
0,16,0,389657.16093576764,2,0.0,20000.0,0,19
0,17,0,0.0,0,1825.214593004734,20000.0,0,19
0,18,0,0.0,0,1433.2913875118497,20000.0,0,19
0,19,0,0.0,0,1878.0741071943978,20000.0,0,19
0,20,0,0.0,0,1739.0366601277085,20000.0,0,19
0,21,0,0.0,0,1578.6082093957252,20000.0,0,19
0,22,0,0.0,0,1608.8079701422282,20000.0,0,19
0,23,0,489013.1409976566,0,1812.7579813702514,20000.0,0,19
0,24,0,0.0,0,1717.9992975230375,20000.0,0,19
0,25,0,0.0,0,1866.1319723462495,20000.0,0,19
0,26,0,0.0,1,1813.412800130787,20000.0,0,19
0,27,0,0.0,0,1641.3853981547395,20000.0,0,19
0,28,0,0.0,0,1789.7179658410419,20000.0,0,19
0,29,0,0.0,0,1777.4603408780033,20000.0,0,19
0,30,0,0.0,1,1766.2919947202918,20000.0,0,19
0,31,0,261440.62978117133,1,1866.798530681948,20000.0,0,19
0,32,0,0.0,0,1866.4381532842015,20000.0,0,19
0,33,0,0.0,0,1791.5904892052154,20000.0,0,19
0,34,0,0.0,0,1634.0076030442285,20000.0,0,19
0,35,0,0.0,0,1742.899974350758,20000.0,0,19
0,36,0,0.0,0,1468.5962702147654,20000.0,0,19
0,37,0,0.0,0,1792.2278318211313,20000.0,0,19
0,38,0,0.0,0,1825.019971510295,20000.0,0,19
0,39,0,0.0,1,1825.6615740123282,20000.0,0,19
0,40,0,0.0,0,1699.2261743264726,20000.0,0,19
0,41,0,683.8550195077369,2,1838.9046975608405,20000.0,0,19
0,42,0,0.0,0,1784.550495458849,20000.0,0,19
0,43,0,0.0,0,1811.737568161191,20000.0,0,19
0,44,0,0.0,0,1726.1020696314458,20000.0,0,19
0,45,0,0.0,0,1739.8040659523904,20000.0,0,19
0,46,0,0.0,0,1822.5612922757903,20000.0,0,19
0,47,0,0.0,0,1807.1906682769666,20000.0,0,19
0,48,0,0.0,0,1704.6102249106898,20000.0,0,19
0,49,0,0.0,0,1792.0765063679005,20000.0,0,19
0,50,0,0.0,0,1719.2616929392086,20000.0,0,19
