,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1791.6162388208584,20000.0,0,19
0,2,0,0.0,0,1627.0703309274106,20000.0,0,19
0,3,0,0.0,1,1620.0916221894909,20000.0,0,19
0,4,0,0.0,1,1784.0836654790155,20000.0,0,19
0,5,0,0.0,1,1812.6128179010527,20000.0,0,19
0,6,0,0.0,1,1797.6938074864051,20000.0,0,19
0,7,0,0.0,2,1833.8916087789644,20000.0,0,19
0,8,0,0.0,0,1705.5558108140071,20000.0,0,19
0,9,0,0.0,1,1663.9683338801508,20000.0,0,19
0,10,0,0.0,0,1610.4223654308762,20000.0,0,19
0,11,0,0.0,0,1810.7870440984143,20000.0,0,19
0,12,0,0.0,0,1813.4585897448374,20000.0,0,19
0,13,0,0.0,0,1710.144796226418,20000.0,0,19
0,14,0,0.0,1,1675.1884806198934,20000.0,0,19
0,15,0,0.0,2,1643.0520773702983,20000.0,0,19
0,16,0,521851.48855316645,2,1773.00037960619,20000.0,0,19
0,17,0,0.0,3,1739.2263218522169,20000.0,0,19
0,18,0,64875.14259802703,3,1801.8232137458897,20000.0,0,19
0,19,0,0.0,2,1665.8119334884607,20000.0,0,19
0,20,0,1647901.1937866467,0,1907.7843237663074,20000.0,0,19
0,21,0,0.0,1,1734.983086711618,20000.0,0,19
0,22,0,0.0,0,1786.4328190756962,20000.0,0,19
0,23,0,0.0,0,1853.8439615957827,20000.0,0,19
0,24,0,0.0,1,1694.7214201925253,20000.0,0,19
0,25,0,0.0,0,1866.8178311687054,20000.0,0,19
0,26,0,0.0,0,1684.8982821173645,20000.0,0,19
0,27,0,0.0,0,1836.523395424573,20000.0,0,19
0,28,0,0.0,1,1844.1155810265827,20000.0,0,19
0,29,0,0.0,0,1726.3480674401453,20000.0,0,19
0,30,0,0.0,2,1860.8102816229855,20000.0,0,19
0,31,0,0.0,1,1814.9215309729457,20000.0,0,19
0,32,0,0.0,1,1777.016801569371,20000.0,0,19
0,33,0,0.0,0,1765.7922503900602,20000.0,0,19
0,34,0,0.0,1,1714.7089807455104,20000.0,0,19
0,35,0,0.0,3,1607.3641099552576,20000.0,0,19
0,36,0,0.0,1,1742.2036371448867,20000.0,0,19
0,37,0,0.0,1,1800.4418796405248,20000.0,0,19
0,38,0,0.0,1,1809.836443805808,20000.0,0,19
0,39,0,0.0,0,1696.0385548771335,20000.0,0,19
0,40,0,0.0,2,1708.8239321113094,20000.0,0,19
0,41,0,0.0,1,1733.5650728758835,20000.0,0,19
0,42,0,69154.09444156205,2,1810.7376967532543,20000.0,0,19
0,43,0,0.0,0,1849.8318617114373,20000.0,0,19
0,44,0,0.0,0,1660.1319365649058,20000.0,0,19
0,45,0,0.0,1,1768.5368044497063,20000.0,0,19
0,46,0,0.0,1,1817.508452090684,20000.0,0,19
0,47,0,0.0,1,1825.2465050897924,20000.0,0,19
0,48,0,0.0,0,1818.2324993383259,20000.0,0,19
0,49,0,0.0,1,1865.9745124640685,20000.0,0,19
0,50,0,0.0,1,1760.0956185816387,20000.0,0,19
0,51,0,0.0,1,1533.8835146285153,20000.0,0,19
0,52,0,0.0,2,1470.6805168208846,20000.0,0,19
0,53,0,0.0,0,1769.0747841647913,20000.0,0,19
0,54,0,0.0,1,1716.4609629267673,20000.0,0,19
0,55,0,0.0,1,1798.4830069307427,20000.0,0,19
0,56,0,0.0,1,1676.6552136273665,20000.0,0,19
0,57,0,460241.4949006547,3,1799.2612366410776,20000.0,0,19
0,58,0,0.0,1,1675.9483159709546,20000.0,0,19
0,59,0,0.0,1,1808.6367187047128,20000.0,0,19
0,60,0,0.0,2,1786.2151729846514,20000.0,0,19
0,61,0,0.0,0,1794.5994885862822,20000.0,0,19
0,62,0,0.0,1,1736.9229814520716,20000.0,0,19
0,63,0,0.0,1,1666.3657642408498,20000.0,0,19
0,64,0,0.0,0,1851.2525070673375,20000.0,0,19
0,65,0,0.0,1,1864.9108433376477,20000.0,0,19
0,66,0,0.0,3,1855.0269982289967,20000.0,0,19
0,67,0,0.0,4,1777.2752965870266,20000.0,0,19
0,68,0,0.0,1,1453.554246611528,20000.0,0,19
0,69,0,0.0,3,1282.7313671146617,20000.0,0,19
0,70,0,0.0,1,1762.0214243658852,20000.0,0,19
0,71,0,0.0,1,1626.2761864570814,20000.0,0,19
0,72,0,0.0,1,1603.2598626561708,20000.0,0,19
0,73,0,0.0,0,1662.7636912248925,20000.0,0,19
0,74,0,16554.06964800331,2,1901.7882305454712,20000.0,0,19
0,75,0,1335324.4782587353,3,1915.4700106476503,20000.0,0,19
0,76,0,0.0,0,1705.8213545484446,20000.0,0,19
0,77,0,0.0,3,1811.5242207132928,20000.0,0,19
0,78,0,0.0,1,1721.543446842077,20000.0,0,19
0,79,0,0.0,2,1761.941997058686,20000.0,0,19
0,80,0,0.0,1,1861.6443880888125,20000.0,0,19
0,81,0,0.0,1,1849.0632232023233,20000.0,0,19
0,82,0,0.0,2,1820.7409738528224,20000.0,0,19
