,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,1856.1310430132744,20000.0,0,19
0,2,0,0.0,3,1793.4675281386183,20000.0,0,19
0,3,0,0.0,3,1774.8904259510348,20000.0,0,19
0,4,0,0.0,1,1811.9625553934159,20000.0,0,19
0,5,0,0.0,2,1646.6779496171007,20000.0,0,19
0,6,0,0.0,2,1691.3037604712351,20000.0,0,19
0,7,0,0.0,3,1734.0625501312009,20000.0,0,19
0,8,0,0.0,3,1783.364410770965,20000.0,0,19
0,9,0,0.0,3,1751.5854309652543,20000.0,0,19
0,10,0,0.0,2,1715.843569031759,20000.0,0,19
0,11,0,0.0,4,1799.5491968917718,20000.0,0,19
0,12,0,320598.76438658306,2,1838.970962717387,20000.0,0,19
0,13,0,0.0,1,1831.2327265485033,20000.0,0,19
0,14,0,0.0,3,1728.5982236253276,20000.0,0,19
0,15,0,0.0,0,1587.9646114003601,20000.0,0,19
0,16,0,0.0,1,1827.0461738116287,20000.0,0,19
0,17,0,0.0,1,1815.3637822859994,20000.0,0,19
0,18,0,0.0,4,1708.4540518668969,20000.0,0,19
0,19,0,0.0,3,1715.0967398164723,20000.0,0,19
0,20,0,0.0,4,1704.2478818185125,20000.0,0,19
0,21,0,363437.02026024647,1,1847.1214766832745,20000.0,0,19
0,22,0,0.0,2,1782.8752476264876,20000.0,0,19
0,23,0,0.0,3,1840.1758217865977,20000.0,0,19
0,24,0,0.0,2,1706.872401015085,20000.0,0,19
0,25,0,0.0,2,1357.7729520506052,20000.0,0,19
0,26,0,0.0,2,1458.0241185322964,20000.0,0,19
0,27,0,827736.420264255,2,1842.4269407904326,20000.0,0,19
0,28,0,0.0,2,1670.123753913031,20000.0,0,19
0,29,0,0.0,1,1775.5931997032965,20000.0,0,19
0,30,0,0.0,2,1652.1619725743928,20000.0,0,19
0,31,0,0.0,0,1757.8913398121742,20000.0,0,19
0,32,0,0.0,1,1786.618218694272,20000.0,0,19
0,33,0,867906.3562349456,1,1804.2334965587022,20000.0,0,19
0,34,0,0.0,1,1844.2925139978895,20000.0,0,19
0,35,0,0.0,2,1829.3799223687415,20000.0,0,19
0,36,0,0.0,2,1745.6927976330282,20000.0,0,19
0,37,0,0.0,1,1809.1280224813768,20000.0,0,19
0,38,0,0.0,1,1801.7488622396236,20000.0,0,19
0,39,0,3360.0645954106258,2,1858.7282360978147,20000.0,0,19
0,40,0,0.0,3,1827.1716716384237,20000.0,0,19
0,41,0,0.0,1,1787.4190588999418,20000.0,0,19
0,42,0,0.0,2,1741.0535974814643,20000.0,0,19
0,43,0,0.0,1,1650.9058261123114,20000.0,0,19
0,44,0,0.0,3,1788.92013123603,20000.0,0,19
0,45,0,747729.727070446,2,1853.216567332942,20000.0,0,19
0,46,0,0.0,2,1743.5607140730456,20000.0,0,19
0,47,0,0.0,2,1815.6265294795699,20000.0,0,19
0,48,0,0.0,1,1792.8515859223862,20000.0,0,19
0,49,0,0.0,3,1686.1895557607268,20000.0,0,19
0,50,0,461953.4404450449,1,1830.5368262466911,20000.0,0,19
