,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8698.911475492545,20000.0,0,19
0,2,0,7202027.294582251,0,9294.305957045932,20000.0,0,19
0,3,0,0.0,0,8664.533427113067,20000.0,0,19
0,4,0,0.0,0,8879.34748014326,20000.0,0,19
0,5,0,0.0,0,9304.288304362874,20000.0,0,19
0,6,0,0.0,0,9332.59910601728,20000.0,0,19
0,7,0,19106383.713040307,0,9216.369819134901,20000.0,0,19
0,8,0,0.0,0,8285.415188771005,20000.0,0,19
0,9,0,0.0,0,8193.856930609292,20000.0,0,19
0,10,0,22830726.95582512,0,8940.741253101038,20000.0,0,19
0,11,0,0.0,0,8921.28136346269,20000.0,0,19
0,12,0,0.0,0,9377.419705753606,20000.0,0,19
0,13,0,0.0,0,7324.166289093102,20000.0,0,19
0,14,0,889673.1044172384,0,9093.931191162144,20000.0,0,19
0,15,0,415953.53884153103,0,8286.291312894931,20000.0,0,19
0,16,0,0.0,0,8426.294530243247,20000.0,0,19
0,17,0,0.0,0,8611.673095145408,20000.0,0,19
0,18,0,393977.8819283391,0,9346.924841106505,20000.0,0,19
0,19,0,613616.8054564411,0,9016.746634997537,20000.0,0,19
0,20,0,0.0,0,9250.697361999435,20000.0,0,19
0,21,0,0.0,0,9057.52007676438,20000.0,0,19
0,22,0,0.0,0,8983.44444284304,20000.0,0,19
0,23,0,0.0,0,9084.56469631493,20000.0,0,19
0,24,0,0.0,0,8686.333285307472,20000.0,0,19
0,25,0,10900799.634325473,0,8976.098638823278,20000.0,0,19
0,26,0,0.0,0,8454.634427638272,20000.0,0,19
0,27,0,0.0,0,8732.51824854465,20000.0,0,19
0,28,0,0.0,0,8251.828528968415,20000.0,0,19
0,29,0,628117.2828298773,0,8825.177800017002,20000.0,0,19
0,30,0,318798.7562199122,0,9046.7760432083,20000.0,0,19
0,31,0,0.0,0,8025.539320849117,20000.0,0,19
0,32,0,0.0,0,8640.952150905949,20000.0,0,19
0,33,0,4601761.8047625,0,9310.375084675423,20000.0,0,19
0,34,0,0.0,0,8493.488102290483,20000.0,0,19
0,35,0,0.0,0,8954.548930359446,20000.0,0,19
0,36,0,0.0,0,8711.264826188593,20000.0,0,19
0,37,0,0.0,0,5822.319089303216,20000.0,0,19
0,38,0,57065.7830747766,0,9381.391636781722,20000.0,0,19
0,39,0,569772.1622757206,0,9186.195644609328,20000.0,0,19
0,40,0,0.0,0,8959.406722694002,20000.0,0,19
0,41,0,0.0,0,7537.537205934879,20000.0,0,19
0,42,0,0.0,0,8541.608862129304,20000.0,0,19
0,43,0,505216.5030459096,0,9117.802435715339,20000.0,0,19
0,44,0,10972970.276081657,0,9174.237235627848,20000.0,0,19
0,45,0,0.0,0,8131.072814022704,20000.0,0,19
0,46,0,207880.5195364458,0,8445.400417852507,20000.0,0,19
0,47,0,899087.7119946282,0,8967.741444263587,20000.0,0,19
0,48,0,0.0,0,9051.86437528513,20000.0,0,19
0,49,0,929919.4954424395,0,9061.907565607871,20000.0,0,19
0,50,0,10748755.486580906,0,9242.553183848784,20000.0,0,19
0,51,0,5235182.8304784065,0,8866.737796967296,20000.0,0,19
0,52,0,0.0,0,8845.76989856684,20000.0,0,19
0,53,0,0.0,0,8487.437525293795,20000.0,0,19
0,54,0,0.0,0,8866.370725029417,20000.0,0,19
0,55,0,0.0,0,9226.85223482293,20000.0,0,19
0,56,0,10544390.734701741,0,9398.72152547496,20000.0,0,19
0,57,0,0.0,0,8147.2524074565345,20000.0,0,19
0,58,0,0.0,0,7750.736021095948,20000.0,0,19
0,59,0,0.0,0,7883.40075619302,20000.0,0,19
0,60,0,0.0,0,0.0,20000.0,0,19
0,61,0,0.0,0,7185.682856219025,20000.0,0,19
0,62,0,0.0,0,5667.629017719183,20000.0,0,19
0,63,0,0.0,0,7761.58366004483,20000.0,0,19
0,64,0,785470.2715554782,0,8461.069339166577,20000.0,0,19
0,65,0,0.0,0,8322.860515303222,20000.0,0,19
0,66,0,0.0,0,9283.88068596837,20000.0,0,19
0,67,0,0.0,0,6272.576400332368,20000.0,0,19
0,68,0,0.0,0,7634.731433708211,20000.0,0,19
0,69,0,0.0,0,8581.28804661415,20000.0,0,19
0,70,0,9235012.225060288,0,9565.057277545353,20000.0,0,19
0,71,0,8148043.193754722,0,9188.6423038634,20000.0,0,19
0,72,0,0.0,0,3661.5473294409107,20000.0,0,19
0,73,0,0.0,0,8908.52972921768,20000.0,0,19
0,74,0,0.0,0,8390.230196080198,20000.0,0,19
0,75,0,9668864.909546934,0,8898.529824887515,20000.0,0,19
0,76,0,0.0,0,8221.946073645988,20000.0,0,19
0,77,0,0.0,0,8160.327761336131,20000.0,0,19
0,78,0,0.0,0,7900.710703977186,20000.0,0,19
0,79,0,0.0,0,8737.596794673365,20000.0,0,19
0,80,0,0.0,0,8745.213246373229,20000.0,0,19
0,81,0,0.0,0,8703.566567213806,20000.0,0,19
0,82,0,0.0,0,9125.83463067246,20000.0,0,19
0,83,0,0.0,0,8364.018698821732,20000.0,0,19
0,84,0,340232.0224339369,0,9164.609168081872,20000.0,0,19
0,85,0,424261.9776904546,0,8101.623522570174,20000.0,0,19
0,86,0,14266.22833313924,0,9057.527912019907,20000.0,0,19
0,87,0,3298700.466970713,0,8904.853249817796,20000.0,0,19
0,88,0,8345008.670407897,0,8909.955678294022,20000.0,0,19
0,89,0,7864969.503057614,0,9304.933359902921,20000.0,0,19
0,90,0,0.0,0,9239.365505226133,20000.0,0,19
0,91,0,247823.0642283221,0,8135.225011781257,20000.0,0,19
0,92,0,0.0,0,8494.020017423512,20000.0,0,19
0,93,0,0.0,0,7949.261275764476,20000.0,0,19
0,94,0,13912019.168223673,0,8888.54297199552,20000.0,0,19
0,95,0,0.0,0,5970.534156444873,20000.0,0,19
0,96,0,0.0,0,8306.511506551944,20000.0,0,19
0,97,0,0.0,0,7889.322860056868,20000.0,0,19
0,98,0,0.0,0,9010.713159580286,20000.0,0,19
0,99,0,0.0,0,9419.359223362868,20000.0,0,19
0,100,0,1033258.1608593664,0,8650.10919970426,20000.0,0,19
0,1,0,0.0,0,8734.637794951397,20000.0,0,19
0,2,0,11884875.28372641,0,9020.642536387393,20000.0,0,19
0,3,0,0.0,0,8870.83397620415,20000.0,0,19
0,4,0,0.0,0,8809.582448529913,20000.0,0,19
0,5,0,0.0,0,8671.504160163426,20000.0,0,19
0,6,0,0.0,0,8428.803991016122,20000.0,0,19
0,7,0,0.0,0,9132.761659664662,20000.0,0,19
0,8,0,0.0,0,9085.562896206491,20000.0,0,19
